Exodus,1,1,"And these are the names of the sons of Israel who came to Egypt; with Jacob, they each came with his family:"
Exodus,1,2,"Reuben, Simeon, Levi, and Judah;"
Exodus,1,3,"Issachar, Zebulun, and Benjamin;"
Exodus,1,4,"Dan and Naphtali, Gad and Asher."
Exodus,1,5,"And all those who descended from Jacob were seventy individuals, and Joseph was in Egypt."
Exodus,1,6,And Joseph died and all of his brothers and all of that generation.
Exodus,1,7,"And the Israelites were fruitful and multiplied and were many and were very, very numerous, and the land was filled with them."
Exodus,1,8,And a new king rose over Egypt who did not know Joseph.
Exodus,1,9,"And he said to his people, “Look, the people of the Israelites are greater and more numerous than us."
Exodus,1,10,"Come, we must deal shrewdly with them, lest they become many, and when war happens, they also will join our enemies and will fight against us and go up from the land.”"
Exodus,1,11,"And they appointed commanders of forced labor over them in order to oppress them with their forced labor, and they built storage cities for Pharaoh—Pithom and Rameses."
Exodus,1,12,"And as he oppressed them, so they became many, and so they spread out, and the Egyptians were afraid because of the presence of the Israelites."
Exodus,1,13,And the Egyptians ruthlessly compelled the Israelites to work.
Exodus,1,14,And they made their lives bitter with hard work with mortar and with bricks and with all sorts of work in the field—with all their work in which they ruthlessly enslaved them.
Exodus,1,15,And the king of Egypt said to the Hebrew midwives—of whom the name of the one was Shiphrah and the name of the second was Puah—
Exodus,1,16,"and he said, “When you help the Hebrews give birth, you will look upon the pairs of testicles; if he is a son, you will put him to death, and if she is a daughter, she will live.”"
Exodus,1,17,"But the midwives feared God, and they did not do as the king of Egypt had said to them. They let the boys live."
Exodus,1,18,"And the king of Egypt summoned the midwives, and he said to them, “Why have you done this thing and let the boys live?”"
Exodus,1,19,"And the midwives said to Pharaoh, “Because the Hebrew women are not like the Egyptian women, because they are vigorous; before the midwife comes to them, they have given birth.”"
Exodus,1,20,"And God did the midwives good, and the Israelite people became many and were very numerous."
Exodus,1,21,"And so because the midwives feared God, he gave them families."
Exodus,1,22,"And Pharaoh commanded all his people, saying, “Every son who is born you will throw into the Nile, and every daughter you will let live.”"
Exodus,2,1,"And a man from the family of Levi went, and he took a descendent of Levi."
Exodus,2,2,"And the woman conceived, and she gave birth to a son, and she saw him, that he was a fine baby, and she hid him three months."
Exodus,2,3,"But when she could no longer hide him, she got a papyrus basket for him, and she coated it with tar and with pitch, and she placed the boy in it, and she placed it among the reeds on the bank of the Nile."
Exodus,2,4,And his sister stood at a distance to know what would be done to him.
Exodus,2,5,"And the daughter of Pharaoh went down to wash at the Nile, while her maidservants were walking alongside the Nile, and she saw the basket in the midst of the reeds, and she sent her slave woman for it and took it"
Exodus,2,6,"and opened it and saw him—the boy—and it was a lad weeping, and she had compassion for him and said, “This must be from the boys of the Hebrews.”"
Exodus,2,7,"And his sister said to the daughter of Pharaoh, “Shall I go and call for you a woman from the Hebrews who is nursing so that she will nurse the boy for you?”"
Exodus,2,8,"And the daughter of Pharaoh said to her, “Go.” And the girl went, and she called the mother of the boy."
Exodus,2,9,"And the daughter of Pharaoh said, “Take this boy and nurse him for me, and I myself will give you wages, and the woman took the boy, and she nursed him."
Exodus,2,10,"And the boy grew, and she brought him to the daughter of Pharaoh, and he became her son, and she called his name Moses, and she said, “Because I drew him out from the water.”"
Exodus,2,11,"And then in those days when Moses had grown up, he went out to his brothers, and he saw their forced labor, and he saw an Egyptian man striking a Hebrew man, one of his brothers."
Exodus,2,12,"And he turned here and there, and he saw no one, and he struck the Egyptian, and he hid him in the sand."
Exodus,2,13,"And he went out on the second day, and there were two Hebrew men fighting, and he said to the guilty one, “Why do you strike your neighbor?”"
Exodus,2,14,"And he said, “Who appointed you as a commander and a judge over us? Are you intending to kill me like you killed the Egyptian?” And Moses was afraid, and he said, “Surely the matter has become known.”"
Exodus,2,15,"And Pharaoh heard this matter, and he sought to kill Moses, and Moses fled from Pharaoh, and he lived in the land of Midian, and he lived at a certain well."
Exodus,2,16,"Now the priest of Midian had seven daughters, and they came and drew water and filled the troughs to water their father’s flock."
Exodus,2,17,"And the shepherds came and drove them away, but Moses stood up and came to their rescue and watered their flock."
Exodus,2,18,"And they came to Reuel, their father, and he said, “Why have you come so quickly today?”"
Exodus,2,19,"And they said, “An Egyptian man delivered us from the hand of the shepherds, and he even drew water for us and watered the flock.”"
Exodus,2,20,"And he said to his daughters, “Where is he? Why then have you left the man? Call him so that he can eat some food.”"
Exodus,2,21,"And Moses agreed to stay with the man, and he gave Zipporah his daughter to Moses."
Exodus,2,22,"And she bore a son, and he called his name Gershom because he said, “I am an alien in a foreign land.”"
Exodus,2,23,"And then during those many days, the king of Egypt died, and the Israelites groaned because of the work, and they cried out, and their cry for help because of the work went up to God."
