Hosea,1,1,"The word of Yahweh that came to Hosea son of Beeri, in the days of Uzziah, Jotham, Ahaz, and Hezekiah, the kings of Judah, and in the days of Jeroboam the son of Joash, king of Israel."
Hosea,1,2,"At the beginning when Yahweh spoke through Hosea, Yahweh said to Hosea, “Go, take for yourself a wife and children of whoredom, because the land commits great whoredom forsaking Yahweh.”"
Hosea,1,3,"So he went and took Gomer daughter of Diblaim, and she conceived and bore him a son."
Hosea,1,4,"And Yahweh said to him, “Name him Jezreel; because in a little while I will punish the house of Jehu for the blood of Jezreel, and I will put an end to the kingdom of the house of Israel."
Hosea,1,5,On that day I will break the bow of Israel in the Valley of Jezreel.”
Hosea,1,6,"And she conceived again and bore a daughter, and he said to him, “Name her Lo-ruhamah, for I will no longer have pity on the house of Israel or forgive them."
Hosea,1,7,"But I will have pity on the house of Judah and I will save them by Yahweh their God, and will not deliver them by bow, sword, war, horses, or horsemen."
Hosea,1,8,"And when she had weaned Lo-ruhamah, she conceived and bore a son."
Hosea,1,9,"And he said, “Name him Lo-ammi, for you are not my people and I am not your God."
Hosea,1,10,"The number of the children of Israel will be like the sand of the sea that cannot be measured or counted; and in the place where it is said to them, “You are not my people,” it will be said to them, “Children of the living God.”"
Hosea,1,11,"Then the children of Judah and Israel will be gathered together, and they will appoint for themselves one head; and they will take possession of the land, for great is the day of Jezreel."
Hosea,2,1,"Say to your brother, “Ammi,” and to your sister, “Ruhamah.”"
Hosea,2,2,"Plead with your mother, plead— because she is not my wife, and I am not her husband. Let her put away her whoring from before her, and her adultery from between her breasts."
Hosea,2,3,Lest I strip her naked and expose her like the day when she was born; I will make her like the desert and turn her into parched land; I will kill her with thirst.
Hosea,2,4,"And I will not have pity on her children, because they are children of whoredom."
Hosea,2,5,"Because their mother was unfaithful; she who conceived them has acted shamefully, for she said: “I will go after my lovers, the ones who give me my bread, my water, my wool, and my flax, my oil, and my drink.”"
Hosea,2,6,"Therefore, Look! I am going to hedge her path with thorns, and I will build a stone wall, a stone wall against her, and she will not find her paths."
Hosea,2,7,"Then she will pursue her lovers, but she will not overtake them; she will seek them and not find them; and she will say, “I will go and return to my first husband because it was better for me then than now.”"
Hosea,2,8,"But she did not know that it was I who gave her grain, new wine, and oil, and who gave her silver in abundance, and gold which they made into a Baal."
Hosea,2,9,"Therefore I will take again my grain in its time, and my wine in its season; and I will take away my wool and my flax, which were to cover her nakedness."
Hosea,2,10,"And now I will uncover her nakedness before the eyes of her lovers, and no one will rescue her from my hand."
Hosea,2,11,"And I will put an end to all her mirth, her festivals, her new moons, and her Sabbaths, and all her appointed festivals;"
Hosea,2,12,"and I will lay waste to her vines and her fig trees, of which she said, “They are my payment for prostitution, which my lovers gave to me.” I will make them a forest, and the wild animals of the field will devour them."
Hosea,2,13,"I will punish her for the days of the Baals, to whom she burns incense, and she decked herself with her ornamental ring and jewelry, and she went after her lovers, and forgot me —a declaration of Yahweh."
Hosea,2,14,"Therefore, Look! I am going to allure her and bring her into the desert, and I will speak tenderly to her."
Hosea,2,15,"From there I will give her her vineyards, and the Valley of Achor as a doorway of hope. And there she will respond, as in the days of her youth, just as in the day of her coming out of the land of Egypt."
Hosea,2,16,"And on that day— a declaration of Yahweh— you will call me, “My husband;” you will no longer call me, “My Baal.”"
Hosea,2,17,"I will remove the names of the Baals from her mouth, and they will no longer be mentioned by their name."
Hosea,2,18,"I will make a covenant for them on that day, with the animals of the field, with the birds of the heaven, and with the creeping things of the ground; the bow, the sword, and the war I will abolish from the land, and I will let them lie down in safety."
Hosea,2,19,"And I will take you as my wife forever; I will take you as a wife for myself in righteousness and in justice, in steadfast love and in mercy."
Hosea,2,20,"I will take you as my wife in faithfulness, and you will know Yahweh."
Hosea,2,21,"On that day I will answer, declares Yahweh, I will answer the heavens, and they will answer the earth."
Hosea,2,22,"And the earth will answer the grain, the wine, and the oil, and they will answer Jezreel."
Hosea,2,23,"I will sow her for myself in the land; I will have pity on Lo-ruhama; I will say to Lo-ammi, “You are my people,” and he himself will say, “you are my God.”"
Hosea,3,1,"And Yahweh said to me again, “Go, love a woman who has a lover and is committing adultery, just like the love of Yahweh for the children of Israel, but they are turning to other gods and love raisin cakes.”"
Hosea,3,2,So I bought her for fifteen shekels of silver and a homer of barely and a measure of wine.
Hosea,3,3,"And I said to her, “You must remain as mine for many days, and you will not play the whore; you will not belong to a man, and I will belong to you.”"
Hosea,3,4,"The children of Israel will remain for many days without a king and prince, without sacrifice and stone pillar, ephod and teraphim."
Hosea,3,5,Afterward the children of Israel will return and seek Yahweh their God and David their king. They will come in fear to Yahweh and to his goodness at the end of days.
Hosea,4,1,"Hear the word of Yahweh, O children of Israel, for Yahweh has an indictment against the inhabitants of the land. There is no faithfulness or loyalty, there is no knowledge of God in the land."
Hosea,4,2,"Swearing and lying, murdering and stealing, and adultery break out, and bloodshed follows bloodshed."
Hosea,4,3,"Therefore the land mourns, and all those living in it languish with the animals of the field, and the birds of the heaven, and even the fish of the sea are being swept away."
Hosea,4,4,"Yet, let no one contend, and let no one accuse, for with you, O priest, is my contention."
Hosea,4,5,"You will stumble by day, and the priest also will stumble with you at night. And I will destroy your mother;"
Hosea,4,6,"My people are destroyed for lack of knowledge; because you have rejected knowledge, I reject you from acting as a priest for me. And since you have forgotten the law of your God, I will also forget your children."
Hosea,4,7,"When they became many, their sin increased against me; they changed their glory into shame."
Hosea,4,8,"They feed on the sin of my people, they are greedy for their iniquity."
Hosea,4,9,"And it will be like people, like priest; I will punish them for their ways, and I will requite them for their deeds."
Hosea,4,10,"They will eat and not be satisfied; they will play the whore and not multiply, because they have forsaken Yahweh to devote themselves to"
Hosea,4,11,whoredom. Wine and new wine take away the understanding.
Hosea,4,12,"My people, consult their wooden idols, and their divining rod gives them oracles; because a spirit of whoredom led them astray, and they played the whore from under their God."
Hosea,4,13,"On the tops of the mountains they sacrifice, and on the hills they make offerings, under oak, poplar, and terebinth, because their shade is good. Therefore your daughters play the whore, and all your daughters-in-law commit adultery."
Hosea,4,14,"I will not punish your daughters when they play the whore, or your daughters-in-law when they commit adultery; because they go aside with whores, and they sacrifice with temple prostitutes, a people that does not understand comes to ruin."
Hosea,4,15,"Even though you, O Israel, are playing the whore, do not let Judah become guilty; do not enter Gilgal, or go up to Beth-aven; and do not swear, “As Yahweh lives!”"
Hosea,4,16,"Indeed, like a stubborn heifer, Israel is stubborn; Now Yahweh will feed them, like a lamb in broad pasture."
Hosea,4,17,Ephraim is joined to idols; let him alone.
Hosea,4,18,"When their drinking has ended, they surely indulge in sexual orgies. They love lewdness more than their glory."
Hosea,4,19,"A wind has wrapped them in its wings, and they will be ashamed because of their altars."
Hosea,5,1,"Hear this, O priests! Give heed, O house of Israel! Listen, O house of the king! Because the judgment applies to you; because you have been a snare for Mizpah, and a net spread out on Tabor;"
Hosea,5,2,"they dug a deep pit in Shittim, but I am a punishment for all of them."
Hosea,5,3,"I myself know Ephraim, and Israel is not hidden from me; because now you have played the whore, O Ephraim— Israel is defiled."
Hosea,5,4,"Their deeds do not permit them to return them to God. Because a spirit of whoredom is in their midst, they do not know Yahweh."
Hosea,5,5,"The pride of Israel testifies against him, and Israel and Ephraim stumble in their guilt, and Judah stumbles with them."
Hosea,5,6,"With their flocks and herds they will go to seek Yahweh, but they will not find him; he has withdrawn from them."
Hosea,5,7,They have dealt faithlessly with Yahweh because they have borne illegitimate children. Now the new moon will devour them with their fields.
Hosea,5,8,"Blow the horn in Gibeah, the trumpet in Ramah. Sound the alarm in Beth-aven; look behind you, Benjamin."
Hosea,5,9,Ephraim will be a desolation in the day of punishment; among the tribes of Israel I will reveal what is true.
Hosea,5,10,The princes of Judah have become like those who remove a landmark; on them I will pour out my wrath like water.
Hosea,5,11,"Ephraim is oppressed, crushed in judgment, because he was determined to go after filth."
Hosea,5,12,But I am like a maggot to Ephraim and like rottenness to the house of Judah.
Hosea,5,13,"And when Ephraim saw his illness, and Judah his wound, Ephraim went to Assyria, he sent to the great king. But he was unable to cure you and heal your wound."
Hosea,5,14,"Because I will be like a lion to Ephraim and like a fierce strong lion to the house of Judah. I myself will tear and I will go; I will carry off, and there is no one who delivers."
Hosea,5,15,I will return again to my place until they acknowledge their guilt and seek my face; in their distress they will search me.
Hosea,6,1,"Come, let us return to Yahweh; because it is he who has torn, and he will heal us; he has struck us down and will bind us up."
Hosea,6,2,"He will revive us after two days; on the third day he will raise us up, that we may live in his presence."
Hosea,6,3,"Let us know, let us press on to know Yahweh; his rising is sure like the dawn. He will come like the showers to us, like the spring rain that waters the earth."
Hosea,6,4,"What will I do with you, O Ephraim? What will I do with you, O Judah? Your love is like a morning cloud, like the dew that goes away early in the morning."
Hosea,6,5,"Therefore, I have hewn them by the prophets; I have killed them by the words of my mouth, and my judgment goes forth like the light."
Hosea,6,6,"Because I desire steadfast love and not sacrifice, and knowledge of God rather than burnt offerings."
Hosea,6,7,"But like Adam, they transgressed the covenant; there they dealt faithlessly with me."
Hosea,6,8,"Gilead is a city of evil, a cunning city because of blood."
Hosea,6,9,"Like bandits lying in wait, so is a band of priests; they murder on the road to Shechem; indeed, they commit a monstrous crime."
Hosea,6,10,In the house of Israel I have seen something horrible; Ephraim’s unfaithfulness is there. Israel is defiled.
Hosea,6,11,"For you also, O Judah, a harvest is appointed, when I restore the fortunes of my people,"
Hosea,7,1,"when I would heal Israel, and the corruption of Ephraim is revealed, and the wicked deeds of Samaria; because they deal in falsehood, the thief breaks in, and the bandit raids the outside."
Hosea,7,2,But they did not consider that I remember all their wickedness. Now their deeds surround them; they are before my face.
Hosea,7,3,"By their wickedness they make the king glad, and the officials by their treacheries."
Hosea,7,4,"All of them commit adultery, like a burning oven whose baker has stopped from stirring the fire, and from kneading the dough until it is leavened."
Hosea,7,5,"On the day of our king, the princes became sick with the heat of wine; he stretched out his hand with mockers."
Hosea,7,6,"Because they are kindled like an oven, their heart burns within them; all night their anger smolders, in the morning it blazes like a flaming fire."
Hosea,7,7,"All of them are hot as an oven, and they devour their rulers. All their kings have fallen; there is none who calls to me amongst them."
Hosea,7,8,Ephraim mixes himself with the nations; Ephraim is a bread cake not turned over.
Hosea,7,9,"Foreigners devour his strength, and he does not know it; mold is also sprinkled upon him, and he does not know it."
Hosea,7,10,The pride of Israel testifies against him — they do not return to Yahweh their God; they do not seek him for all of this.
Hosea,7,11,"Ephraim was like a dove, silly, without sense; they call to Egypt, they go to Assyria."
Hosea,7,12,"Just as they go, I will cast my net over them; I will bring them down like the birds of the heavens; I will discipline them according to a report to their assembly."
Hosea,7,13,"Woe to them, because they have strayed from me! Destruction to them, because they have rebelled against me! I myself would redeem them, but they speak lies against me."
Hosea,7,14,"They do not cry out to me from their heart, but they wail on their beds; because of grain and new wine they lacerate themselves; they depart from me."
Hosea,7,15,And I myself trained and strengthened their arms; but they plan evil against me.
Hosea,7,16,"They turn, not to the Most High, like a slack bow; their officials will fall by the sword because of the anger of their tongue. This is their scorn in the land of Egypt."
Hosea,8,1,"Put to your lips the trumpet like a vulture over the house of Yahweh, because they have broken my covenant and rebelled against my law."
Hosea,8,2,"They cry out to me, “My God! We, Israel, know you!”"
Hosea,8,3,Israel has spurned the good; the enemy will pursue him.
Hosea,8,4,"They appointed kings, but not through me; they made officials, but without my knowledge. With their silver and gold they made idols for themselves for their own destruction."
Hosea,8,5,"Your calf is rejected, O Samaria; my anger burns against them. How long will they be incapable of innocence?"
Hosea,8,6,"Because it is from Israel, an artisan made it, it is not a god; for the calf of Samaria will be broken to pieces."
Hosea,8,7,"Because they sow the wind, they will reap the whirlwind. The standing grain does not have heads; it will not yield flour. And if it would yield, strangers would devour it."
Hosea,8,8,"Israel is swallowed up; now they are among the nations, like an object that no one desires."
Hosea,8,9,"For they have gone up to Assyria, a wild donkey alone to itself; Ephraim has sold itself for lovers."
Hosea,8,10,"Even though they have sold themselves to the nations, now I will gather them. They will soon writhe from the burden of kings and princes."
Hosea,8,11,"When Ephraim multiplied altars to expiate sins, they became to him altars to sin on."
Hosea,8,12,I write for him myriads of my instruction; they are regarded as a strange thing.
Hosea,8,13,They offer sacrifices of my choice and they eat flesh; Yahweh does not accept them. Now he will remember their iniquity and punish their sins; they will return to Egypt.
Hosea,8,14,"Israel has forgotten his maker and built palaces, and Judah has multiplied fortified cities; but I will send fire on his cities and it will devour her strongholds."
