Song of Songs,2,11,For look! The winter is over; the rainy season has turned and gone away.
Song of Songs,2,12,The blossoms appear in the land; the time of singing has arrived; the voice of the turtledove is heard in our land.
Song of Songs,2,13,"The fig tree puts forth her figs, and the vines are in blossom; they give fragrance. Arise, my beloved! Come, my beauty!”"
Song of Songs,2,14,"My dove, in the clefts of the rock, in the secluded place in the mountain, Let me see your face, let me hear your voice; for your voice is sweet and your face is lovely."
Song of Songs,2,15,"Catch for us the foxes, the little foxes destroying vineyards, for our vineyards are in blossom!"
Song of Songs,2,16,My beloved belongs to me and I belong to him; he pastures his flock among the lilies.
Song of Songs,2,17,"Until the day breathes and the shadows flee, turn, my beloved! Be like a gazelle or young stag on the cleft mountains."
Song of Songs,3,1,"On my bed in the night, I sought him whom my heart loves. I sought him, but I did not find him."
Song of Songs,3,2,"Now I will arise, and I will go about in the city, in the streets and in the squares; I will seek him whom my heart loves. I sought him, but I did not find him."
Song of Songs,3,3,The sentinels who go about in the city found me. “Have you seen the one whom my heart loves?”
Song of Songs,3,4,"Scarcely had I passed by them when I found him whom my heart loves. I held him and I would not let him go until I brought him to the house of my mother, into the bedroom chamber of she who conceived me."
Song of Songs,3,5,"I adjure you, O maidens of Jerusalem, by the gazelles or by the does of the field, do not arouse or awaken love until it pleases!"
Song of Songs,3,6,"What is this coming up from the desert like a column of smoke, perfumed with myrrh and frankincense from all the fragrant powders of the merchant?"
Song of Songs,3,7,"Look! It is Solomon’s portable couch! Sixty mighty men surround it, the mighty men of Israel."
Song of Songs,3,8,"All of them wield swords; they are trained in warfare, each with his sword at his thigh to guard against terror in the night."
Song of Songs,3,9,King Solomon made for himself a sedan chair from the wood of Lebanon.
Song of Songs,3,10,"He made its column of silver, its back of gold, its seat of purple; its interior is inlaid with leather by the maidens of Jerusalem."
Song of Songs,3,11,"Come out and look, O maidens of Zion, at King Solomon, at the crown with which his mother crowned him on the day of his wedding, on the day of the joy of his heart!"
Song of Songs,4,1,"Oh my! You are beautiful, my beloved! Oh my! You are beautiful! Your eyes are doves from behind your veil. Your hair is like a flock of goats that move down from the mountains of Gilead."
Song of Songs,4,2,"Your teeth are like a flock of shorn ewes that came up from the washing, all of them bearing twins, and there is none bereaved among them."
Song of Songs,4,3,"Your lips are like a thread of crimson, and your mouth is lovely. Your temple is like pomegranate from behind your veil."
Song of Songs,4,4,"Your neck is like the tower of David, built in courses; a thousand ornaments are hung on it, all the shields of the warriors."
Song of Songs,4,5,"Your two breasts are like two fawns, twins of a gazelle that feed among the lilies."
Song of Songs,4,6,"Until the day breathes and the shadows flee, I will go to the mountain of the myrrh, to the hill of the frankincense."
Song of Songs,4,7,"You are completely beautiful, my beloved! You are flawless!"
Song of Songs,4,8,"Come with me from Lebanon, my bride! Come with me from Lebanon! Look from the top of Amana, from the top of Senir and Hermon, from the dwelling places of the lions, from the mountains of leopard."
Song of Songs,4,9,"You have stolen (my) heart, my sister bride! You have stolen my heart with one glance from your eyes, with one ornament from your necklaces."
Song of Songs,4,10,"How beautiful is your love, my sister bride! How better is your love than wine, and the fragrance of your oils than any spice!"
Song of Songs,4,11,"Your lips drip nectar, my bride; honey and milk are under your lips; the scent of your garments is like the scent of Lebanon."
Song of Songs,4,12,"A garden locked is my sister bride, a spring enclosed, a fountain sealed."
Song of Songs,4,13,"Your shoots are an orchard of pomegranates with choice fruit, henna with nard;"
Song of Songs,4,14,"nard and saffron, calamus and cinnamon spice with all trees of frankincense, myrrh and aloes with all chief spices."
Song of Songs,4,15,"A garden fountain, a well of living water, flowing (streams) from Lebanon."
Song of Songs,4,16,"Awake, O north wind! Come, O south wind! Blow upon my garden! Let its fragrances waft forth! Let my beloved come to his garden, let him eat his choice fruit!"
Song of Songs,5,1,"I have come to my garden, my sister bride, I have gathered my myrrh with my spice, I have eaten my honeycomb with my honey, I have drunk my wine with my milk! Eat, O friends! Drink and become drunk with love!"
Song of Songs,5,2,"I was asleep but my heart was awake. A sound! My beloved knocking! “Open to me, my sister, my beloved, my dove, my perfect one! For my head is full of dew, my hair drenched from the moist night air.”"
Song of Songs,5,3,"I have taken off my tunic, must I put it on? I have bathed my feet, must I soil them?"
Song of Songs,5,4,"My beloved thrust his hand into the opening, and my inmost yearned for him."
Song of Songs,5,5,"I myself arose to open to my beloved; my hands dripped with myrrh, my fingers with liquid myrrh upon the handles of the bolt."
Song of Songs,5,6,"I opened myself to my beloved, but my beloved had turned and gone; my heart sank when he turned away. I sought him, but I did not find him; I called him, but he did not answer me."
Song of Songs,5,7,"The sentinels making rounds in the city found me; they beat me, they wounded me; they took my cloak away from me— those sentinels on the walls!"
Song of Songs,5,8,"I adjure you, O maidens of Jerusalem, if you find my beloved, what will you tell him? Tell him that I am lovesick!"
Song of Songs,5,9,"How is your beloved better than another lover, O most beautiful among women? How is your beloved better than another lover, that you adjure us thus?"
Song of Songs,5,10,"My beloved is radiant and ruddy, distinguished among ten thousand."
Song of Songs,5,11,"His head is gold, refined gold; his locks are wavy, black as a raven."
Song of Songs,5,12,"His eyes are like doves beside springs of water, bathed in milk, set like mounted jewels."
Song of Songs,5,13,"His cheeks are like beds of spice, a tower of fragrances; his lips are lilies dripping liquid myrrh."
Song of Songs,5,14,His arms are rods of gold engraved with jewels; his belly is polished ivory covered with sapphires.
Song of Songs,5,15,"His legs are columns of alabaster, set on bases of gold; his appearance is like Lebanon, choice as its cedars."
Song of Songs,5,16,"His mouth is sweet, and he is altogether desirable. This is my beloved; this is my friend, O young women of Jerusalem."
Song of Songs,6,1,"Where has your beloved gone, O most beautiful among women? Where has your beloved turned that we may seek him with you?"
Song of Songs,6,2,"My beloved has gone down to his garden, to the garden bed of the spice, to pasture his flock and to gather lilies in the garden."
Song of Songs,6,3,I belong to my beloved and he belongs to me; he pastures his flock among the lilies.
Song of Songs,6,4,"You are beautiful, my beloved, as Tirzah, lovely as Jerusalem, overwhelming as an army with banners."
Song of Songs,6,5,"Turn away your eyes from before me, for they overwhelm me. Your hair is like a flock of the goats that moves down from Gilead."
Song of Songs,6,6,"Your teeth are like a flock of the ewes that have come up from the washing, all of them bearing twins, and there is none bereaved among them."
Song of Songs,6,7,Your cheeks behind your veil are like halves of a pomegranate.
Song of Songs,6,8,"Sixty queens there are, eighty concubines, and maidens beyond number."
Song of Songs,6,9,"My dove, she is the one; my perfect, she is the only one; she is the favorite of her mother who bore her. Maidens see her and consider her fortunate; queens and concubines praise her:"
Song of Songs,6,10,"“Who is this that looks down like the dawn, beautiful as the moon, bright as the sun, overwhelming as an army with banners?”"
Song of Songs,6,11,"I went down to the orchard of the walnut trees to look at the blossoms of the valley, to see whether the vines have sprouted, whether the pomegranates have blossomed."
Song of Songs,6,12,I did not know my heart set me in a chariot of my princely people.
Song of Songs,6,13,"Turn, turn, O Shulammite! Turn, turn so that we may look upon you! Why do you look upon the Shulammite as at a dance of the two armies?"
Song of Songs,7,1,"How beautiful are your feet in sandals, O royal princess! The curves of your thighs are like jewels, the work of the hands of a craftsman."
Song of Songs,7,2,Your navel is a round wine-mixing bowl that does not lack mixed wine! Your belly is a heap of wheat encircled with lilies.
Song of Songs,7,3,"Your two breasts are like two fawns, twins of a gazelle."
Song of Songs,7,4,Your neck is like a tower of ivory; your eyes are pools in Heshbon at the gate of Beth Rabbim. Your nose is like the tower of Lebanon looking out over Damascus.
Song of Songs,7,5,Your head crowns you like Carmel; the flowing locks of your head are like purple tapestry; a king is held captive in the tresses!
Song of Songs,7,6,"How beautiful you are and how pleasant, O loved one in the delights!"
Song of Songs,7,7,"Your stature is like the palm tree, and your breasts are like clusters."
Song of Songs,7,8,"I say, “I will climb up the palm tree; I will lay hold of its fruit clusters.” Let your breasts be pleasing like clusters of the vine and the scent of your breath like the apples."
Song of Songs,7,9,"Your palate is like the best wine that goes down for my beloved, smoothly gliding over my lips and teeth."
Song of Songs,7,10,"I belong to my beloved, and he desires me!"
Song of Songs,7,11,"Come, my beloved, let us go out to the countryside; let us spend the night in the villages."
Song of Songs,7,12,"Let us rise early to go to the vineyards; let us see whether the vine has budded, whether the grape blossom has opened, and whether the pomegranates are in bloom; there I will give my love to you."
Song of Songs,7,13,"The mandrakes give off their fragrance, and over our doorway is every kind of delicious fruit; both fresh and dried fruit I have stored up for you, O my beloved."
Song of Songs,8,1,"How I wish that you were my little brother, who nursed upon my mother’s breasts! If I met you outside, I would kiss you, and no one would despise me!"
Song of Songs,8,2,"I would surely bring you to the house of my mother, who would surely teach me; I would give you spiced wine to drink, the sweet wine of my pomegranates."
Song of Songs,8,3,"His left hand is under my head, and his right hand embraces me."
Song of Songs,8,4,"I adjure you, O maidens of Jerusalem, do not arouse or awaken love until it pleases!"
Song of Songs,8,5,"Who is this coming up from the wilderness, leaning upon her beloved? Under the apple tree I awakened you; there your mother conceived you; there she who was in labor gave birth to you."
Song of Songs,8,6,"Set me as a seal upon your heart, as a seal upon your arm; for love is strong as death; passion is fierce as Sheol; its flashes are flashes of fire; it is a blazing flame."
Song of Songs,8,7,"Many waters cannot quench love; rivers cannot sweep it away. If a man were to give all the wealth of his house for love, he would be utterly scorned."
Song of Songs,8,8,"We have a little sister, and she does not yet have any breasts. What should we do for our sister on the day when she is betrothed?"
Song of Songs,8,9,"If she is a wall, we will adorn her with a turret of silver; but if she is a door, we will barricade her with boards of cedar."
Song of Songs,8,10,"I was a wall, and my breasts were like the towers, so my betrothed viewed me with great delight."
Song of Songs,8,11,Solomon had a vineyard at Baal-hamon; he entrusted his vineyard to the keepers; people paid a thousand silver pieces for its fruit.
Song of Songs,8,12,"My own “vineyard” belongs to me; the “thousand” are for you, O Solomon, and “two hundred” for those who tend its fruit."
Song of Songs,8,13,"O you who dwell in the garden, my companions are listening to your voice. Let me hear it!"
Song of Songs,8,14,"Flee, my beloved! Be like a gazelle or a young stag upon the perfumed mountains!"
