Job,3,20,"“Why does he give light to one in misery and life to those bitter of soul,"
Job,3,21,"who wait for death, but it does not come, and search for it more than for treasures,"
Job,3,22,"who rejoice exceedingly, and they are glad when they find the grave?"
Job,3,23,"Why does he give light to a man whose way is hidden, and God has fenced him in all around?"
Job,3,24,"For my sighing comes before my bread, and my groanings gush forth like water"
Job,3,25,"because the dread that I feel has come upon me, and what I feared befalls me."
Job,3,26,"I am not at ease, and I am not at peace, and I do not have rest, thus turmoil has come.”"
Job,4,1,"Then Eliphaz the Temanite answered and said,"
Job,4,2,"“If someone would test a word with you, would you be offended? But who can refrain from speaking?"
Job,4,3,"Look, you have instructed many, and you have strengthened weak hands."
Job,4,4,"Your words have raised up the one who stumbles, and you have strengthened knees giving way."
Job,4,5,"But now it has come to you, and you are worn out; it touches you, and you are horrified."
Job,4,6,Is not your fear in God your confidence? Is not your hope even the integrity of your ways?
Job,4,7,"“Think now, who has perished who is innocent? Or where are the upright destroyed?"
Job,4,8,"Just as I have seen, plowers of mischief and sowers of trouble will reap it."
Job,4,9,"By the breath of God they perish, and by the blast of his anger they come to an end."
Job,4,10,"The roar of the lion and the voice of a lion in its prime, and the teeth of the young lions are broken."
Job,4,11,"The lion is perishing without prey, and the lion’s whelps are scattered."
Job,4,12,"“And a word came stealing to me, and my ear received the whisper from it."
Job,4,13,"Amid troubling thoughts from night visions, at the falling of deep sleep on men,"
Job,4,14,"dread met me, and trembling, and it made many of my bones shake."
Job,4,15,And a spirit glided before my face; the hair of my flesh bristled.
Job,4,16,"It stood still, but I could not recognize its appearance; a form was before my eyes; there was a hush, and I heard a voice:"
Job,4,17,"‘Can a human being be more righteous than God, or can a man be more pure than his Maker?"
Job,4,18,"Look, he does not trust in his servants and he charges his angels with error."
Job,4,19,"How much more dwellers in clay houses, whose foundation is in the dust? They are crushed like a moth."
Job,4,20,Between morning and evening they are destroyed; without anyone regarding it they perish forever.
Job,4,21,"Is not their tent cord pulled up within them? They die, but not in wisdom.’"
Job,5,1,"“Call now, is there anyone answering you? And to which of the holy ones will you turn?"
Job,5,2,"For vexation will slay the fool, and jealousy will kill the simple."
Job,5,3,"I have seen a fool taking root, but suddenly I cursed his dwelling."
Job,5,4,"His children are far from deliverance, and they are crushed in the gate, and there is no deliverer—"
Job,5,5,"whose harvest the hungry eats, and he takes it from behind the thorns; and the thirsty pants after their wealth."
Job,5,6,"Indeed, mischief does not come from the dust, and trouble does not sprout from the earth."
Job,5,7,"But a human being is born to trouble, and they soar aloft like sparks."
Job,5,8,"“But I myself will seek God, and to God I would commit my cause."
Job,5,9,"He is doing great and unsearchable things, marvelous things without number —"
Job,5,10,"the one who is giving rain on the surface of the earth and is sending water on the surface of the fields,"
Job,5,11,"to set the lowly on high, and those mourning are lifted to safety."
Job,5,12,"He is frustrating the devices of the crafty, and their hands do not achieve success."
Job,5,13,"He is capturing the wise in their craftiness, and the schemes of the wily are rushed."
Job,5,14,"In the daytime they meet with darkness, and they grope at noon as in the night."
Job,5,15,"And he saves from the sword of their mouth, even the poor from the hand of the strong."
Job,5,16,"So there is hope for the powerless, and wickedness shuts its mouth."
Job,5,17,"“Look, happy is the human being whom God reproves; and you must not despise the discipline of Shaddai,"
Job,5,18,"for he himself wounds, but he binds up; he strikes, but his hands heal."
Job,5,19,"From six troubles he will deliver you, and in seven evil shall not touch you."
Job,5,20,"In famine he will redeem you from death, and in war from the power of the sword."
Job,5,21,"From the scourge of the tongue you shall be hidden, and you shall not be afraid of destruction when it comes."
Job,5,22,"At destruction and famine you shall laugh, and you shall not fear the wild animals of the earth."
Job,5,23,"For your covenant will be with the stones of the field, and the wild animals of the field will be at peace with you."
Job,5,24,"And you shall know that your tent is safe, and you will inspect your fold, and you shall not be missing anything."
Job,5,25,"And you shall know that your offspring are many, and your descendants like the vegetation of the earth."
Job,5,26,"You shall come in maturity to the grave, as the raising up of a stack of sheaves in its season."
Job,5,27,"“Look, we have searched this out—it is true; hear it and know it yourself.”"
Job,6,1,"Then Job answered and said,"
Job,6,2,"“If only my vexation could be well weighed, and my calamity could be lifted up together with it in the balances,"
Job,6,3,"for then it would be heavier than the sand of the seas; therefore my words have been rash,"
Job,6,4,for the arrows of Shaddai are in me; my spirit drinks their poison; the terrors of God are arrayed against me.
Job,6,5,"Does the wild ass bray over grass, or the ox bellow over its fodder?"
Job,6,6,"Can tasteless food be eaten without salt, or is there taste in the white of a marshmallow plant?"
Job,6,7,I refused to touch them; they are like food that will make me ill.
Job,6,8,"“O that my request may come, and that God may grant my hope,"
Job,6,9,"that God would decide that he would crush me, that he would let loose his hand and kill me."
Job,6,10,"But it will still be my consolation, and I would recoil in unrelenting pain, for I have not denied the words of the Holy One."
Job,6,11,"What is my strength, that I should wait? And what is my end, that I should hold out?"
Job,6,12,Or is my strength like the strength of stones? Or is my flesh bronze?
Job,6,13,"Indeed, my help is not in me, and any success is driven from me."
Job,6,14,"“Loyal love should come for the afflicted from his friend, even if he forsakes the fear of Shaddai."
Job,6,15,"My companions are treacherous like a torrent-bed; like a streambed of wadis they flow away,"
Job,6,16,"which are growing dark because of ice upon them, it will pile up snow."
Job,6,17,"In time they dry up, they disappear; when it is hot, they vanish from their place."
Job,6,18,"The paths of their way wind around; they go up into the wasteland, and they perish."
Job,6,19,The caravans of Tema looked; the traveling merchants of Sheba hope for them.
Job,6,20,"They are disappointed, because they trusted; they came here and they are confounded."
Job,6,21,"“For now you have become such; you see terrors, and you fear."
Job,6,22,"Is it because I have said, ‘Give to me,’ or, ‘Offer a bribe for me from your wealth’?"
Job,6,23,"or, ‘Save me from the foe’s hand,’ or, ‘Ransom me from the tyrants’ hand’?"
Job,6,24,"Teach me, and I myself will be silent; and make me understand how I have gone astray."
Job,6,25,How painful are upright words! But what does your reproof reprove?
Job,6,26,Do you intend to reprove my words and consider the words of a desperate man as wind?
Job,6,27,"Even over the orphan you would cast the lot, and you would bargain over your friend."
Job,6,28,"“Therefore be prepared, turn to me, and I surely will not lie to your face."
Job,6,29,"Please turn, let no injustice happen; indeed, turn, my righteousness is still intact."
Job,6,30,Is there injustice on my tongue? Or can my palate not discern calamity?
Job,7,1,“Does not a human being have hard service on earth? And are not his days like the days of a laborer?
Job,7,2,"Like a slave he longs for the shadow, and like a laborer he waits for his wages."
Job,7,3,"So I had to inherit months of worthlessness, and nights of misery are apportioned to me."
Job,7,4,"When I lie down, I say, ‘When shall I rise?’ But the night is long, and I have my fill of tossing until dawn."
Job,7,5,"My body is clothed with maggots and clods of dust; my skin hardens, then it gives way again."
Job,7,6,"“My days are swifter than a weaver’s shuttle, and they come to an end without hope."
Job,7,7,Remember that my life is a breath; my eye will not return to see good.
Job,7,8,"The eye of the one seeing me will not see me; your eyes are upon me, but I will be gone."
Job,7,9,"A cloud vanishes, and it goes away, so he who goes down to Sheol will not come up."
Job,7,10,"He does not return again to his house, and his place does not recognize him again."
Job,7,11,“Even I will not restrain my mouth; I will speak in my spirit’s anguish; I will complain in my inner self’s bitterness.
Job,7,12,"Am I the sea, or a sea monster, that you set a guard over me?"
Job,7,13,"When I say, ‘My bed will comfort me, and my couch will ease my complaint,’"
Job,7,14,"then you terrify me with dreams, and with visions you terrify me."
Job,7,15,So my inner self will choose strangling— death more than my existence.
Job,7,16,"I loathe my life; I would not live forever; depart from me, for my days are a breath."
Job,7,17,"“What is a human being that you make him great and that you fix your mind on him,"
Job,7,18,"so that you visit him every morning, you test him every moment?"
Job,7,19,How long will you not turn away from me? Or not leave me alone until I swallow my spit?
Job,7,20,"If I have sinned, what have I done to you, watcher of humanity? Why have you made me as a target for yourself, so that I have become a burden to myself?"
Job,7,21,"And why do you not pardon my transgression and take away my guilt? For now I shall lie in the dust, and you will seek me, but I will be no more.”"
Job,8,1,"Then Bildad the Shuhite answered and said,"
Job,8,2,"“How long will you say these things, and the words of your mouth be a mighty wind?"
Job,8,3,"Does God pervert justice, or Shaddai pervert righteousness?"
Job,8,4,"If your children sinned against him, then he sent them into the power of their transgression."
Job,8,5,"If you yourself would seek God, then you would plead to Shaddai for grace."
Job,8,6,"If you are pure and upright, indeed, now he will rouse himself for you, and he will restore your righteous abode."
Job,8,7,"Though your beginning was small, your end will be very great."
Job,8,8,"“Indeed, please inquire of former generations, and consider what their ancestors have found,"
Job,8,9,"for we are of yesterday, and we do not know, for our days on earth are a shadow."
Job,8,10,Will they themselves not teach you and tell you and utter words from their heart?
Job,8,11,Can papyrus grow tall where there is not a marsh? Will reeds flourish without water?
Job,8,12,"While it is in its flower and is not plucked, yet it withers before all grass."
Job,8,13,"So are the paths of all who forget God; and the hope of the godless will perish,"
Job,8,14,whose confidence is cut off and whose trust is a spider’s house.
Job,8,15,"He will lean himself against his house, but it will not stand; he will take hold of it, but it will not endure."
Job,8,16,"He is thriving before the sun, and his plant shoots spread over his garden."
Job,8,17,His roots twine over a stone heap; he sees a house of stone.
Job,8,18,"If he destroys him from his place, then it deceives him, saying, ‘I have never seen you.’"
Job,8,19,"Look, this is the joy of his way, and from dust others will spring up."
Job,8,20,"“Look, God will not reject the blameless, and he will not uphold the hand of evildoers."
Job,8,21,Yet he will fill your mouth with laughter and your lips with a shout of joy.
Job,8,22,"Those who hate you will be clothed with shame, and the tent of the wicked will be no more.”"
Job,9,1,"Then Job answered and said,"
Job,9,2,"“Truly I know that it is so, but how can a human being be just before God?"
Job,9,3,"If he wants to contend with him, he cannot answer him one time in a thousand."
Job,9,4,He is wise in heart and mighty in strength; who has resisted him and succeeded?
Job,9,5,"“He is the one who moves mountains, and they do not know how, who overturns them in his anger."
Job,9,6,"He is the one who shakes the earth from its place, and its pillars tremble."
Job,9,7,"He is the one who commands the sun, and it does not rise, and he seals up the stars."
Job,9,8,He is the one who alone stretches out the heavens and who tramples on the waves of the sea.
Job,9,9,"He is the one who made the Bear and Orion, the Pleiades and the constellations of the south."
Job,9,10,He is the one who does great things beyond understanding and marvelous things beyond number.
Job,9,11,"“If he passes by me, I would not see him; and if he should move on, I would not recognize him."
Job,9,12,"If he would snatch away, who could turn him? Who could say to him, ‘What are you doing?’"
Job,9,13,God will not turn back his anger; beneath him the helpers of Rahab bow.
Job,9,14,"How much less can I myself answer him? How can I choose my words with him,"
Job,9,15,"whom I cannot answer, even though I am righteous? From my judge I must implore grace."
Job,9,16,"If I summon him, and he should answer me, I do not believe that he will listen to my voice—"
Job,9,17,who crushes me with a tempest and multiplies my wounds without cause.
Job,9,18,"He will not allow me to catch my breath; rather, he will fill me with bitterness."
Job,9,19,"If it is a matter of strength, look, he is mighty. But if it is a matter of justice, who can summon me?"
Job,9,20,"Even though I am righteous, my mouth will condemn me; even though I am blameless, yet it would pronounce me guilty."
Job,9,21,“I am blameless; I do not care about myself; I loathe my life.
Job,9,22,"It is all one; therefore I say, ‘He destroys both the blameless and the wicked.’"
Job,9,23,"When the whip kills suddenly, he mocks at the despair of the innocent."
Job,9,24,"The earth is given into the hand of the wicked; he covers the face of its judge— if it is not he, then who is it?"
Job,9,25,“And my days are swifter than a runner; they flee away; they do not see good.
Job,9,26,"They go by like papyrus skiffs, like an eagle swoops down on its prey."
Job,9,27,"Though I say, ‘I will forget my complaint; I will change my expression, and I will rejoice,’"
Job,9,28,I become afraid of all my sufferings; I know that you do not consider me innocent.
Job,9,29,"If I shall be declared guilty, why then should I labor in vain?"
Job,9,30,"If I wash myself with soap, and I cleanse my hands with lye,"
Job,9,31,"then you plunge me into the slime pit, and my clothes abhor me."
Job,9,32,"“For he is not a mortal like me that I can answer him, that we can come to trial together."
Job,9,33,There is no arbiter between us that he might lay his hand on both of us.
Job,9,34,"May he remove his rod from me, and let his dread not terrify me;"
Job,9,35,"then I would speak and not fear him, for in myself I am not fearful."
Job,10,1,“My inner self loathes my life; I want to give vent to my complaint; I want to speak out of the bitterness of my inner self.
Job,10,2,"I will say to God, ‘You should not condemn me; let me know why you contend against me."
Job,10,3,"Is it good for you that you oppress, that you despise the labor of your hands, and you smile over the schemes of the wicked?"
Job,10,4,Do you have eyes of flesh? Or do you see as human beings see?
Job,10,5,"Are your days as the days of human beings, or your years as the days of man,"
Job,10,6,"that you seek out my iniquity, and you search for my sin"
Job,10,7,"because of your knowledge that I am not guilty, and there is no escaping from your hand?"
Job,10,8,"Your hands fashioned me and made me altogether, then you destroyed me."
Job,10,9,"Please remember that you made me like clay, but you turn me into dust again?"
Job,10,10,Did you not pour me out like milk and curdle me like cheese?
Job,10,11,"You clothed me with skin and flesh, and you knit me together with bones and sinews."
Job,10,12,"You have granted me life and loyal love, and your care has preserved my spirit."
Job,10,13,“ ‘Yet you hid these things in your heart; I know that this was your purpose.
Job,10,14,"If I had sinned, then you would be watching me, and you would not acquit me of my guilt."
Job,10,15,"If I am guilty, woe to me! But if I am righteous, I dare not lift my head; I am filled with shame, and just look at my misery!"
Job,10,16,"And if my head grows bold, you would hunt me as the lion in its prime; and you repeat your exploits against me."
Job,10,17,"You renew your witnesses against me, and you increase your vexation against me; relief forces are against me."
Job,10,18,"So why did you bring me forth from the womb? I should have passed away, and no eye should have seen me."
Job,10,19,I should have been as though I had not been; I should have been brought from the womb to the grave.
Job,10,20,"Are not my days few? Let him leave me alone; let him turn from me, and let me rejoice a little."
Job,10,21,"Before I go—and I will not return— to the land of darkness and deep shadow,"
Job,10,22,"to the land of darkness, like the darkness of a deep shadow and chaos, so that it shines forth like darkness.’ ”"
Job,11,1,"Then Zophar the Naamathite answered and said,"
Job,11,2,"“Should an abundance of words go unanswered, or a man full of talk be vindicated?"
Job,11,3,"Should your loose talk put people to silence? And when you mock, shall no one put you to shame?"
Job,11,4,"For you say, ‘My teaching is pure, and I am clean in your sight.’"
Job,11,5,"But, O that God might speak, and that he would open his lips to you,"
Job,11,6,"and that he would tell you the secrets of wisdom, for insight has many sides. And know that God on your behalf has forgotten some of your guilt."
Job,11,7,"“Can you find out the essence of God, or can you find out the ultimate limits of Shaddai?"
Job,11,8,It is higher than the heaven; what can you do? It is deeper than Sheol; what can you know?
Job,11,9,Its measure is longer than the earth and broader than the sea.
Job,11,10,"“If he passes through and imprisons someone and summons the assembly, then who can hinder him?"
Job,11,11,"For he knows those who are worthless; when he sees iniquity, he will not consider it."
Job,11,12,But an empty-headed person will get understanding when a wild donkey’s colt is born as a human being.
Job,11,13,“If you yourself direct your heart and stretch out your hands to him—
Job,11,14,"if iniquity is in your hand, put it far away, and you must not let wickedness reside in your tents—"
Job,11,15,"surely then you will lift up your face without blemish, and you will be firmly established and will not fear."
Job,11,16,For you yourself will forget your misery; you will remember it as water that has flowed past.
Job,11,17,“And your life will be brighter than noon; its darkness will be like the morning.
Job,11,18,And you will have confidence because there is hope; and you will be well protected—you will sleep in safety.
Job,11,19,"And you will lie down, and no one will make you afraid; and many will entreat your favor."
Job,11,20,"But the eyes of the wicked will fail; and refuge will be lost to them, and their hope is to breathe their last breath.”"
Job,12,1,"Then Job answered and said,"
Job,12,2,"“Truly indeed you are the people, and wisdom will die with you."
Job,12,3,I also have insight like you; I am not more inferior than you. And who does not know things like these?
Job,12,4,"I am a laughingstock to my friends: ‘He calls on God, and he answers him.’ A righteous, blameless man is a laughingstock."
Job,12,5,"Those at ease have contempt for the thought of disaster, but it is ready for those unstable of foot."
Job,12,6,"The tents of the destroyers are at peace, and there is security for those who provoke God, for those whom God brings into his hand."
Job,12,7,"“But ask the animals, and they will teach you, and the birds of the heaven, and they will tell you;"
Job,12,8,"or ask the earth, and it will teach you, and the fishes of the sea will declare to you."
Job,12,9,Who among all of these does not know that Yahweh’s hand has done this?
Job,12,10,In whose hand is the life of all living things and the breath of every human being?
Job,12,11,Does not the ear test words and the palate taste food for itself?
Job,12,12,"Wisdom is with the aged, and understanding is in length of days."
Job,12,13,"“With him are wisdom and powerful deeds, and to him belong counsel and understanding."
Job,12,14,"If he tears down, then it will not be rebuilt; if he shuts a man in, then he cannot be freed."
Job,12,15,"Look, if he withholds the water, then they dry up; and if he sends them out, then they overwhelm the land."
Job,12,16,“Strength and sound wisdom are with him; the deceived and the deceiver are his.
Job,12,17,"He leads counselors away stripped, and he makes fools of judges."
Job,12,18,"He loosens the fetters of kings, and he binds a loincloth on their loins."
Job,12,19,"He leads priests away stripped, and he overthrows the members of ancient families."
Job,12,20,"He deprives the trustworthy of speech, and he takes away the discretion of elders."
Job,12,21,"He pours contempt on noblemen, and he loosens the girdle of the mighty."
Job,12,22,"“He uncovers mysteries out of darkness, and he brings deep shadow to the light."
Job,12,23,"He makes the nations great, then he destroys them; he expands the nations, then he guides them."
Job,12,24,"He strips away the insight of the heads of the earth’s people, and he makes them wander in a pathless wasteland."
Job,12,25,"They grope in the dark without light, and he makes them stagger like a drunkard."
Job,13,1,"“Look, my eye has seen everything; my ear has heard and has understood it."
Job,13,2,"What you know, I myself also know— I am not more inferior than you."
Job,13,3,"But I would speak to Shaddai, and I desire to argue with God."
Job,13,4,“But you whitewash with lies; all of you are worthless healers.
Job,13,5,"O that you would keep completely silent, and that it would become wisdom for you."
Job,13,6,"Please hear my argument, and listen attentively to the pleadings of my lips."
Job,13,7,“Will you speak falsely for God? And will you speak deceitfully for him?
Job,13,8,Will you show partiality for him? Or do you want to plead God’s case?
Job,13,9,"Will it be well, if he examines you? Or can you deceive him like deceiving a human being?"
Job,13,10,“Surely he will rebuke you if you show partiality in secret.
Job,13,11,"Will not his majesty terrify you, and his dread fall upon you?"
Job,13,12,Your maxims are proverbs of ashes; your defenses are defenses of clay.
Job,13,13,"“Let me have silence, and I myself will speak, and let come over me whatever may."
Job,13,14,Why should I take my flesh in my teeth and put my life in my hand?
Job,13,15,"Look, though he kill me, I will hope in him; however, I will defend my ways before him."
Job,13,16,"Moreover, this is salvation to me, that the godless would not come before him."
Job,13,17,"“Listen carefully to my words, and let my exposition be in your ears."
Job,13,18,"Please look, I have prepared my case; I know that I myself will be vindicated."
Job,13,19,"Who is he who will contend with me? For then I would be silent, and I would pass away."
Job,13,20,“Only you must not do these two things to me; then I will not hide from your face:
Job,13,21,"withdraw your hand from me, and let not your dread terrify me."
Job,13,22,"Then call, and I myself will answer; or let me speak, then reply to me."
Job,13,23,“How many are my iniquities and sins? Make known to me my transgression and my sin.
Job,13,24,Why do you hide your face and count me as your enemy?
Job,13,25,Will you terrify a blown leaf? And will you pursue dry stubble?
Job,13,26,"“Indeed, you write bitter things against me, and you make me reap the iniquities of my childhood."
Job,13,27,"And you put my feet in the block, and you watch all my paths; you carve a mark on the soles of my feet."
Job,13,28,"And he himself wastes away like something rotten, like a garment that the moth has eaten."
Job,14,1,“A human being born of a woman is short of days and full of troubles.
Job,14,2,"Like a flower he comes up, and he withers away; and he flees like a shadow, but he does not last."
Job,14,3,"Even on such a one you fix your eyes, and you bring me into judgment with you."
Job,14,4,“Who can bring a clean thing from an unclean thing? No one!
Job,14,5,"If his days are determined, the number of his months is with you; you have appointed his boundaries, and he cannot cross them."
Job,14,6,"Look away from him, and let him desist until he enjoys his days like a laborer."
Job,14,7,"“Indeed, there is hope for a tree: if it is cut down, then it will sprout again, and its new shoots will not cease;"
Job,14,8,"though its root grows old in the earth, and its stump dies in the dust,"
Job,14,9,"at the scent of water it will bud, and it will put forth branches like a young plant."
Job,14,10,"“But a man dies, and he dwindles away; thus a human being passes away, and where is he?"
Job,14,11,"As water disappears from a lake, and a river withers away and dries up,"
Job,14,12,"so a man lies down, and he does not arise. Until the heavens are no more, they will not awaken, and they will not be roused out of their sleep."
Job,14,13,"“O that you would conceal me in Sheol, that you would hide me until your wrath is past, that you would appoint a set time for me and remember me."
Job,14,14,"If a man dies, will he live again? All the days of my compulsory service I will wait, until the coming of my relief."
Job,14,15,"You would call, and I myself would answer you; you would long for the work of your hand."
Job,14,16,"For then you would count my steps, but you would not keep watch over my sin."
Job,14,17,"My transgression would be sealed in a bag, and you would cover over my guilt."
Job,14,18,"“But a mountain falls; it crumbles away, and a rock moves away from its place."
Job,14,19,Water wears away stones; its torrents wash away the soil of the earth; so you destroy the hope of human beings.
Job,14,20,"You overpower him forever, and he passes away; you change his countenance, then you send him away."
Job,14,21,"His children may come to honor, but he does not know it; or they may become lowly, but he does not realize it."
Job,14,22,"He feels only the pain of his own body, and his inner self mourns for him.”"
Job,15,1,"Then Eliphaz the Temanite answered and said,"
Job,15,2,"“Should the wise answer with windy knowledge, and should he fill his stomach with the east wind?"
Job,15,3,Should he argue in talk that is not profitable or in words with which he cannot do good?
Job,15,4,"“What is worse, you yourself are doing away with fear, and you are lessening meditation before God."
Job,15,5,"For your iniquity teaches your mouth, and you choose the tongue of the crafty."
Job,15,6,"Your mouth condemns you, and not I; and your lips testify against you."
Job,15,7,“Were you born the firstborn of the human race? And were you brought forth before the hills?
Job,15,8,Have you listened in God’s confidential discussion? And do you limit wisdom to yourself?
Job,15,9,What do you know that we do not know? What do you understand that is not clear to us?
Job,15,10,Both the gray-haired and the old are among us— those older than your father.
Job,15,11,"“Are the consolations of God too small for you, a word spoken gently with you?"
Job,15,12,"Why does your heart carry you away? And why do your eyes flash,"
Job,15,13,"that you turn your spirit against God, and you let such words go out of your mouth?"
Job,15,14,"“What is a human being, that he can be clean, or that one born of a woman can be righteous?"
Job,15,15,"Look, he does not trust his holy ones, and the heavens are not clean in his eyes."
Job,15,16,"How much less he who is abominable and corrupt, a man drinking wickedness like water."
Job,15,17,"“I will show you, listen to me; and what I have seen, I will tell —"
Job,15,18,"what wise men have told, and they have not hidden that which is from their ancestors,"
Job,15,19,"to whom alone the land was given, and no stranger passed through their midst."
Job,15,20,"“All of the wicked one’s days he is writhing, even through the number of years that are laid up for the tyrant."
Job,15,21,Sounds of terror are in his ears; in prosperity the destroyer will come against him.
Job,15,22,"He cannot trust that he will return from darkness, and he himself is destined for the sword."
Job,15,23,"“He is wandering for bread, saying, ‘Where is it?’ He knows that a day of darkness is ready at hand."
Job,15,24,Anguish and distress terrify him; they overpower him like a king ready for the battle.
Job,15,25,"Because he stretched out his hand against God, and he was arrogant to Shaddai;"
Job,15,26,he stubbornly runs against him with his thick-bossed shield.
Job,15,27,"“Because he has covered his face with his fat and has gathered fat upon his loins,"
Job,15,28,"he will dwell in desolate cities, in houses that they should not inhabit, which are destined for rubble."
Job,15,29,"He will not become rich, and his wealth will not endure, and their possessions will not stretch across the earth."
