Psalms,1,1,Blessed is the man who does not walk in the advice of the wicked; nor does he stand in the way of sinners; nor does he sit in the assembly of mockers.
Psalms,1,2,"Instead, in the law of Yahweh is his delight, and on his law he meditates day and night."
Psalms,1,3,"And so, he is like a tree planted by streams of water that gives its fruit in its season; its leaf also does not wither. Therefore all that he does prospers."
Psalms,1,4,"Not so the wicked. Instead, they are like the chaff that the wind scatters."
Psalms,1,5,"Therefore the wicked will not stand in the judgment, nor sinners in the congregation of the righteous;"
Psalms,1,6,"for Yahweh knows the way of the righteous, but the way of the wicked will perish."
Psalms,2,1,"Why are nations in tumult, and countries plotting in vain?"
Psalms,2,2,"The kings of the earth establish themselves, and the rulers conspire together against Yahweh and his anointed:"
Psalms,2,3,"“Let us tear off their bonds, and cast their cords from us!”"
Psalms,2,4,He who sits enthroned in the heavens laughs. The Lord derides them.
Psalms,2,5,"Then he speaks to them in his wrath, and in his fury he terrifies them:"
Psalms,2,6,"“But as for me, I have set my king on Zion, my holy mountain.”"
Psalms,2,7,I will tell the decree; Yahweh said to me: “You are my son; today I have begotten you.
Psalms,2,8,"Ask from me and I will make the nations your heritage, and your possession the ends of the earth."
Psalms,2,9,You will break them with an iron rod. Like a potter’s vessel you will shatter them.”
Psalms,2,10,"So then, O kings, be wise. Be warned, O rulers of the earth."
Psalms,2,11,"Serve Yahweh with fear, and rejoice with trembling."
Psalms,2,12,"Kiss the Son lest he be angry and you perish on the way, for his anger burns quickly. Blessed are all who take refuge in him."
Psalms,3,1,"Yahweh, how many are my enemies; many are rising against me."
Psalms,3,2,"Many are saying about my soul, “There is no deliverance for him from God. Selah"
Psalms,3,3,"But you, Yahweh, are a shield around me, my glory and the one who lifts up my head."
Psalms,3,4,With my voice I call to Yahweh and he answers me from his holy hill. Selah
Psalms,3,5,I lay down and slept; I woke up because Yahweh sustains me.
Psalms,3,6,I am not afraid of the ten thousands of people who all around have set themselves against me.
Psalms,3,7,"Rise up, O Yahweh; deliver me, O my God; for you strike all my enemies on the cheek. The teeth of the wicked you break."
Psalms,3,8,To Yahweh belongs deliverance; may your blessing be over your people. Selah
Psalms,4,1,"When I call, answer me, O God of my righteousness. In trouble deliver me. Be gracious to me and hear my prayer."
Psalms,4,2,"O sons of man, how long will my honor be a disgrace? How long will you love vanity? How long will you seek lies? Selah"
