Genesis,1,1,"In the beginning, God created the heavens and the earth—"
Genesis,1,2,"Now the earth was formless and empty, and darkness was over the face of the deep. And the Spirit of God was hovering over the surface of the waters."
Genesis,1,3,"And God said, “Let there be light!” And there was light."
Genesis,1,4,"And God saw the light, that it was good, and God caused there to be a separation between the light and between the darkness."
Genesis,1,5,"And God called the light Day, and the darkness he called Night. And there was evening and there was morning, the first day."
Genesis,1,6,"And God said, “Let there be a vaulted dome in the midst of the waters, and let it cause a separation between the waters.”"
Genesis,1,7,"So God made the vaulted dome, and he caused a separation between the waters which were under the vaulted dome and between the waters which were over the vaulted dome. And it was so."
Genesis,1,8,"And God called the vaulted dome “heaven.” And there was evening, and there was morning, a second day."
Genesis,1,9,"And God said, “Let the waters under heaven be gathered to one place, and let the dry ground appear.” And it was so."
Genesis,1,10,"And God called the dry ground “earth,” and he called the collection of the waters “seas.” And God saw that it was good."
Genesis,1,11,"And God said, “Let the earth produce green plants that will bear seed—fruit trees bearing fruit in which there is seed —according to its kind, on the earth.” And it was so."
Genesis,1,12,"And the earth brought forth green plants bearing seed according to its kind, and trees bearing fruit in which there was seed according to its kind. And God saw that it was good."
Genesis,1,13,"And there was evening and there was morning, a third day."
Genesis,1,14,"And God said, “Let there be lights in the vaulted dome of heaven to separate day from night, and let them be as signs and for appointed times, and for days and years,"
Genesis,1,15,and they shall be as lights in the vaulted dome of heaven to give light on the earth.” And it was so.
Genesis,1,16,"And God made two lights, the greater light to rule the day and the smaller light to rule the night, and the stars."
Genesis,1,17,And God placed them in the vaulted dome of heaven to give light on the earth
Genesis,1,18,"and to rule over the day and over the night, and to separate light from darkness. And God saw that it was good."
Genesis,1,19,"And there was evening and there was morning, a fourth day."
Genesis,1,20,"And God said, “Let the waters swarm with swarms of living creatures, and let birds fly over the earth across the face of the vaulted dome of heaven."
Genesis,1,21,"So God created the great sea creatures and every living creature that moves, with which the waters swarm, according to their kind, and every bird with wings according to its kind. And God saw that it was good."
Genesis,1,22,"And God blessed them, saying, “Be fruitful and multiply, and fill the waters in the seas, and let the birds multiply on the earth.”"
Genesis,1,23,"And there was evening, and there was morning, a fifth day."
Genesis,1,24,"And God said, “Let the earth bring forth living creatures according to their kind: cattle and moving things, and wild animals according to their kind.” And it was so."
Genesis,1,25,"So God made wild animals according to their kind and the cattle according to their kind, and every creeping thing of the earth according to its kind. And God saw that it was good."
Genesis,1,26,"And God said, “Let us make humankind in our image and according to our likeness, and let them rule over the fish of the sea, and over the birds of heaven, and over the cattle, and over all the earth, and over every moving thing that moves upon the earth.”"
Genesis,1,27,"So God created humankind in his image, in the likeness of God he created him, male and female he created them."
Genesis,1,28,"And God blessed them, and God said to them, “Be fruitful and multiply, and fill the earth and subdue it, and rule over the fish of the sea and the birds of heaven, and over every animal that moves upon the earth.”"
Genesis,1,29,"And God said, “Look—I am giving to you every plant that bears seed which is on the face of the whole earth, and every kind of tree that bears fruit. They shall be yours as food.”"
Genesis,1,30,"And to every kind of animal of the earth and to every bird of heaven, and to everything that moves upon the earth in which there is life I am giving every green plant as food.” And it was so."
Genesis,1,31,"And God saw everything that he had made and, behold, it was very good. And there was evening, and there was morning, a sixth day."
Genesis,2,1,And heaven and earth and all their array were finished.
Genesis,2,2,"And on the seventh day God finished his work that he had done, and he rested on the seventh day from all his work that he had done."
Genesis,2,3,"And God blessed the seventh day, and he sanctified it, because on it he rested from all his work of creating that there was to do."
Genesis,2,4,"These are the generations of heaven and earth when they were created, in the day that Yahweh God made earth and heaven —"
Genesis,2,5,"before any plant of the field was on earth, and before any plant of the field had sprung up, because Yahweh God had not caused it to rain upon the earth, and there was no human being to cultivate the ground,"
Genesis,2,6,but a stream would rise from the earth and water the whole face of the ground—
Genesis,2,7,"when Yahweh God formed the man of dust from the ground, and he blew into his nostrils the breath of life, and the man became a living creature."
Genesis,2,8,"And Yahweh God planted a garden in Eden in the east, and there he put the man whom he had formed."
Genesis,2,9,"And Yahweh God caused to grow every tree that was pleasing to the sight and good for food. And the tree of life was in the midst of the garden, along with the tree of the knowledge of good and evil."
Genesis,2,10,"Now a river flowed out from Eden that watered the garden, and from there it diverged and became four branches."
Genesis,2,11,"The name of the first is the Pishon. It went around all the land of Havilah, where there is gold."
Genesis,2,12,(The gold of that land is good; bdellium and onyx stones are there.)
Genesis,2,13,And the name of the second is Gihon. It went around all the land of Cush.
Genesis,2,14,And the name of the third is Tigris. It flows east of Assyria. And the fourth river is the Euphrates.
Genesis,2,15,And Yahweh God took the man and set him in the garden of Eden to cultivate it and to keep it.
Genesis,2,16,"And Yahweh God commanded the man, saying, “From every tree of the garden you may freely eat,"
Genesis,2,17,"but from the tree of the knowledge of good and evil you shall not eat, for in the day that you eat from it you shall surely die.”"
Genesis,2,18,"Then Yahweh God said, “it is not good that the man is alone. I will make for him a helper as his counterpart.”"
Genesis,2,19,"And out of the ground Yahweh God formed every beast of the field and every bird of the sky, and he brought each to the man to see what he would call it. And whatever the man called that living creature was its name."
Genesis,2,20,And the man gave names to every domesticated animal and to the birds of heaven and to all the wild animals. But for the man there was not found a helper as his counterpart.
Genesis,2,21,"And Yahweh God caused a deep sleep to fall upon the man. While he slept, he took one of his ribs, and closed up the flesh where it had been."
Genesis,2,22,And Yahweh God fashioned the rib which he had taken from the man into a woman and brought her to the man.
Genesis,2,23,"And the man said, “She is now bone from my bones and flesh from my flesh; she shall be called ‘Woman,’ for she was taken from man.”"
Genesis,2,24,"Therefore a man shall leave his father and his mother and shall cling to his wife, and they shall be as one flesh."
Genesis,2,25,"And the man and his wife, both of them, were naked, and they were not ashamed."
Genesis,3,1,"Now the serpent was more crafty than any other wild animal which Yahweh God had made. He said to the woman, “Did God indeed say, ‘You shall not eat from any tree in the garden’?”"
Genesis,3,2,"The woman said to the serpent, “From the fruit of the trees of the garden we may eat,"
