Joshua,1,1,"After the death of Moses the servant of Yahweh, Yahweh said to Joshua son of Nun, the assistant of Moses, saying,"
Joshua,1,2,"“My servant Moses is dead. Get up and cross the Jordan, you and all this people, into the land that I am giving to them, to the Israelites."
Joshua,1,3,"Every place that the soles of your feet will tread, I have given it to you, as I promised to Moses."
Joshua,1,4,"From the wilderness and the Lebanon, up to the great river, the river Euphrates, all of the land of the Hittites, and up to the great sea in the west, will be your territory."
Joshua,1,5,"No one will stand before you all the days of your life. Just as I was with Moses, so will I be with you; I will not fail you, and I will not forsake you."
Joshua,1,6,"Be strong and courageous, for you will give the people this land as an inheritance that I swore to their ancestors to give them."
Joshua,1,7,"Only be strong and very courageous to observe diligently the whole law that Moses my servant commanded you. Do not turn aside from it, to the right or left, so that you may succeed wherever you go."
Joshua,1,8,The scroll of this law will not depart from your mouth; you will meditate on it day and night so that you may observe diligently all that is written in it. For then you will succeed in your ways and prosper.
Joshua,1,9,"Did I not command you? Be strong and courageous! Do not fear or be dismayed, for Yahweh your God is with you wherever you go.”"
Joshua,1,10,"Then Joshua commanded the officers of the people, saying,"
Joshua,1,11,“Pass through the midst of the camp and command the people: ‘Prepare your provisions; in three days you are to cross the Jordan to go possess the land that Yahweh your God is giving you to possess.’ ”
Joshua,1,12,"To the Reubenites, the Gadites, and the half-tribe of Manasseh Joshua said,"
Joshua,1,13,"“Remember the word that Moses Yahweh’s servant commanded you, saying, ‘Yahweh your God is giving rest to you, and he is giving you this land.’"
Joshua,1,14,"Your wives, your little children, and your livestock, they will remain in the land that Moses gave to you beyond the Jordan. All of the best fighting men will cross armed in front of your families; they will help you"
Joshua,1,15,"until Yahweh gives rest to your families as well as to you. They will take possession of the land that Yahweh your God is giving to them. Then you will return to your own land and take possession of it, the land that Moses the servant of Yahweh gave you beyond the Jordan to the east.”"
Joshua,1,16,"And they answered Joshua, saying, “All that you have commanded us we will do, and wherever you will send us we will go."
Joshua,1,17,"Just as we obeyed Moses, so will we obey you. Only may Yahweh your God be with you, as he was with Moses."
Joshua,1,18,Whoever rebels against your orders and does not obey your words according to what you commanded us will be put to death. Only be strong and courageous.”
Joshua,2,1,"Then Joshua son of Nun secretly sent two men from Acacia Grove as spies, saying, “Go, view the land, especially Jericho.” So they went, and entered the house of a prostitute whose name was Rahab, and spent the night there."
Joshua,2,2,"The king of Jericho was told, “Look, some men from the Israelites have come here tonight to search out the land.”"
Joshua,2,3,"And the king of Jericho sent for Rahab, saying, “Bring out the men who came to you, the ones who have entered your house, for they have come to search out the whole land.”"
Joshua,2,4,"But the woman took the two men and hid them. And she said, “Yes, the men came to me, but I did not know where they were from."
Joshua,2,5,"And when it was time to shut the gate for the night, the men left, and I do not know where they went. Chase after them quickly, for you may catch up to them.”"
Joshua,2,6,(But she had taken them to the roof and had hidden them in the stalks of flax that she had spread out on the roof.)
Joshua,2,7,So the men chased after them on the way to the Jordan at the fords; and they shut the gate behind the pursuers that had gone out after them.
Joshua,2,8,"Before they went to sleep, she came up to them on the roof"
Joshua,2,9,"and said to the men, “I know that Yahweh has given you the land, and that dread of you has fallen on us, and that all the inhabitants of the land melt away in fear because of your presence."
Joshua,2,10,"For we have heard how Yahweh dried up the waters of the Red Sea before you when you went out from Egypt, and what you did to the two kings of the Amorites that were beyond the Jordan, Sihon and Og, whom you utterly destroyed."
Joshua,2,11,"We heard this, and our hearts melted, and no courage was left in anyone because of your presence. For Yahweh your God is God in the heavens above and on the earth below."
Joshua,2,12,"So then please swear to me by Yahweh, because I have shown loyalty to you, and you will also show loyalty to my family. You must give me a sign of good faith,"
Joshua,2,13,"and you will spare my father and mother, my brothers and sisters, and all that belongs to them; you will deliver our lives from death.”"
Joshua,2,14,"And the men said to her, “Our lives for yours. If you do not report this business of ours, we will show you loyalty and faithfulness when Yahweh gives us the land.”"
Joshua,2,15,"Then she lowered them with a rope through the window, as her house was on the outer side of the wall, and she was residing in the wall."
Joshua,2,16,"And she said to them, “Go to the mountain, so that the pursuers will not find you, and hide yourselves there three days until the pursuers return, and afterward you may go on your way.”"
Joshua,2,17,"The men said to her, “We will be released from this oath of yours that you made us swear."
Joshua,2,18,"When we come to the land, you must tie this scarlet cord in the window through which you let us down, and you must gather your father and mother, and your brothers, and your whole family to your house."
Joshua,2,19,"If anyone goes outside the doors of your house, they will be responsible for their own death, and we will be innocent. Anyone who will be with you in the house, we will be responsible for their death if a hand is laid on them."
Joshua,2,20,"But if you report this business of ours, we will be released from your oath that you made us swear.”"
Joshua,2,21,"And she said, “According to your word it will be.” Then she sent them away, and they went, and she tied the scarlet cord in the window."
Joshua,2,22,"They departed and came to the mountain, and they stayed there three days until the pursuers returned. The pursuers searched all along the way but did not find them."
Joshua,2,23,"The two men returned and went down from the mountain, and they crossed over and came to Joshua son of Nun, and they told him everything that happened to them."
Joshua,2,24,"They said to Joshua, “Surely Yahweh has given all the land into our hand; also, all the inhabitants of the land melt away in fear because of our presence.”"
Joshua,3,1,"Joshua rose early in the morning, and they set out from Acacia Grove. And they came up to the Jordan, he and all the Israelites, and they spent the night there before they crossed over."
Joshua,3,2,"At the end of the three days the officers passed through the midst of the camp,"
Joshua,3,3,and they commanded the people: “When you see the Levitical priests carrying the ark of the covenant of Yahweh your God you must set out from your place and go after it.
Joshua,3,4,"But there will be a distance between you and it of about two thousand cubits in measurement. Do not come near it, so that you may know the way that you must go, for you have not passed on this way before.”"
Joshua,3,5,"And Joshua said to the people, “Sanctify yourselves, because tomorrow Yahweh will do wonders in your midst.”"
Joshua,3,6,"And Joshua said to the priests, “Take up the ark of the covenant and cross over ahead of the people.” And they took up the ark of the covenant and went ahead of the people."
Joshua,3,7,"Then Yahweh said to Joshua, “This day I will begin exalting you in the sight of all Israel, that they may know that I was with Moses, and I will be with you."
Joshua,3,8,"You will command the priests carrying the ark of the covenant, saying, ‘At the moment that you come to the edge of the waters of the Jordan, you will stand still in the Jordan.’ ”"
Joshua,3,9,"And Joshua said to the Israelites, “Come here, and hear the words of Yahweh your God.”"
Joshua,3,10,"Joshua said, “By this you will know that the living God is in your midst, and he will certainly drive out the Canaanites from before you, and the Hittites, Hivites, the Perizzites, the Girgashites, the Amorites, and the Jebusites."
Joshua,3,11,Look! The ark of the covenant of the Lord of all the earth is about to cross over ahead of you into the Jordan.
Joshua,3,12,"So then, take twelve men from the tribes of Israel, one from each tribe."
Joshua,3,13,"When the soles of the feet of the priests carrying the ark of Yahweh, Lord of all the earth, rest in the waters of the Jordan, the waters of the Jordan will be cut off upstream, and they will stand still in one heap."
Joshua,3,14,"And it happened, when the people set out from their tents to cross over the Jordan, the priests carrying the ark of the covenant were ahead of the people."
Joshua,3,15,"When those carrying the ark came up to the Jordan, and the priests carrying the ark dipped their feet in the edge of the water (the Jordan was flowing over its banks during all the days of harvest),"
Joshua,3,16,"the waters flowing down from above stood still; they stood up in one heap very far from Adam, the city that is beside Zarethan, while the waters flowing down to the sea of the Arabah, the Salt Sea, were completely cut off; and the people crossed over opposite Jericho."
Joshua,3,17,"And the priests carrying the ark of the covenant of Yahweh stood firmly on the dry land in the middle of the Jordan while all Israel crossed on dry ground, until all the nation finished crossing the Jordan."
Joshua,4,1,"After all the nation finished crossing the Jordan, Yahweh said to Joshua,"
Joshua,4,2,"“Take twelve men from the people, one man from each tribe,"
Joshua,4,3,"and command them, saying, ‘Take for yourselves twelve stones from the middle of the Jordan where the priests’ feet stood firmly, and bring them over with you, and set them up in the place where you will camp tonight.’ ”"
Joshua,4,4,"So Joshua summoned the twelve men whom he had appointed from the Israelites, one from each tribe."
Joshua,4,5,"And Joshua said to them, “Cross over before the ark of Yahweh your God to the middle of the Jordan, and each one of you lift up a stone on your shoulder, according to the number of the tribes of the Israelites,"
Joshua,4,6,"so that this may be a reminder among you. When your children ask in the future, saying, ‘What do these stones mean to you?’"
Joshua,4,7,"you will say to them that the waters of the Jordan were cut off from before the ark of the covenant of Yahweh. When it crossed the Jordan, the waters of the Jordan were cut off. These stones will be as a memorial for the Israelites for eternity.”"
Joshua,4,8,"Thus the Israelites did as Joshua commanded. They took twelve stones from the middle of the Jordan as Yahweh told Joshua, according to the number of the tribes of the Israelites, and they carried them over with them to the camp, and they put them there."
Joshua,4,9,"Then Joshua set up twelve stones in the middle of the Jordan, in the place where the feet of the priests carrying the ark of the covenant stood, and they are there to this day."
Joshua,4,10,"The priests carrying the ark remained standing in the middle of the Jordan until everything that Yahweh commanded Joshua to tell the people was finished, according to all that Moses commanded Joshua. And the people hastily crossed over."
Joshua,4,11,"And it happened, when all the people had finished crossing, the ark of Yahweh and the priests crossed over in front of the people."
Joshua,4,12,"The children of Reuben, Gad, and the half-tribe of Manasseh crossed over armed before the Israelites, as Moses told them."
Joshua,4,13,About forty thousand armed for fighting crossed over before the presence of Yahweh to the plains of Jericho for battle.
Joshua,4,14,"On that day Yahweh exalted Joshua in the sight of all Israel, and they respected him as they respected Moses all the days of his life."
Joshua,4,15,"Then Yahweh said to Joshua, saying,"
Joshua,4,16,“Command the priests carrying the ark of the testimony to come up from the Jordan.”
Joshua,4,17,"So Joshua commanded the priests, saying, “Come up from the Jordan.”"
Joshua,4,18,"And it happened that when the priests carrying the ark came up from the middle of the Jordan, and the soles of the priests’ feet touched dry land, the waters of the Jordan returned to their place and flowed over all its banks as before."
Joshua,4,19,"And the people came up from the Jordan on the tenth day of the first month, and they camped in Gilgal on the eastern edge of Jericho."
Joshua,4,20,"And those twelve stones that they took from the Jordan, Joshua set up in Gilgal."
Joshua,4,21,"And he said to the Israelites, “When your children ask in the future their parents, ‘What is the meaning of these stones?’"
Joshua,4,22,"you will let your children know by saying, ‘Israel crossed this Jordan on dry ground.’"
Joshua,4,23,"For Yahweh your God dried up the waters of the Jordan before you, until you had crossed, just as Yahweh your God did to the Red Sea, which he dried up before us until we had crossed over,"
Joshua,4,24,"so that all the peoples of the earth may know that the hand of Yahweh is strong, so that you may fear Yahweh your God forever.”"
Joshua,5,1,"And it happened, when all the kings of the Amorites who were beyond the Jordan to the west, and all the kings of the Canaanites who were by the sea heard that Yahweh dried up the waters of the Jordan in front of the Israelites until they crossed over, their hearts melted, and there was no courage left in them because of the presence of the Israelites."
Joshua,5,2,"At that time Yahweh said to Joshua, “Make for yourself knives of flint, and circumcise the Israelites a second time.”"
Joshua,5,3,"So Joshua made knives of flint, and he circumcised the Israelites at the hill of the foreskins."
Joshua,5,4,"This is the reason why Joshua circumcised all the people: all the males who went out from Egypt, all the warriors, died in the wilderness as they went out from Egypt on the journey."
Joshua,5,5,"For all the people who left were circumcised, but all the people born in the wilderness on the journey after they left from Egypt were not circumcised."
Joshua,5,6,"For forty years the Israelites traveled in the wilderness until all the nation, the warriors that left Egypt, perished, because they did not listen to the voice of Yahweh. To them Yahweh swore that they would not see the land that he swore to their ancestors to give to us, a land flowing with milk and honey."
Joshua,5,7,"And it was their children whom he raised in their place that Joshua circumcised, for they were uncircumcised, because they had not been circumcised on the journey."
Joshua,5,8,"And it happened, when all the nation had finished circumcising, they remained where they were in the camp until they recovered."
Joshua,5,9,"And Yahweh said to Joshua, “Today I have rolled away the disgrace of Egypt from you.” Therefore, the name of that place is called Gilgal to this day."
Joshua,5,10,"And the Israelites camped at Gilgal, and they kept the Passover on the fourteenth day of the month, in the evening, on the plains of Jericho."
Joshua,5,11,"On the next day after the Passover, on that very day, they ate from the produce of the land, unleavened cakes and roasted corn."
Joshua,5,12,"And the manna ceased the day after, when they started eating the produce of the land, and there was no longer manna for the Israelites. They ate from the crop of the land of Canaan in that year."
Joshua,5,13,"And it happened, when Joshua was by Jericho, he looked up, and he saw a man standing opposite him with his sword drawn in his hand. And Joshua went to him and said, “Are you with us, or with our adversaries?”"
Joshua,5,14,"And he said, “Neither. I have come now as the commander of Yahweh’s army.” And Joshua fell on his face to the earth, and he bowed down and said to him, “What is my lord commanding his servant?”"
Joshua,5,15,"The commander of Yahweh’s army said to Joshua, “Take off your sandals from your feet, for the place where you are standing is holy.” And Joshua did so."
Joshua,6,1,Now Jericho was shut up inside and out because of the presence of the Israelites; no one was going out or coming in.
Joshua,6,2,"And Yahweh said to Joshua, “Look, I am giving Jericho into your hand, its king and the soldiers of the army."
Joshua,6,3,"You will march around the city, all the warriors circling the city once; you will do so for six days."
Joshua,6,4,"And seven priests will bear seven trumpets of rams’ horns before the ark. On the seventh day you will march around the city seven times, and the priests will blow on the trumpets."
Joshua,6,5,"And when they blow long on the horn of the ram, when you hear the sound of the trumpet, all the people will shout with a great war cry, and the wall of the city will fall flat, and the people will charge, each one straight ahead.”"
Joshua,6,6,"So Joshua son of Nun summoned the priests and said to them, “Take up the ark of the covenant, and let seven priests carry the trumpets of the rams’ horns before the ark of Yahweh.”"
Joshua,6,7,"And he said to the people, “Go forward and march around the city, and let the armed men pass before the ark of Yahweh."
Joshua,6,8,"And when Joshua spoke to the people, the seven priests carrying the seven trumpets of rams’ horns before the presence of Yahweh went forward and they blew the trumpets; and the ark of the covenant of Yahweh followed behind them."
Joshua,6,9,"And the armed men went before the priests who blew the trumpets, and the rear guard came after the ark, while they were blowing the trumpets."
Joshua,6,10,"But Joshua commanded the people, saying, “You will not shout, and you will not let your voice be heard; a word will not go out from your mouth until the day I say to you ‘Shout!’ Then you will shout.”"
Joshua,6,11,"And the ark of Yahweh went around the city, circling once, and they came into the camp and spent the night in the camp."
