Daniel,1,1,"In the third year of the reign of Jehoiakim king of Judah, Nebuchadnezzar the king of Babylon came to Jerusalem and besieged it."
Daniel,1,2,"And the Lord gave Jehoiakim the king of Judah into his hand and some of of the utensils of the temple of God, and he brought them to the land of Shinar to the temple of his gods, and he brought the utensils to the treasury of his gods."
Daniel,1,3,"And the king ordered Ashpenaz, the commander of his court officials, to bring some of the Israelites from the royal family and from the lords,"
Daniel,1,4,"youths who have no physical defect, and who are handsome, and who are prudent in all wisdom and endowed with knowledge, and who understand insight, and who have the ability in them to serve in the palace of the king. And the king ordered him to teach them the literature and the language of the Chaldeans."
Daniel,1,5,"And the king assigned to them his daily portion from the fine food of the king, and from the wine that he drank, and instructed that they were to be educated for three years. And at the end of their training, they were to be stationed before the king."
Daniel,1,6,"Now there was among them from the Judeans, Daniel, Hananiah, Mishael and Azariah."
Daniel,1,7,"And the commander of the court officials gave them names, and he called Daniel, Belteshazzar; and Hananiah, Shadrach; and Mishael, Meshach; and Azariah, Abednego."
Daniel,1,8,"Now Daniel resolved that he would not defile himself with the fine food of the king, and with the wine that he drank, and so he requested from the commander of the court officials permission so that he would not defile himself."
Daniel,1,9,"And God gave Daniel favor and compassion before the commander of the court officials,"
Daniel,1,10,"and the commander of the court officials said to Daniel, “I am afraid of my lord, the king, who has determined your food and your drink, for why should he see your face having a worse appearance than the young men who are your age? Then you will endanger my head with the king.”"
Daniel,1,11,"Then Daniel asked the guard whom the commander of the court officials had appointed over Daniel, Hananiah, Mishael, and Azariah,"
Daniel,1,12,"“Please test your servants for ten days, and let them give us some of the vegetables, and let us eat and let us drink water."
Daniel,1,13,"Then let our appearances and the appearance of the young men who are eating the fine food of the king be compared before you, and then deal with your servants according to what you see.”"
Daniel,1,14,"So he agreed to this proposal with them, and he tested them for ten days."
Daniel,1,15,And at the end of ten days their appearances appeared better and they were healthier of body than all the young men who were eating the fine food of the king.
Daniel,1,16,"So the guard continued to withhold their fine food and the wine of their drink, and he gave them vegetables."
Daniel,1,17,"And as for these four young men, God gave to them knowledge and insight into all literature and wisdom, and Daniel had insight into all visions and dreams."
Daniel,1,18,"And at the end of the time the king had set to bring them, the commander of the court officials brought them in before Nebuchadnezzar."
Daniel,1,19,"And the king spoke with them, and among all of them no one was found like Daniel, Hananiah, Mishael, and Azariah; then they stood before the king."
Daniel,1,20,"And in every matter of wisdom and understanding about which the king inquired from them, he found them ten times better than all of the magicians and conjurers that were in his entire kingdom."
Daniel,1,21,And Daniel was there until the first year of Cyrus the king.
Daniel,2,1,"Now in the second year of the reign of Nebuchadnezzar, Nebuchadnezzar dreamed dreams; and his spirit was troubled and his sleep left him."
Daniel,2,2,So the king said to call the magicians and the conjurers and the sorcerers and the astrologers to tell to the king his dreams. And they came in and they stood before the king.
Daniel,2,3,"And the king said to them, “I have had a dream and my spirit is anxious to know the dream.”"
Daniel,2,4,"And the astrologers said to the king in Aramaic, “O king, live forever! Tell the dream to your servants and we will reveal the explanation.”"
Daniel,2,5,"The king answered and said to the astrologers, “The command from me is firm: if you do not make known to me the dream and its explanation, then you will be broken into pieces and your houses will be laid in ruins."
Daniel,2,6,"But if you tell me the dream and its explanation, you will receive gifts and rewards and great honor from me. Therefore, tell me the dream and its explanation.”"
Daniel,2,7,"They answered once more and said, “Let the king tell the dream to his servants and we will make the explanation known.”"
Daniel,2,8,"The king answered and said, “Certainly I know that you are trying to gain time because you have seen that this matter is firmly decreed by me,"
Daniel,2,9,"for if you do not make the dream known to me, your verdict is fixed, and you have conspired to say a lying and deceitful word to me until the circumstances will change. Therefore, tell me the dream, and I will know that you can tell me its explanation.”"
Daniel,2,10,"The astrologers answered the king and said, “There is not a man on earth that is able to reveal the word of the king; in fact, no great and powerful king has ever asked a thing like this of any magician or conjurer or astrologer."
Daniel,2,11,And the thing that the king is asking is too difficult and there is no one who can reveal it to the king except the gods whose dwelling is not with mortals.”
Daniel,2,12,"Because of this the king became angry, and he became very much enraged, and he said that all the wise men of Babylon are to be destroyed."
Daniel,2,13,"And the decree was issued, and the wise men were on the verge of being executed, and they searched for Daniel and his companions to be executed."
Daniel,2,14,"Then Daniel responded prudently and discretely to Arioch, the commander of the imperial guard of the king, who had gone out to execute the wise men of Babylon."
Daniel,2,15,"He asked and said to Arioch, the royal official of the king, “Why is the decree from the king so severe?” Then Arioch explained the matter to Daniel."
Daniel,2,16,"And Daniel went in and requested from the king that he would give him time, and he would tell the king the explanation."
Daniel,2,17,"Then Daniel went to his home, and he made the matter known to Hananiah, Mishael and Azariah, his companions,"
Daniel,2,18,"and told them to seek mercy from the God of heaven concerning this mystery, so that Daniel and his companions, along with the remainder of the wise men of Babylon, would not be killed."
Daniel,2,19,Then in a vision of the night the mystery was revealed to Daniel; then Daniel blessed the God of heaven.
Daniel,2,20,"Daniel said: “Let his name, the name of God, be blessed throughout the ages, for the wisdom and the power are his."
Daniel,2,21,"And he changes the times and the seasons, and he deposes kings and he sets up kings; he gives wisdom to wise men and knowledge to men who know understanding."
Daniel,2,22,"He reveals the deep and the hidden things; he knows what is in the darkness, and the light dwells with him."
Daniel,2,23,"To you, O God of my ancestors, I give thanks and I give praises, for the wisdom and the power you gave to me, and now you have made known to me what we have asked from you, for you have made known to us the matter of the king.”"
Daniel,2,24,"Therefore Daniel went to Arioch, whom the king had appointed to destroy the wise men of Babylon; he went and thus he said to him: “You must not destroy the wise men of Babylon; take me in before the king and I will give the explanation to the king.”"
Daniel,2,25,Then Arioch quickly brought Daniel in before the king and thus he said to him: “I have found a man among the exiles of Judah who can relate the explanation to the king.
Daniel,2,26,"The king then asked and said to Daniel, whose name was Belteshazzar, “Are you able to make known to me the dream that I have seen and its explanation?”"
Daniel,2,27,"Daniel answered the king and said, “The mystery that the king asks, no wise men, conjurers, magicians, or diviners are able to make known to the king."
Daniel,2,28,"But there is a God in heaven who reveals mysteries, and he has made known to King Nebuchadnezzar what it is that will be at the end of days. This is your dream and the visions of your head on your bed."
Daniel,2,29,"“As for you, king, your thoughts on your bed turned to what it was that would be in the future, and the revealer of mysteries has made known to you what that would be."
Daniel,2,30,"And as for me, it is not because of wisdom that is in me more than any other living person that this mystery is revealed to me, but in order that the explanation may be made known to the king and you will understand the thoughts of your mind."
Daniel,2,31,"“You, O king, were looking and, look, there was one great statue. This statue was huge and its brilliance extraordinary, standing there before you, and its appearance was frightening."
Daniel,2,32,"The head of this statue was of fine gold, its chest and its arms of silver, its belly and its thighs of bronze,"
Daniel,2,33,"its legs of iron, its feet, part of them of iron and part of them of clay."
Daniel,2,34,"You were looking on until a stone was chiseled out —that not by hands—and it struck the statue on its feet of iron and clay, and it broke them in pieces."
Daniel,2,35,"Then the iron, the clay, the bronze, the silver and the gold all at once broke into pieces and they became like chaff from the summer threshing floor, and the wind carried them away and any trace of them could not be found. But the stone that struck the statue became a great mountain and it filled the whole earth."
Daniel,2,36,"“This was the dream, and now we will tell its interpretation to the king."
Daniel,2,37,"You, O king, the king of kings, to whom the God of heaven has given the kingdom, the power and the might and the glory,"
Daniel,2,38,"and also human beings wherever they dwell, the animals of the field and the birds of heaven —he has given into your hand and made you ruler over all of them—you are the head of gold."
Daniel,2,39,"And after you another kingdom inferior to yours will arise, and another third kingdom of bronze that will rule over the whole earth."
Daniel,2,40,"And a fourth kingdom will be strong as iron, and just as iron crushes and smashes everything, and as iron shatters all of these other metals, so it will crush and it will shatter these nations."
Daniel,2,41,"And just as you saw the feet and the toes, partly potter’s clay and partly iron, it will be a divided kingdom; and some hardness of the iron will be in it, just as you have seen the iron mixed with the wet clay."
Daniel,2,42,"And as the toes of the feet were partly iron and partly clay, so part of the kingdom will be strong and partly brittle."
Daniel,2,43,"And in that you saw the iron was mixed with wet clay, so they will mix in marriage and they will not cling to one another, just as iron does not mix with clay."
Daniel,2,44,"And in the day of those kings, the God of heaven will set up a kingdom that will never be destroyed, and the kingdom will not be left for another nation, and it will bring an end to all these kingdoms, but it will stand forever."
Daniel,2,45,"Inasmuch as you saw that a stone from the mountain was chiseled out but not by hands, and that it crushed the iron, the bronze, the clay, the silver and the gold, thereby the great God made known to the king what will be in the future, and the dream is certain and its explanation trustworthy.”"
Daniel,2,46,"Then the king, Nebuchadnezzar, fell on his face and he paid homage to Daniel; and he commanded them to offer a grain offering and incense offering to him."
Daniel,2,47,"The king answered Daniel and said, “Truly your God is the God of gods and the Lord of kings, and he reveals mysteries, for you are able to reveal this mystery.”"
Daniel,2,48,"Then the king promoted Daniel and gave him many great gifts, and made him ruler over the whole province of Babylon and the chief prefect over all the wise men of Babylon."
Daniel,2,49,"And Daniel made a request from the king, and he appointed Shadrach, Meshach and Abednego over the affairs of the province of Babylon, while Daniel remained in the court of the king."
Daniel,3,1,Nebuchadnezzar the king made a statue of gold. Its height was sixty cubits and its width was six cubits; he set it up in the valley of Dura in the province of Babylon.
Daniel,3,2,"Then Nebuchadnezzar the king sent directions to assemble the satraps, the prefects, and the governors, the counselors, the treasurers, the judges, the magistrates and all of the officials of the provinces to come to the dedication of the statue that Nebuchadnezzar the king had set up."
Daniel,3,3,"Then the satraps, the prefects, the governors, the counselors, the treasurers, the judges, the magistrates, and all the officials of the province were assembled for the dedication of the statue that Nebuchadnezzar the king had set up, and were standing before the statue that Nebuchadnezzar had set up."
Daniel,3,4,"Then the herald proclaimed aloud, “To you it is commanded, O peoples, nations and people of all languages,"
Daniel,3,5,"that at the time that you hear the sound of the horn, the flute, the lyre, the trigon, the harp, the drum and all kinds of music, you must fall down and you must worship the statue of gold that Nebuchadnezzar the king has set up."
Daniel,3,6,And whoever does not fall down and worship will be thrown immediately into the midst of the furnace of blazing fire.”
Daniel,3,7,"Therefore, at that time, as soon as all the peoples heard the sound of the horn, the flute, the lyre, the trigon, the harp and all kinds of music, all the peoples, the nations and people of all languages were falling down and were worshiping the statue of gold that Nebuchadnezzar the king had set up."
Daniel,3,8,Therefore at this time some astrologers came forward and they denounced the Jews.
Daniel,3,9,"They responded and said to Nebuchadnezzar the king, “O king, may you live forever!"
Daniel,3,10,"You, O king, have made a decree that everyone who hears the sound of the horn, the flute, the lyre, the trigon, the harp and the drum and all kinds of music, he shall fall down and shall worship the statue of gold."
Daniel,3,11,And whoever does not fall down and worship shall be thrown into the midst of the furnace of blazing fire.
Daniel,3,12,"However there are Judean men whom you have appointed over the affairs of the province of Babylon—Shadrach, Meshach, and Abednego—these men, O king, pay you no heed and were not serving your god, and the statue of gold that you set up they are not worshiping.”"
Daniel,3,13,"Then Nebuchadnezzar said in rage and anger to bring in Shadrach, Meshach and Abednego; then they brought in these men before the king."
Daniel,3,14,"Nebuchadnezzar answered and said to them, “Is it true, Shadrach, Meshach and Abednego, that you are not serving my god, and you are not worshiping the statue of gold that I have set up?"
Daniel,3,15,"Now if you are ready so that when you hear the sound of the horn, the flute, the lyre, the trigon, the harp and the drum and all kinds of music, you fall down and you worship the statue that I have made, that will be good. But if you do not worship it, immediately you will be thrown into the midst of the furnace of blazing fire, and who is the god who will rescue you from my hands?”"
Daniel,3,16,"Shadrach, Meshach and Abednego answered and said to the king, Nebuchadnezzar, “We have no need on this matter to present a defense to you."
Daniel,3,17,"If it is so, our God, whom we serve, is able to rescue us from the furnace of blazing fire. And from your hand, O king, let him rescue us."
Daniel,3,18,"And if not, let it be known to you, O king, that we will not serve your gods, and the statue of gold that you have set up we will not worship.”"
Daniel,3,19,"Then Nebuchadnezzar was filled with anger and the image of his face was changed toward Shadrach, Meshach and Abednego, so he ordered and said to heat up the one furnace seven times what was usual to heat it up."
Daniel,3,20,"And he commanded the strongest men of the guards who were in his army to bind Shadrach, Meshach and Abednego and to throw them into the furnace of blazing fire."
Daniel,3,21,"Then these men were bound with their garments, their trousers and their turbans and their other clothing, and they were thrown into the midst of the furnace of blazing fire."
Daniel,3,22,"Therefore because the word of the king was severe and the furnace was exceedingly hot, the flame of the fire killed these men who lifted up Shadrach, Meshach and Abednego."
Daniel,3,23,"But these men, the three of them, Shadrach, Meshach and Abednego, fell down into the midst of the furnace of blazing fire, and they were bound."
Daniel,3,24,"Then Nebuchadnezzar the king was astonished, and he rose up in haste and he asked, saying to his advisers, “Did we not throw three men, bound, into the midst of the fire? They answered, saying to the king, “Certainly, O king!”"
Daniel,3,25,"He answered, saying, “Look, I see four men unbound walking in the midst of the fire and there is no damage to them, and the appearance of the fourth man resembles the son of a god.”"
Daniel,3,26,"Then Nebuchadnezzar approached the door of the furnace of blazing fire, and he called out, saying, “Shadrach, Meshach and Abednego, servants of the Most High God, come out and come here!”"
Daniel,3,27,"And the satraps, the prefects, the governors and the advisors of the king were assembling, and they saw these men, that the fire had no power over their bodies, and the hair of their heads was not singed, and their garments were not harmed, and the smell of fire did not come from them."
Daniel,3,28,"Nebuchadnezzar responded, saying, “Blessed be their God, the God of Shadrach, Meshach and Abednego, who sent his angel and rescued his servants who trusted in him, and the command of the king they disobeyed, and they gave their bodies so that they did not serve and did not worship any god except their God."
Daniel,3,29,"And from me is set forth a decree that any people, nation, or language that may utter criticism against their God—the God of Shadrach, Meshach and Abednego—will be broken into pieces and their house will be made like ruins. For there is not another God who is able to rescue like this God.”"
Daniel,3,30,"Then the king promoted Shadrach, Meshach and Abednego in the province of Babylon."
Daniel,4,1,"Nebuchadnezzar the king to all of the nations, the peoples and languages that live in the whole earth: “May your prosperity increase!"
Daniel,4,2,It is pleasing to me to recount the signs and wonders that the Most High God worked for me.
Daniel,4,3,"How great are his signs and wonders, how strong is his kingdom, an everlasting kingdom; and his sovereignty is from generation to generation."
Daniel,4,4,"“I, Nebuchadnezzar, was content in my house and prospering in my palace."
Daniel,4,5,"And I saw a dream and a revelation on my bed and it frightened me, and the visions of my head terrified me."
Daniel,4,6,"And a decree was sent out, ordering that all the wise men of Babylon were to be brought in before me so that they may make known to me the explanation of the dream."
Daniel,4,7,"Then the magicians, the conjurers, the astrologers and the diviners came in and I told them the dream, but they could not make known to me its explanation."
Daniel,4,8,"Then at last Daniel came before me whose name was Belteshazzar, according to the name of my god, and in whom was the spirit of the holy gods, and I related the dream to him."
Daniel,4,9,"“ ‘O Belteshazzar, chief of the magicians, I myself know that the spirit of the holy gods is in you, and no mystery is too difficult for you. Now tell me the visions of my dream that I saw, and its explanation."
Daniel,4,10,"Now these were the visions of my head as I was lying on my bed: I was gazing and, look, a tree was in the midst of the earth, and its height was exalted."
Daniel,4,11,"The tree grew and it became strong, and its height reached to heaven, and it was visible to the end of the whole earth."
Daniel,4,12,"Its foliage was beautiful, and its fruit abundant, and in it was provision for all. Under it the animals of the field sought shade, and in its branches the birds of heaven nested, and from it all the living beings were fed."
Daniel,4,13,"“ ‘I was looking in the vision of my head as I lay on my bed, and look, a watcher, and a holy one, came down from heaven."
Daniel,4,14,"He cried aloud and so he said: “Cut down the tree and chop off its branches; shake off its foliage and scatter its fruit. Let the animals flee from under it, and the birds from its branches."
Daniel,4,15,"But the stump of its roots leave in the earth, along with a band of iron and bronze; leave it in the grass of the field. And in the dew of heaven let it be watered, and with the animals let his lot be in the grass of the earth."
Daniel,4,16,"Let his mind be changed from that of a human, and let the mind of an animal be given to him, and let seven times pass over him."
Daniel,4,17,"The sentence is by the decree of the watchers, and the decision by the command of the holy ones, in order that the living will know that the Most High is sovereign over the kingdom of humankind, and to whomever he wills he gives it, and he even sets the humblest of men over it.”"
Daniel,4,18,"“ ‘This is the dream that I, Nebuchadnezzar the king, saw. Now you, Belteshazzar, declare its explanation, for all of the wise men of my kingdom were not able to make the explanation known to me, but you are able because the spirit of holy gods is in you.’"
Daniel,4,19,"“Then Daniel, whose name was Belteshazzar, was distressed for some time, and his thoughts disturbed him. The king answered and he said, ‘Belteshazzar, let the dream and its explanation not disturb you.’ Belteshazzar answered and said, ‘My lord, may the dream and its explanation be for those who hate you and for your enemies."
Daniel,4,20,"The tree that you saw, which grew and became strong and its height reached to heaven and it was visible to the end of the whole earth,"
Daniel,4,21,"and its foliage was beautiful and its fruit abundant, and so there was provision for all in it, and the animals of the field lived under it and in its branches nest the birds of heaven,"
Daniel,4,22,"—it is you, O king, who have grown great and you have grown strong, and so your greatness has increased and it has reached to heaven and your sovereignty to the end of the earth."
Daniel,4,23,"And inasmuch that the king saw the watcher, a holy one coming down from heaven and he said, “Cut down the tree and destroy it, but the stump of its root in the earth leave with a band of iron and bronze in the grass of the field, and let it be watered with the dew of heaven and let his lot be with the animals of the field until seven times have passed over him.”"
Daniel,4,24,"This is the explanation, O king, and it is a decree of the Most High that has come upon my lord the king:"
Daniel,4,25,"you will be driven away from human society and you will dwell with the animals of the field, and you will be caused to graze grass like the oxen yourself, and you will be watered with the dew of heaven, and seven periods of time will pass over you until that you have acknowledged that the Most High is sovereign over the kingdom of humankind, and to whom he wills he gives it."
Daniel,4,26,"And in that they said to leave alone the stump of the tree’s root, so your kingdom will be restored for you when you acknowledge that heaven is sovereign."
Daniel,4,27,"Therefore, O king, let my advice be acceptable to you and your sin remove with righteousness and your iniquity with having mercy on the oppressed, in case there might be a prolongation of your prosperity.’ ”"
Daniel,4,28,All this happened to Nebuchadnezzar the king.
Daniel,4,29,At the end of twelve months he was walking on the roof of the royal palace of Babylon.
Daniel,4,30,"And the king answered and said, “Is this not the great Babylon which I have built as a royal palace by the strength of my own power, and for the glory of my own majesty?”"
Daniel,4,31,"While the words were still in the mouth of the king, a voice from heaven came, saying, ‘To you, King Nebuchadnezzar, it is declared that the kingdom has departed from you,"
Daniel,4,32,"and you will be driven away from human society and your dwelling will be with the animals of the field and they will cause you to graze the grass like oxen, and seven times will pass over you, until you acknowledge that the Most High is sovereign over the kingdom of humankind and that he gives it to whom he wills.’"
