Jeremiah,1,1,"The words of Jeremiah, the son of Hilkiah, among the priests who were in Anathoth, in the land of Benjamin,"
Jeremiah,1,2,"to whom the word of Yahweh came in the days of Josiah the son of Amon, the king of Judah, in the thirteenth year of his reign."
Jeremiah,1,3,"It came also in the days of Jehoiakim, the son of Josiah, the king of Judah, until the end of the eleventh year of Zedekiah, the son of Josiah, the king of Judah, until the exile of Jerusalem in the fifth month."
Jeremiah,1,4,"And the word of Yahweh came to me, saying,"
Jeremiah,1,5,"“Before I formed you in the womb I knew you, and before you came out from the womb I consecrated you; I appointed you as a prophet to the nations.”"
Jeremiah,1,6,"Then I said, “Ah, Lord Yahweh! Look, I do not know how to speak, for I am a youth.”"
Jeremiah,1,7,"But Yahweh said to me, “You must not say, ‘I am a youth,’ for to whomever I send you, you will go, and whatever I command you, you will speak."
Jeremiah,1,8,"Do not be afraid of them, for I am with you to deliver you,” declares Yahweh."
Jeremiah,1,9,"Then Yahweh stretched out his hand and he touched my mouth, and Yahweh said to me, “Look, I have put my words in your mouth."
Jeremiah,1,10,"See, I appoint you this day over the nations and over the kingdoms, to pluck up and to pull down, and to destroy and to tear down, to build and to plant.”"
Jeremiah,1,11,"And the word of Yahweh came to me, saying, “What are you seeing, Jeremiah?” And I said, “I am seeing a branch of an almond tree.”"
Jeremiah,1,12,"Then Yahweh said to me, “You did well to see, for I am watching over my word to perform it.”"
Jeremiah,1,13,"And the word of Yahweh came to me a second time, saying, “What are you seeing?” And I said, “I am seeing a boiling pot, and its face is from the face of the north.”"
Jeremiah,1,14,"Then Yahweh said to me, “From the north disaster will be unleashed on all the inhabitants of the land."
Jeremiah,1,15,"For, look, I am calling to all the clans of the kingdoms of the north,” declares Yahweh, “and they will come and set each one his throne at the entrance of the gates of Jerusalem, and against all its surrounding walls, and against all the cities of Judah."
Jeremiah,1,16,"And I will pass my judgments on them because of all their wickedness in that they have forsaken me, and they made sacrifices to other gods, and they bowed in worship to the works of their hands."
Jeremiah,1,17,"But you, you must gird your loins, and stand, and speak to them all that I command you. Do not be afraid of them, or I will shatter you before them."
Jeremiah,1,18,"Now look, I have made you today as a fortified city and as an iron pillar and a bronze wall against all the land, against the kings of Judah, against its princes, against its priests, and against the people of the land."
Jeremiah,1,19,"And they will fight against you but they will not prevail against you, for I am with you,” declares Yahweh, “to deliver you.”"
Jeremiah,2,1,"And the word of Yahweh came to me, saying,"
