Numbers,1,1,"Yahweh spoke to Moses in the desert of Sinai, in the tent of assembly, on the first of the month, in the second year after they came out of the land of Egypt, saying,"
Numbers,1,2,"“Take a census of the entire community of the Israelites according to their clans and their families, according to the number of names, every male individually"
Numbers,1,3,"from twenty years old and above, everyone in Israel who is able to go to war. You and Aaron must muster them for their wars."
Numbers,1,4,"A man from each tribe will be with you, each man the head of his family."
Numbers,1,5,"And these are the names of the men who will assist you: from Reuben, Elizur son of Shedeur;"
Numbers,1,6,"from Simeon, Shelumiel son of Zurishaddai;"
Numbers,1,7,"from Judah, Nahshon son of Amminadab;"
Numbers,1,8,"from Issachar, Nethanel son of Zuar;"
Numbers,1,9,"from Zebulun, Eliab son of Helon."
Numbers,1,10,"From the descendants of Joseph: from Ephraim, Elishama son of Ammihud; from Manasseh, Gamaliel son of Pedahzur."
Numbers,1,11,"From Benjamin, Abidan son of Gideoni;"
Numbers,1,12,"from Dan, Ahiezer son of Ammishaddai;"
Numbers,1,13,"from Asher, Pagiel son of Ocran;"
Numbers,1,14,"from Gad, Eliasaph son of Deuel;"
Numbers,1,15,"and from Naphtali, Ahira son of Enan.”"
Numbers,1,16,"These are the ones summoned from the community, the leaders of their ancestors’ tribes; they are the heads of Israel’s clans."
Numbers,1,17,"So Moses and Aaron took these men who had been designated by name,"
Numbers,1,18,"and they summoned the entire community on the first day of the second month. And they registered themselves among their clans according to their families, according to the number of names from those twenty years old and above individually,"
Numbers,1,19,just as Yahweh commanded Moses. And he counted them in the desert of Sinai.
Numbers,1,20,"The descendants of Reuben, the firstborn of Israel, their genealogies according to their clans, according to their families, according to the number of names, every male individually from twenty years old and above, everyone who is able to go to war:"
Numbers,1,21,those who were counted from the tribe of Reuben were forty-six thousand five hundred.
Numbers,1,22,"From the descendants of Simeon, their genealogies according to their clans, according to their families, those who were counted according to the number of their names, every individual male from twenty years old and above, everyone who is able to go to war:"
Numbers,1,23,those who were counted from the tribe of Simeon were fifty-nine thousand three hundred.
Numbers,1,24,"From the descendants of Gad, their genealogies according to their clans, according to their families, according to the number of names, from those twenty years old and above, everyone who is able to go to war:"
Numbers,1,25,those who were counted from the tribe of Gad were forty-five thousand six hundred and fifty.
Numbers,1,26,"From the descendants of Judah, their genealogies according to their clans, according to their families, according to the number of names, from those twenty years old and above, everyone who is able to go to war:"
Numbers,1,27,those who were counted from the tribe of Judah were seventy-four thousand six hundred.
Numbers,1,28,"From the descendants of Issachar, their genealogies according to their clans, according to their families, according to the number of names, from those twenty years old and above, everyone who is able to go to war:"
Numbers,1,29,those who were counted from the tribe of Issachar were fifty-four thousand four hundred.
Numbers,1,30,"From the descendants of Zebulun, their genealogies according to their clans, according to their families, according to the number of names, from those twenty years old and above, everyone who is able to go to war:"
Numbers,1,31,those who were counted from the tribe of Zebulun were fifty-seven thousand four hundred.
Numbers,1,32,"From the descendants of Joseph: from the descendants of Ephraim, their genealogies according to their clans, according to their families, according to the number of names, from those twenty years old and above, everyone who is able to go to war:"
Numbers,1,33,those who were counted from the tribe of Ephraim were forty thousand five hundred.
Numbers,1,34,"From the descendants of Manasseh, their genealogies according to their clans, according to their families, according to the number of names, from those twenty years old and above, everyone who is able to go to war:"
Numbers,1,35,those who were counted from the tribe of Manasseh were thirty-two thousand two hundred.
