Mark,1,1,"The beginning of the [facts regarding the] good news of Jesus Christ, the Son of God."
Mark,1,2,"As it is written and forever remains in the [writings of the] prophet Isaiah:
“BEHOLD, I SEND MY MESSENGER AHEAD OF YOU,
WHO WILL PREPARE YOUR WAY— [Mal 3:1]"
Mark,1,3,"A VOICE OF ONE SHOUTING IN THE WILDERNESS,
‘PREPARE THE WAY OF THE LORD,
MAKE HIS PATHS STRAIGHT!’ ” [Is 40:3]"
Mark,1,4,"John the Baptist appeared in the wilderness preaching a baptism of repentance for the forgiveness of sins [that is, requiring a change of one’s old way of thinking, turning away from sin and seeking God and His righteousness]."
Mark,1,5,"And all the country of Judea and all the people of Jerusalem were continually going out to him; and they were being baptized by him in the Jordan River, as they confessed their sins."
Mark,1,6,"John wore clothing made of camel’s hair and had a [wide] leather band around his waist, and he ate locusts and wild honey. [Lev 11:22; 2 Kin 1:8]"
Mark,1,7,"And he was preaching, saying, “After me comes He who is mightier [more powerful, more noble] than I, and I am not worthy to stoop down and untie the straps of His sandals [even as His slave]."
Mark,1,8,"As for me, I baptized you [who came to me] with water [only]; but He will baptize you [who truly repent] with the Holy Spirit.”"
Mark,1,9,"In those days Jesus came from Nazareth of Galilee and was baptized by John in the Jordan. [Matt 3:13-17; Luke 3:21, 22; John 1:32]"
Mark,1,10,"Immediately coming up out of the water, he (John) saw the heavens torn open, and the Spirit like a dove descending on Him (Jesus)"
Mark,1,11,"and a voice came out of heaven saying: “You are My beloved Son, in You I am well-pleased and delighted!” [Ps 2:7; Is 42:1]"
Mark,1,12,Immediately the [Holy] Spirit forced Him out into the wilderness.
Mark,1,13,"He was in the wilderness forty days being tempted [to do evil] by Satan; and He was with the wild animals, and the angels ministered continually to Him."
Mark,1,14,"Now after John [the Baptist] was arrested and taken into custody, Jesus went to Galilee, preaching the good news of [the kingdom of] God"
Mark,1,15,"and saying, “The [appointed period of] time is fulfilled, and the kingdom of God is at hand; repent [change your inner self—your old way of thinking, regret past sins, live your life in a way that proves repentance; seek God’s purpose for your life] and believe [with a deep, abiding trust] in the good news [regarding salvation].”"
Mark,1,16,"As Jesus was walking by the shore of the Sea of Galilee, He saw Simon [Peter] and Simon’s brother, Andrew, casting a net in the sea; for they were fishermen."
Mark,1,17,"And Jesus said to them, “Follow Me [as My disciples, accepting Me as your Master and Teacher and walking the same path of life that I walk], and I will make you fishers of men.”"
Mark,1,18,"Immediately they left their nets and followed Him [becoming His disciples, believing and trusting in Him and following His example]."
Mark,1,19,"Going on a little farther, He saw James the son of Zebedee, and his brother John, who were also in the boat mending and cleaning the nets."
Mark,1,20,"Immediately Jesus called to them; and they left their father Zebedee in the boat with the hired workers, and went away to follow Him [becoming His disciples, believing and trusting in Him and following His example]."
Mark,1,21,"They went into Capernaum, and immediately on the Sabbath Jesus went into the synagogue and began to teach. [Luke 4:31-37]"
Mark,1,22,"They were completely amazed at His teaching; because He was teaching them as one having [God-given] authority, and not as the scribes."
Mark,1,23,Just then there was a man in their synagogue with an unclean spirit; and he cried out [terribly from the depths of his throat]
Mark,1,24,"saying, “What business do You have with us, Jesus of Nazareth? Have You come to destroy us? I know who You are—the Holy One of God!”"
Mark,1,25,"Jesus rebuked him, saying, “Be quiet (muzzled, silenced), and come out of him!”"
Mark,1,26,"The unclean spirit threw the man into convulsions, and screeching with a loud voice, came out of him."
Mark,1,27,"They were all so amazed that they debated and questioned each other, saying, “What is this? A new teaching with authority! He commands even the unclean spirits (demons), and they obey Him.”"
Mark,1,28,Immediately the news about Him spread everywhere throughout the district surrounding Galilee.
Mark,1,29,"And immediately they left the synagogue and went into the house of Simon [Peter] and Andrew, accompanied by James and John. [Matt 8:14-17; Luke 4:38-41]"
Mark,1,30,Now Simon’s mother-in-law was lying sick with a fever; and immediately they told Him about her.
Mark,1,31,"Jesus went to her, and taking her by the hand, raised her up; and the fever left her, and she began to serve them [as her guests]."
Mark,1,32,"Now when evening came, after the sun had set [and the Sabbath Day had ended, in a steady stream] they were bringing to Him all who were sick and those who were under the power of demons"
Mark,1,33,until the whole city had gathered together at the door.
Mark,1,34,"And Jesus healed many who were suffering with various diseases; and He drove out many demons, but would not allow the demons to speak, because they knew Him [recognizing Him as the Son of God]."
Mark,1,35,"Early in the morning, while it was still dark, Jesus got up, left [the house], and went out to a secluded place, and was praying there."
Mark,1,36,"Simon [Peter] and his companions searched [everywhere, looking anxiously] for Him"
Mark,1,37,"and they found Him and said, “Everybody is looking for You!”"
Mark,1,38,"He replied, “Let us go on to the neighboring towns, so I may preach there also; that is why I came [from the Father].”"
Mark,1,39,"So He went throughout Galilee, preaching [the gospel] in their synagogues and casting out demons."
Mark,1,40,"And a leper came to Him, begging Him and falling on his knees before Him, saying, “If You are willing, You are able to make me clean.” [Matt 8:2-4; Luke 5:12-14]"
Mark,1,41,"Moved with compassion [for his suffering], Jesus reached out with His hand and touched him, and said to him, “I am willing; be cleansed.”"
Mark,1,42,The leprosy left him immediately and he was cleansed [completely healed and restored to health].
Mark,1,43,And Jesus [deeply moved] admonished him sternly and sent him away immediately
Mark,1,44,"saying to him, “See that you tell no one anything [about this]; but go, show yourself to the priest and offer for your purification what Moses commanded, as proof to them [that you are really healed].” [Lev 13:45; 14:2-32]"
Mark,1,45,"But he went out and began to proclaim it freely and to spread the news [of his healing], to such an extent that Jesus could no longer openly enter a city [where He was known], but stayed out in the unpopulated places; yet people were still coming to Him from everywhere."
Mark,2,1,"Jesus returned to Capernaum, and a few days later the news went out that He was at home. [Matt 4:13]"
Mark,2,2,"So many people gathered together that there was no longer room [for them], not even near the door; and Jesus was discussing with them the word [of God]."
Mark,2,3,"Then they came, bringing to Him a paralyzed man, who was being carried by four men. [Matt 9:2-8; Luke 5:18-26]"
Mark,2,4,"When they were unable to get to Him because of the crowd, they removed the roof above Jesus; and when they had dug out an opening, they let down the mat on which the paralyzed man was lying."
Mark,2,5,"When Jesus saw their [active] faith [springing from confidence in Him], He said to the paralyzed man, “Son, your sins are forgiven.”"
Mark,2,6,But some of the scribes were sitting there debating in their hearts [the implication of what He had said]
Mark,2,7,"“Why does this man talk that way? He is blaspheming; who can forgive sins [remove guilt, nullify sin’s penalty, and assign righteousness] except God alone?”"
Mark,2,8,"Immediately Jesus, being fully aware [of their hostility] and knowing in His spirit that they were thinking this, said to them, “Why are you debating and arguing about these things in your hearts?"
Mark,2,9,"Which is easier, to say to the paralyzed man, ‘Your sins are forgiven’; or to say, ‘Get up, and pick up your mat and walk’?"
Mark,2,10,But so that you may know that the Son of Man has the authority and power on earth to forgive sins”—He said to the paralyzed man
Mark,2,11,"“I say to you, get up, pick up your mat and go home.”"
Mark,2,12,"And he got up and immediately picked up the mat and went out before them all, so that they all were astonished and they glorified and praised God, saying, “We have never seen anything like this!”"
Mark,2,13,"Jesus went out again along the [Galilean] seashore; and all the people were coming to Him, and He was teaching them."
Mark,2,14,"As He was passing by, He saw Levi (Matthew) the son of Alphaeus sitting in the tax collector’s booth, and He said to him, “Follow Me [as My disciple, accepting Me as your Master and Teacher and walking the same path of life that I walk].” And he got up and followed Him [becoming His disciple, believing and trusting in Him and following His example]. [Matt 9:9-17; Luke 5:27-39]"
Mark,2,15,"And it happened that Jesus was reclining at the table in Levi’s house, and many tax collectors and sinners [including non-observant Jews] were eating with Him and His disciples; for there were many of them and they were following Him."
Mark,2,16,"When the scribes [belonging to the sect] of the Pharisees saw that Jesus was eating with the sinners [including non-observant Jews] and tax collectors, they asked His disciples, “Why does He eat and drink with tax collectors and sinners?”"
Mark,2,17,"When Jesus heard this, He said to them, “Those who are healthy have no need of a physician, but [only] those who are sick; I did not come to call the righteous, but sinners [who recognize their sin and humbly seek forgiveness].”"
Mark,2,18,"Now John’s disciples and the Pharisees were fasting [as a ritual]; and they came and asked Jesus, “Why are John’s disciples and the disciples of the Pharisees fasting, but Your disciples are not doing so?”"
Mark,2,19,"Jesus answered, “The attendants of the bridegroom cannot fast while the bridegroom is [still] with them, can they? As long as they have the bridegroom with them, they cannot fast."
Mark,2,20,"But the days will come when the bridegroom is [forcefully] taken away from them, and they will fast at that time."
Mark,2,21,"“No one sews a patch of unshrunk (new) cloth on an old garment; otherwise the patch pulls away from it, the new from the old, and the tear becomes worse."
Mark,2,22,"No one puts new wine into old wineskins; otherwise the [fermenting] wine will [expand and] burst the skins, and the wine is lost as well as the wineskins. But new wine must be put into new wineskins.”"
Mark,2,23,"One Sabbath He was walking along [with His disciples] through the grainfields, and as they went along, His disciples began picking the heads of grain. [Deut 23:25; Matt 12:1-8; Luke 6:1-5]"
Mark,2,24,"The Pharisees said to Him, “Look, why are they doing what is unlawful on the Sabbath?”"
Mark,2,25,"Jesus said to them, “Have you never read [in the Scriptures] what David did when he was in need and was hungry, he and his companions; [1 Sam 21:1-6]"
Mark,2,26,"how he went into the house of God in the time of Abiathar the high priest, and ate the sacred bread, which is not lawful for anyone but the priests to eat, and how he also gave it to the men who were with him?” [1 Sam 21:1-6]"
Mark,2,27,"Jesus said to them, “The Sabbath was made for man, not man for the Sabbath. [Ex 23:12; Deut 5:14]"
Mark,2,28,So the Son of Man is Lord even of the Sabbath [and He has authority over it].”
Mark,3,1,Again Jesus went into a synagogue; and a man was there whose hand was withered. [Matt 12:9-14; Luke 6:6-11]
Mark,3,2,"The Pharisees were watching Jesus closely to see if He would heal him on the Sabbath, so that they might accuse Him [in the Jewish high court]."
Mark,3,3,"He said to the man whose hand was withered, “Get up and come forward!”"
Mark,3,4,"He asked them, “Is it lawful on the Sabbath to do good or to do evil, to save a life or to kill?” But they kept silent."
Mark,3,5,"After looking around at them with anger, grieved at the hardness and arrogance of their hearts, He told the man, “Hold out your hand.” And he held it out, and his hand was [completely] restored."
Mark,3,6,"Then the Pharisees went out and immediately began conspiring with the Herodians [to plot] against Him, as to how they might [fabricate some legal grounds to] put Him to death."
Mark,3,7,Jesus withdrew to the sea with His disciples; and a large crowd from Galilee followed Him; and also people from Judea
Mark,3,8,"and from Jerusalem, and from Idumea, and [from the region] beyond the Jordan, and around Tyre and Sidon; a vast number of people came to Him because they were hearing about all [the things] that He was doing."
Mark,3,9,"And He told His disciples to have a small boat stand ready for Him because of the many people, so that they would not crowd Him"
Mark,3,10,"for He had healed many, and as a result all who had diseases pressed around Him to touch Him."
Mark,3,11,"Whenever the unclean spirits saw Him, they fell down before Him and screamed out, “You are the Son of God!”"
Mark,3,12,Jesus sternly warned them [again and again] not to tell who He was.
Mark,3,13,He went up on the hillside and called those whom He Himself wanted and chose; and they came to Him.
Mark,3,14,"And He appointed twelve [disciples], so that they would be with Him [for instruction] and so that He could send them out to preach [the gospel as apostles—that is, as His special messengers, personally chosen representatives]"
Mark,3,15,and to have authority and power to cast out demons.
Mark,3,16,"He appointed the twelve: Simon (to whom He gave the name Peter), [Matt 10:2-4; Luke 6:13-16]"
Mark,3,17,"and James, the son of Zebedee, and John the brother of James (to them He gave the name Boanerges, that is, “Sons of Thunder”)"
Mark,3,18,"and [He also appointed] Andrew, and Philip, and Bartholomew (Nathanael), and Matthew (Levi the tax collector), and Thomas, and James the son of Alphaeus, and Thaddaeus (Judas the son of James), and Simon the Zealot"
Mark,3,19,"and Judas Iscariot, who betrayed Him."
Mark,3,20,"Then He came to a house [in Capernaum], and a crowd formed again, so [many people] that Jesus and His disciples could not even eat a meal [together]."
Mark,3,21,"When His own family heard this they went to take custody of Him; for they were saying, “He is out of His mind.”"
Mark,3,22,"The scribes who came down from Jerusalem were saying, “He is possessed by Beelzebul (Satan),” and “He is driving out the demons by the [power of the] ruler of the demons.” [Matt 12:22-37; Luke 11:14-28]"
Mark,3,23,"So He called them to Himself and spoke to them in parables, “How can Satan drive out Satan?"
Mark,3,24,"If a kingdom is divided [split into factions and rebelling] against itself, that kingdom cannot stand."
Mark,3,25,"And if a house is divided against itself, that house cannot stand."
Mark,3,26,"And if Satan has risen up against himself and is divided, he cannot stand, but is coming to an end."
Mark,3,27,"But no one can go into a strong man’s house and steal his property unless he first overpowers and ties up the strong man, and then he will ransack and rob his house. [Is 49:24, 25; Matt 12:29]"
Mark,3,28,"“I assure you and most solemnly say to you, all sins will be forgiven the sons of men, and all the abusive and blasphemous things they say"
Mark,3,29,"but whoever blasphemes against the Holy Spirit and His power [by attributing the miracles done by Me to Satan] never has forgiveness, but is guilty of an everlasting sin [a sin which is unforgivable in this present age as well as in the age to come]”— [Matt 12:32; Luke 12:10]"
Mark,3,30,"[Jesus said this] because the scribes and Pharisees were [attributing His miracles to Satan by] saying, “He has an unclean spirit.”"
Mark,3,31,"Then His mother and His brothers arrived, and standing outside they sent word to Him and called for Him. [Matt 12:46-50; Luke 8:19-21]"
Mark,3,32,"A crowd was sitting around Him, and they said to Him, “Look! Your mother and Your brothers are outside asking for You.”"
Mark,3,33,"And He replied, “Who are My mother and My brothers?”"
Mark,3,34,"Looking at those who were sitting in a circle around Him, He said, “Here are My mother and My brothers!"
Mark,3,35,"For whoever does the will of God [by believing in Me, and following Me], he is My brother and sister and mother.”"
