Jeremiah,1,19,"They will fight against you, but they will not overcome you, for I am with you to deliver you,” declares the L ord."
Jeremiah,2,1,"Now the word of the L ord came to me saying,"
Jeremiah,2,2,"“Go and proclaim in the ears of Jerusalem, saying, ‘Thus says the L ord, “I remember concerning you the devotion of your youth, The love of your betrothals, Your following after Me in the wilderness, Through a land not sown."
Jeremiah,2,3,"Israel was holy to the L ord, The first of His harvest. All who ate of it became guilty; Evil came upon them,” declares the L ord .’ ”"
Jeremiah,2,4,"Hear the word of the L ord , O house of Jacob, and all the families of the house of Israel."
Jeremiah,2,5,"Thus says the L ord, “What injustice did your fathers find in Me, That they went far from Me And walked after emptiness and became empty?"
Jeremiah,2,6,"They did not say, ‘Where is the L ord Who brought us up out of the land of Egypt, Who led us through the wilderness, Through a land of deserts and of pits, Through a land of drought and of deep darkness, Through a land that no one crossed And where no man dwelt?’"
Jeremiah,2,7,"I brought you into the fruitful land To eat its fruit and its good things. But you came and defiled My land, And My inheritance you made an abomination."
Jeremiah,2,8,"The priests did not say, ‘Where is the L ord ?’ And those who handle the law did not know Me; The rulers also transgressed against Me, And the prophets prophesied by Baal And walked after things that did not profit."
Jeremiah,2,9,"“Therefore I will yet contend with you,” declares the L ord, “And with your sons’ sons I will contend."
Jeremiah,2,10,"For cross to the coastlands of Kittim and see, And send to Kedar and observe closely And see if there has been such a thing as this!"
Jeremiah,2,11,Has a nation changed gods When they were not gods? But My people have changed their glory For that which does not profit.
Jeremiah,2,12,"Be appalled, O heavens, at this, And shudder, be very desolate,” declares the L ord."
Jeremiah,2,13,"“For My people have committed two evils: They have forsaken Me, The fountain of living waters, To hew for themselves cisterns, Broken cisterns That can hold no water."
Jeremiah,2,14,“Is Israel a slave? Or is he a homeborn servant? Why has he become a prey?
Jeremiah,2,15,"The young lions have roared at him, They have roared loudly. And they have made his land a waste; His cities have been destroyed, without inhabitant."
Jeremiah,2,16,Also the men of Memphis and Tahpanhes Have shaved the crown of your head.
Jeremiah,2,17,Have you not done this to yourself By your forsaking the L ord your God When He led you in the way?
Jeremiah,2,18,"But now what are you doing on the road to Egypt, To drink the waters of the Nile? Or what are you doing on the road to Assyria, To drink the waters of the Euphrates?"
Jeremiah,2,19,"Your own wickedness will correct you, And your apostasies will reprove you; Know therefore and see that it is evil and bitter For you to forsake the L ord your God, And the dread of Me is not in you,” declares the Lord G od of hosts."
Jeremiah,2,20,"“For long ago I broke your yoke And tore off your bonds; But you said, ‘I will not serve!’ For on every high hill And under every green tree You have lain down as a harlot."
Jeremiah,2,21,"Yet I planted you a choice vine, A completely faithful seed. How then have you turned yourself before Me Into the degenerate shoots of a foreign vine?"
Jeremiah,2,22,"Although you wash yourself with lye And use much soap, The stain of your iniquity is before Me,” declares the Lord G od."
Jeremiah,2,23,"“How can you say, ‘I am not defiled, I have not gone after the Baals’? Look at your way in the valley! Know what you have done! You are a swift young camel entangling her ways,"
Jeremiah,2,24,"A wild donkey accustomed to the wilderness, That sniffs the wind in her passion. In the time of her heat who can turn her away? All who seek her will not become weary; In her month they will find her."
Jeremiah,2,25,"Keep your feet from being unshod And your throat from thirst; But you said, ‘It is hopeless! No! For I have loved strangers, And after them I will walk.’"
Jeremiah,2,26,"“As the thief is shamed when he is discovered, So the house of Israel is shamed; They, their kings, their princes And their priests and their prophets,"
Jeremiah,2,27,"Who say to a tree, ‘You are my father,’ And to a stone, ‘You gave me birth.’ For they have turned their back to Me, And not their face; But in the time of their trouble they will say, ‘Arise and save us.’"
Jeremiah,2,28,"But where are your gods Which you made for yourself? Let them arise, if they can save you In the time of your trouble; For according to the number of your cities Are your gods, O Judah."
Jeremiah,2,29,"“Why do you contend with Me? You have all transgressed against Me,” declares the L ord."
Jeremiah,2,30,“In vain I have struck your sons; They accepted no chastening. Your sword has devoured your prophets Like a destroying lion.
Jeremiah,2,31,"O generation, heed the word of the L ord. Have I been a wilderness to Israel, Or a land of thick darkness? Why do My people say, ‘We are free to roam; We will no longer come to You’?"
Jeremiah,2,32,"Can a virgin forget her ornaments, Or a bride her attire? Yet My people have forgotten Me Days without number."
Jeremiah,2,33,How well you prepare your way To seek love! Therefore even the wicked women You have taught your ways.
Jeremiah,2,34,"Also on your skirts is found The lifeblood of the innocent poor; You did not find them breaking in. But in spite of all these things,"
Jeremiah,2,35,"Yet you said, ‘I am innocent; Surely His anger is turned away from me.’ Behold, I will enter into judgment with you Because you say, ‘I have not sinned.’"
Jeremiah,2,36,"Why do you go around so much Changing your way? Also, you will be put to shame by Egypt As you were put to shame by Assyria."
Jeremiah,2,37,"From this place also you will go out With your hands on your head; For the L ord has rejected those in whom you trust, And you will not prosper with them.”"
Jeremiah,3,1," God says, “If a husband divorces his wife And she goes from him And belongs to another man, Will he still return to her? Will not that land be completely polluted? But you are a harlot with many lovers; Yet you turn to Me,” declares the L ord."
Jeremiah,3,2,"“Lift up your eyes to the bare heights and see; Where have you not been violated? By the roads you have sat for them Like an Arab in the desert, And you have polluted a land With your harlotry and with your wickedness."
Jeremiah,3,3,"Therefore the showers have been withheld, And there has been no spring rain. Yet you had a harlot’s forehead; You refused to be ashamed."
Jeremiah,3,4,"Have you not just now called to Me, ‘My Father, You are the friend of my youth?"
Jeremiah,3,5,"Will He be angry forever? Will He be indignant to the end?’ Behold, you have spoken And have done evil things, And you have had your way.”"
Jeremiah,3,6,"Then the L ord said to me in the days of Josiah the king, “Have you seen what faithless Israel did? She went up on every high hill and under every green tree, and she was a harlot there."
Jeremiah,3,7,"I thought, ‘After she has done all these things she will return to Me’; but she did not return, and her treacherous sister Judah saw it."
Jeremiah,3,8,"And I saw that for all the adulteries of faithless Israel, I had sent her away and given her a writ of divorce, yet her treacherous sister Judah did not fear; but she went and was a harlot also."
Jeremiah,3,9,"Because of the lightness of her harlotry, she polluted the land and committed adultery with stones and trees."
Jeremiah,3,10,"Yet in spite of all this her treacherous sister Judah did not return to Me with all her heart, but rather in deception,” declares the L ord."
Jeremiah,3,11,"And the L ord said to me, “Faithless Israel has proved herself more righteous than treacherous Judah."
Jeremiah,3,12,"Go and proclaim these words toward the north and say, ‘Return, faithless Israel,’ declares the L ord; ‘I will not look upon you in anger. For I am gracious,’ declares the L ord; ‘I will not be angry forever."
Jeremiah,3,13,"Only acknowledge your iniquity, That you have transgressed against the L ord your God And have scattered your favors to the strangers under every green tree, And you have not obeyed My voice,’ declares the L ord."
Jeremiah,3,14,"‘Return, O faithless sons,’ declares the L ord; ‘For I am a master to you, And I will take you one from a city and two from a family, And I will bring you to Zion.’"
Jeremiah,3,15,"“Then I will give you shepherds after My own heart, who will feed you on knowledge and understanding."
Jeremiah,3,16,"It shall be in those days when you are multiplied and increased in the land,” declares the L ord , “they will no longer say, ‘The ark of the covenant of the L ord .’ And it will not come to mind, nor will they remember it, nor will they miss it, nor will it be made again."
Jeremiah,3,17,"At that time they will call Jerusalem ‘The Throne of the L ord ,’ and all the nations will be gathered to it, to Jerusalem, for the name of the L ord ; nor will they walk anymore after the stubbornness of their evil heart."
Jeremiah,3,18,"In those days the house of Judah will walk with the house of Israel, and they will come together from the land of the north to the land that I gave your fathers as an inheritance."
Jeremiah,3,19,"“Then I said, ‘How I would set you among My sons And give you a pleasant land, The most beautiful inheritance of the nations!’ And I said, ‘You shall call Me, My Father, And not turn away from following Me.’"
Jeremiah,3,20,"Surely, as a woman treacherously departs from her lover, So you have dealt treacherously with Me, O house of Israel,” declares the L ord."
Jeremiah,3,21,"A voice is heard on the bare heights, The weeping and the supplications of the sons of Israel; Because they have perverted their way, They have forgotten the L ord their God."
Jeremiah,3,22,"“Return, O faithless sons, I will heal your faithlessness.” “Behold, we come to You; For You are the L ord our God."
Jeremiah,3,23,"Surely, the hills are a deception, A tumult on the mountains. Surely in the L ord our God Is the salvation of Israel."
Jeremiah,3,24,"“But the shameful thing has consumed the labor of our fathers since our youth, their flocks and their herds, their sons and their daughters."
Jeremiah,3,25,"Let us lie down in our shame, and let our humiliation cover us; for we have sinned against the L ord our God, we and our fathers, from our youth even to this day. And we have not obeyed the voice of the L ord our God.”"
Jeremiah,4,1,"“If you will return, O Israel,” declares the L ord, “ Then you should return to Me. And if you will put away your detested things from My presence, And will not waver,"
Jeremiah,4,2,"And you will swear, ‘As the L ord lives,’ In truth, in justice and in righteousness; Then the nations will bless themselves in Him, And in Him they will glory.”"
Jeremiah,4,3,"For thus says the L ord to the men of Judah and to Jerusalem, “Break up your fallow ground, And do not sow among thorns."
Jeremiah,4,4,"Circumcise yourselves to the L ord And remove the foreskins of your heart, Men of Judah and inhabitants of Jerusalem, Or else My wrath will go forth like fire And burn with none to quench it, Because of the evil of your deeds.”"
Jeremiah,4,5,"Declare in Judah and proclaim in Jerusalem, and say, “Blow the trumpet in the land; Cry aloud and say, ‘Assemble yourselves, and let us go Into the fortified cities.’"
Jeremiah,4,6,"Lift up a standard toward Zion! Seek refuge, do not stand still, For I am bringing evil from the north, And great destruction."
Jeremiah,4,7,"A lion has gone up from his thicket, And a destroyer of nations has set out; He has gone out from his place To make your land a waste. Your cities will be ruins Without inhabitant."
Jeremiah,4,8,"For this, put on sackcloth, Lament and wail; For the fierce anger of the L ord Has not turned back from us.”"
Jeremiah,4,9,"“It shall come about in that day,” declares the L ord , “that the heart of the king and the heart of the princes will fail; and the priests will be appalled and the prophets will be astounded.”"
Jeremiah,4,10,"Then I said, “Ah, Lord G od ! Surely You have utterly deceived this people and Jerusalem, saying, ‘You will have peace’; whereas a sword touches the throat.”"
Jeremiah,4,11,"In that time it will be said to this people and to Jerusalem, “A scorching wind from the bare heights in the wilderness in the direction of the daughter of My people—not to winnow and not to cleanse,"
Jeremiah,4,12,a wind too strong for this—will come at My command; now I will also pronounce judgments against them.
Jeremiah,4,13,"Behold, he goes up like clouds, And his chariots like the whirlwind; His horses are swifter than eagles. Woe to us, for we are ruined!”"
Jeremiah,4,14,"Wash your heart from evil, O Jerusalem, That you may be saved. How long will your wicked thoughts Lodge within you?"
Jeremiah,4,15,"For a voice declares from Dan, And proclaims wickedness from Mount Ephraim."
Jeremiah,4,16,"“Report it to the nations, now! Proclaim over Jerusalem, ‘Besiegers come from a far country, And lift their voices against the cities of Judah."
Jeremiah,4,17,"Like watchmen of a field they are against her round about, Because she has rebelled against Me,’ declares the L ord."
Jeremiah,4,18,Your ways and your deeds Have brought these things to you. This is your evil. How bitter! How it has touched your heart!”
Jeremiah,4,19,"My soul, my soul! I am in anguish! Oh, my heart! My heart is pounding in me; I cannot be silent, Because you have heard, O my soul, The sound of the trumpet, The alarm of war."
Jeremiah,4,20,"Disaster on disaster is proclaimed, For the whole land is devastated; Suddenly my tents are devastated, My curtains in an instant."
Jeremiah,4,21,How long must I see the standard And hear the sound of the trumpet?
Jeremiah,4,22,"“For My people are foolish, They know Me not; They are stupid children And have no understanding. They are shrewd to do evil, But to do good they do not know.”"
Jeremiah,4,23,"I looked on the earth, and behold, it was formless and void; And to the heavens, and they had no light."
Jeremiah,4,24,"I looked on the mountains, and behold, they were quaking, And all the hills moved to and fro."
Jeremiah,4,25,"I looked, and behold, there was no man, And all the birds of the heavens had fled."
Jeremiah,4,26,"I looked, and behold, the fruitful land was a wilderness, And all its cities were pulled down Before the L ord , before His fierce anger."
Jeremiah,4,27,"For thus says the L ord, “The whole land shall be a desolation, Yet I will not execute a complete destruction."
Jeremiah,4,28,"For this the earth shall mourn And the heavens above be dark, Because I have spoken, I have purposed, And I will not change My mind, nor will I turn from it.”"
Jeremiah,4,29,"At the sound of the horseman and bowman every city flees; They go into the thickets and climb among the rocks; Every city is forsaken, And no man dwells in them."
Jeremiah,4,30,"And you, O desolate one, what will you do? Although you dress in scarlet, Although you decorate yourself with ornaments of gold, Although you enlarge your eyes with paint, In vain you make yourself beautiful. Your lovers despise you; They seek your life."
Jeremiah,4,31,"For I heard a cry as of a woman in labor, The anguish as of one giving birth to her first child, The cry of the daughter of Zion gasping for breath, Stretching out her hands, saying, “Ah, woe is me, for I faint before murderers.”"
Jeremiah,5,1,"“Roam to and fro through the streets of Jerusalem, And look now and take note. And seek in her open squares, If you can find a man, If there is one who does justice, who seeks truth, Then I will pardon her."
Jeremiah,5,2,"And although they say, ‘As the L ord lives,’ Surely they swear falsely.”"
Jeremiah,5,3,"O L ord , do not Your eyes look for truth? You have smitten them, But they did not weaken; You have consumed them, But they refused to take correction. They have made their faces harder than rock; They have refused to repent."
Jeremiah,5,4,"Then I said, “They are only the poor, They are foolish; For they do not know the way of the L ord Or the ordinance of their God."
Jeremiah,5,5,"I will go to the great And will speak to them, For they know the way of the L ord And the ordinance of their God.” But they too, with one accord, have broken the yoke And burst the bonds."
Jeremiah,5,6,"Therefore a lion from the forest will slay them, A wolf of the deserts will destroy them, A leopard is watching their cities. Everyone who goes out of them will be torn in pieces, Because their transgressions are many, Their apostasies are numerous."
Jeremiah,5,7,"“Why should I pardon you? Your sons have forsaken Me And sworn by those who are not gods. When I had fed them to the full, They committed adultery And trooped to the harlot’s house."
Jeremiah,5,8,"They were well-fed lusty horses, Each one neighing after his neighbor’s wife."
Jeremiah,5,9,"Shall I not punish these people, ” declares the L ord, “And on a nation such as this Shall I not avenge Myself?"
Jeremiah,5,10,"“Go up through her vine rows and destroy, But do not execute a complete destruction; Strip away her branches, For they are not the L ord ’ s."
Jeremiah,5,11,"For the house of Israel and the house of Judah Have dealt very treacherously with Me,” declares the L ord."
Jeremiah,5,12,"They have lied about the L ord And said, “ Not He; Misfortune will not come on us, And we will not see sword or famine."
Jeremiah,5,13,"The prophets are as wind, And the word is not in them. Thus it will be done to them!”"
Jeremiah,5,14,"Therefore, thus says the L ord , the God of hosts, “Because you have spoken this word, Behold, I am making My words in your mouth fire And this people wood, and it will consume them."
Jeremiah,5,15,"Behold, I am bringing a nation against you from afar, O house of Israel,” declares the L ord. “It is an enduring nation, It is an ancient nation, A nation whose language you do not know, Nor can you understand what they say."
Jeremiah,5,16,"Their quiver is like an open grave, All of them are mighty men."
Jeremiah,5,17,They will devour your harvest and your food; They will devour your sons and your daughters; They will devour your flocks and your herds; They will devour your vines and your fig trees; They will demolish with the sword your fortified cities in which you trust.
Jeremiah,5,18,"“Yet even in those days,” declares the L ord , “I will not make you a complete destruction."
Jeremiah,5,19,"It shall come about when they say, ‘Why has the L ord our God done all these things to us?’ then you shall say to them, ‘As you have forsaken Me and served foreign gods in your land, so you will serve strangers in a land that is not yours.’"
Jeremiah,5,20,"“Declare this in the house of Jacob And proclaim it in Judah, saying,"
Jeremiah,5,21,"‘Now hear this, O foolish and senseless people, Who have eyes but do not see; Who have ears but do not hear."
Jeremiah,5,22,"Do you not fear Me?’ declares the L ord. ‘Do you not tremble in My presence? For I have placed the sand as a boundary for the sea, An eternal decree, so it cannot cross over it. Though the waves toss, yet they cannot prevail; Though they roar, yet they cannot cross over it."
Jeremiah,5,23,But this people has a stubborn and rebellious heart; They have turned aside and departed.
Jeremiah,5,24,"They do not say in their heart, “Let us now fear the L ord our God, Who gives rain in its season, Both the autumn rain and the spring rain, Who keeps for us The appointed weeks of the harvest.”"
Jeremiah,5,25,"Your iniquities have turned these away, And your sins have withheld good from you."
Jeremiah,5,26,"For wicked men are found among My people, They watch like fowlers lying in wait; They set a trap, They catch men."
Jeremiah,5,27,"Like a cage full of birds, So their houses are full of deceit; Therefore they have become great and rich."
Jeremiah,5,28,"They are fat, they are sleek, They also excel in deeds of wickedness; They do not plead the cause, The cause of the orphan, that they may prosper; And they do not defend the rights of the poor."
Jeremiah,5,29,"Shall I not punish these people? ’ declares the L ord, ‘On a nation such as this Shall I not avenge Myself?’"
Jeremiah,5,30,“An appalling and horrible thing Has happened in the land:
Jeremiah,5,31,"The prophets prophesy falsely, And the priests rule on their own authority; And My people love it so! But what will you do at the end of it?"
Jeremiah,6,1,"“Flee for safety, O sons of Benjamin, From the midst of Jerusalem! Now blow a trumpet in Tekoa And raise a signal over Beth-haccerem; For evil looks down from the north, And a great destruction."
Jeremiah,6,2,"The comely and dainty one, the daughter of Zion, I will cut off."
Jeremiah,6,3,"Shepherds and their flocks will come to her, They will pitch their tents around her, They will pasture each in his place."
Jeremiah,6,4,"Prepare war against her; Arise, and let us attack at noon. Woe to us, for the day declines, For the shadows of the evening lengthen!"
Jeremiah,6,5,"Arise, and let us attack by night And destroy her palaces!”"
Jeremiah,6,6,"For thus says the L ord of hosts, “Cut down her trees And cast up a siege against Jerusalem. This is the city to be punished, In whose midst there is only oppression."
Jeremiah,6,7,"As a well keeps its waters fresh, So she keeps fresh her wickedness. Violence and destruction are heard in her; Sickness and wounds are ever before Me."
Jeremiah,6,8,"Be warned, O Jerusalem, Or I shall be alienated from you, And make you a desolation, A land not inhabited.”"
Jeremiah,6,9,"Thus says the L ord of hosts, “They will thoroughly glean as the vine the remnant of Israel; Pass your hand again like a grape gatherer Over the branches.”"
Jeremiah,6,10,"To whom shall I speak and give warning That they may hear? Behold, their ears are closed And they cannot listen. Behold, the word of the L ord has become a reproach to them; They have no delight in it."
Jeremiah,6,11,"But I am full of the wrath of the L ord; I am weary with holding it in. “Pour it out on the children in the street And on the gathering of young men together; For both husband and wife shall be taken, The aged and the very old."
Jeremiah,6,12,"Their houses shall be turned over to others, Their fields and their wives together; For I will stretch out My hand Against the inhabitants of the land,” declares the L ord."
Jeremiah,6,13,"“For from the least of them even to the greatest of them, Everyone is greedy for gain, And from the prophet even to the priest Everyone deals falsely."
Jeremiah,6,14,"They have healed the brokenness of My people superficially, Saying, ‘Peace, peace,’ But there is no peace."
Jeremiah,6,15,"Were they ashamed because of the abomination they have done? They were not even ashamed at all; They did not even know how to blush. Therefore they shall fall among those who fall; At the time that I punish them, They shall be cast down,” says the L ord."
Jeremiah,6,16,"Thus says the L ord, “Stand by the ways and see and ask for the ancient paths, Where the good way is, and walk in it; And you will find rest for your souls. But they said, ‘We will not walk in it. ’"
Jeremiah,6,17,"And I set watchmen over you, saying, ‘Listen to the sound of the trumpet!’ But they said, ‘We will not listen.’"
Jeremiah,6,18,"Therefore hear, O nations, And know, O congregation, what is among them."
Jeremiah,6,19,"Hear, O earth: behold, I am bringing disaster on this people, The fruit of their plans, Because they have not listened to My words, And as for My law, they have rejected it also."
Jeremiah,6,20,For what purpose does frankincense come to Me from Sheba And the sweet cane from a distant land? Your burnt offerings are not acceptable And your sacrifices are not pleasing to Me.”
Jeremiah,6,21,"Therefore, thus says the L ord, “Behold, I am laying stumbling blocks before this people. And they will stumble against them, Fathers and sons together; Neighbor and friend will perish.”"
Jeremiah,6,22,"Thus says the L ord, “Behold, a people is coming from the north land, And a great nation will be aroused from the remote parts of the earth."
Jeremiah,6,23,"They seize bow and spear; They are cruel and have no mercy; Their voice roars like the sea, And they ride on horses, Arrayed as a man for the battle Against you, O daughter of Zion!”"
Jeremiah,6,24,"We have heard the report of it; Our hands are limp. Anguish has seized us, Pain as of a woman in childbirth."
Jeremiah,6,25,"Do not go out into the field And do not walk on the road, For the enemy has a sword, Terror is on every side."
Jeremiah,6,26,"O daughter of my people, put on sackcloth And roll in ashes; Mourn as for an only son, A lamentation most bitter. For suddenly the destroyer Will come upon us."
Jeremiah,6,27,"“I have made you an assayer and a tester among My people, That you may know and assay their way.”"
Jeremiah,6,28,"All of them are stubbornly rebellious, Going about as a talebearer. They are bronze and iron; They, all of them, are corrupt."
Jeremiah,6,29,"The bellows blow fiercely, The lead is consumed by the fire; In vain the refining goes on, But the wicked are not separated."
Jeremiah,6,30,"They call them rejected silver, Because the L ord has rejected them."
Jeremiah,7,1,"The word that came to Jeremiah from the L ord , saying,"
Jeremiah,7,2,"“Stand in the gate of the L ord ’ s house and proclaim there this word and say, ‘Hear the word of the L ord , all you of Judah, who enter by these gates to worship the L ord !’ ”"
Jeremiah,7,3,"Thus says the L ord of hosts, the God of Israel, “Amend your ways and your deeds, and I will let you dwell in this place."
Jeremiah,7,4,"Do not trust in deceptive words, saying, ‘This is the temple of the L ord , the temple of the L ord , the temple of the L ord .’"
Jeremiah,7,5,"For if you truly amend your ways and your deeds, if you truly practice justice between a man and his neighbor,"
Jeremiah,7,6,"if you do not oppress the alien, the orphan, or the widow, and do not shed innocent blood in this place, nor walk after other gods to your own ruin,"
Jeremiah,7,7,"then I will let you dwell in this place, in the land that I gave to your fathers forever and ever."
Jeremiah,7,8,"“Behold, you are trusting in deceptive words to no avail."
Jeremiah,7,9,"Will you steal, murder, and commit adultery and swear falsely, and offer sacrifices to Baal and walk after other gods that you have not known,"
Jeremiah,7,10,"then come and stand before Me in this house, which is called by My name, and say, ‘We are delivered!’—that you may do all these abominations?"
Jeremiah,7,11,"Has this house, which is called by My name, become a den of robbers in your sight? Behold, I, even I, have seen it, ” declares the L ord."
Jeremiah,7,12,"“But go now to My place which was in Shiloh, where I made My name dwell at the first, and see what I did to it because of the wickedness of My people Israel."
Jeremiah,7,13,"And now, because you have done all these things,” declares the L ord , “and I spoke to you, rising up early and speaking, but you did not hear, and I called you but you did not answer,"
Jeremiah,7,14,"therefore, I will do to the house which is called by My name, in which you trust, and to the place which I gave you and your fathers, as I did to Shiloh."
Jeremiah,7,15,"I will cast you out of My sight, as I have cast out all your brothers, all the offspring of Ephraim."
Jeremiah,7,16,"“As for you, do not pray for this people, and do not lift up cry or prayer for them, and do not intercede with Me; for I do not hear you."
Jeremiah,7,17,Do you not see what they are doing in the cities of Judah and in the streets of Jerusalem?
Jeremiah,7,18,"The children gather wood, and the fathers kindle the fire, and the women knead dough to make cakes for the queen of heaven; and they pour out drink offerings to other gods in order to spite Me."
Jeremiah,7,19,"Do they spite Me?” declares the L ord . “Is it not themselves they spite, to their own shame?”"
Jeremiah,7,20,"Therefore thus says the Lord G od , “Behold, My anger and My wrath will be poured out on this place, on man and on beast and on the trees of the field and on the fruit of the ground; and it will burn and not be quenched.”"
Jeremiah,7,21,"Thus says the L ord of hosts, the God of Israel, “Add your burnt offerings to your sacrifices and eat flesh."
Jeremiah,7,22,"For I did not speak to your fathers, or command them in the day that I brought them out of the land of Egypt, concerning burnt offerings and sacrifices."
Jeremiah,7,23,"But this is what I commanded them, saying, ‘Obey My voice, and I will be your God, and you will be My people; and you will walk in all the way which I command you, that it may be well with you.’"
Jeremiah,7,24,"Yet they did not obey or incline their ear, but walked in their own counsels and in the stubbornness of their evil heart, and went backward and not forward."
Jeremiah,7,25,"Since the day that your fathers came out of the land of Egypt until this day, I have sent you all My servants the prophets, daily rising early and sending them."
Jeremiah,7,26,"Yet they did not listen to Me or incline their ear, but stiffened their neck; they did more evil than their fathers."
Jeremiah,7,27,"“You shall speak all these words to them, but they will not listen to you; and you shall call to them, but they will not answer you."
Jeremiah,7,28,"You shall say to them, ‘This is the nation that did not obey the voice of the L ord their God or accept correction; truth has perished and has been cut off from their mouth."
Jeremiah,7,29,"Cut off your hair and cast it away, And take up a lamentation on the bare heights; For the L ord has rejected and forsaken The generation of His wrath.’"
Jeremiah,7,30,"For the sons of Judah have done that which is evil in My sight,” declares the L ord , “they have set their detestable things in the house which is called by My name, to defile it."
Jeremiah,7,31,"They have built the high places of Topheth, which is in the valley of the son of Hinnom, to burn their sons and their daughters in the fire, which I did not command, and it did not come into My mind."
Jeremiah,7,32,"“Therefore, behold, days are coming,” declares the L ord , “when it will no longer be called Topheth, or the valley of the son of Hinnom, but the valley of the Slaughter; for they will bury in Topheth because there is no other place."
Jeremiah,7,33,The dead bodies of this people will be food for the birds of the sky and for the beasts of the earth; and no one will frighten them away.
Jeremiah,7,34,"Then I will make to cease from the cities of Judah and from the streets of Jerusalem the voice of joy and the voice of gladness, the voice of the bridegroom and the voice of the bride; for the land will become a ruin."
Jeremiah,8,1,"“At that time,” declares the L ord , “they will bring out the bones of the kings of Judah and the bones of its princes, and the bones of the priests and the bones of the prophets, and the bones of the inhabitants of Jerusalem from their graves."
Jeremiah,8,2,"They will spread them out to the sun, the moon and to all the host of heaven, which they have loved and which they have served, and which they have gone after and which they have sought, and which they have worshiped. They will not be gathered or buried; they will be as dung on the face of the ground."
Jeremiah,8,3,"And death will be chosen rather than life by all the remnant that remains of this evil family, that remains in all the places to which I have driven them,” declares the L ord of hosts."
Jeremiah,8,4,"“You shall say to them, ‘Thus says the L ord, “Do men fall and not get up again? Does one turn away and not repent?"
Jeremiah,8,5,"Why then has this people, Jerusalem, Turned away in continual apostasy? They hold fast to deceit, They refuse to return."
Jeremiah,8,6,"I have listened and heard, They have spoken what is not right; No man repented of his wickedness, Saying, ‘What have I done?’ Everyone turned to his course, Like a horse charging into the battle."
Jeremiah,8,7,Even the stork in the sky Knows her seasons; And the turtledove and the swift and the thrush Observe the time of their migration; But My people do not know The ordinance of the L ord.
Jeremiah,8,8,"“How can you say, ‘We are wise, And the law of the L ord is with us’? But behold, the lying pen of the scribes Has made it into a lie."
Jeremiah,8,9,"The wise men are put to shame, They are dismayed and caught; Behold, they have rejected the word of the L ord, And what kind of wisdom do they have?"
Jeremiah,8,10,"Therefore I will give their wives to others, Their fields to new owners; Because from the least even to the greatest Everyone is greedy for gain; From the prophet even to the priest Everyone practices deceit."
Jeremiah,8,11,"They heal the brokenness of the daughter of My people superficially, Saying, ‘Peace, peace,’ But there is no peace."
Jeremiah,8,12,"Were they ashamed because of the abomination they had done? They certainly were not ashamed, And they did not know how to blush; Therefore they shall fall among those who fall; At the time of their punishment they shall be brought down,” Says the L ord."
Jeremiah,8,13,"“I will surely snatch them away,” declares the L ord; “There will be no grapes on the vine And no figs on the fig tree, And the leaf will wither; And what I have given them will pass away.” ’ ”"
