Nehemiah,1,1,"The words of Nehemiah the son of Hacaliah. N ow it happened in the month Chislev, in the twentieth year, while I was in Susa the capitol,"
Nehemiah,1,2,"that Hanani, one of my brothers, and some men from Judah came; and I asked them concerning the Jews who had escaped and had survived the captivity, and about Jerusalem."
Nehemiah,1,3,"They said to me, “The remnant there in the province who survived the captivity are in great distress and reproach, and the wall of Jerusalem is broken down and its gates are burned with fire.”"
Nehemiah,1,4,"When I heard these words, I sat down and wept and mourned for days; and I was fasting and praying before the God of heaven."
Nehemiah,1,5,"I said, “I beseech You, O L ord God of heaven, the great and awesome God, who preserves the covenant and lovingkindness for those who love Him and keep His commandments,"
Nehemiah,1,6,"let Your ear now be attentive and Your eyes open to hear the prayer of Your servant which I am praying before You now, day and night, on behalf of the sons of Israel Your servants, confessing the sins of the sons of Israel which we have sinned against You; I and my father’s house have sinned."
Nehemiah,1,7,"We have acted very corruptly against You and have not kept the commandments, nor the statutes, nor the ordinances which You commanded Your servant Moses."
Nehemiah,1,8,"Remember the word which You commanded Your servant Moses, saying, ‘If you are unfaithful I will scatter you among the peoples;"
Nehemiah,1,9,"but if you return to Me and keep My commandments and do them, though those of you who have been scattered were in the most remote part of the heavens, I will gather them from there and will bring them to the place where I have chosen to cause My name to dwell.’"
Nehemiah,1,10,They are Your servants and Your people whom You redeemed by Your great power and by Your strong hand.
Nehemiah,1,11,"O Lord, I beseech You, may Your ear be attentive to the prayer of Your servant and the prayer of Your servants who delight to revere Your name, and make Your servant successful today and grant him compassion before this man.” N ow I was the cupbearer to the king."
Nehemiah,2,1,"And it came about in the month Nisan, in the twentieth year of King Artaxerxes, that wine was before him, and I took up the wine and gave it to the king. Now I had not been sad in his presence."
Nehemiah,2,2,"So the king said to me, “Why is your face sad though you are not sick? This is nothing but sadness of heart.” Then I was very much afraid."
Nehemiah,2,3,"I said to the king, “Let the king live forever. Why should my face not be sad when the city, the place of my fathers’ tombs, lies desolate and its gates have been consumed by fire?”"
Nehemiah,2,4,"Then the king said to me, “What would you request?” So I prayed to the God of heaven."
Nehemiah,2,5,"I said to the king, “If it please the king, and if your servant has found favor before you, send me to Judah, to the city of my fathers’ tombs, that I may rebuild it.”"
Nehemiah,2,6,"Then the king said to me, the queen sitting beside him, “How long will your journey be, and when will you return?” So it pleased the king to send me, and I gave him a definite time."
Nehemiah,2,7,"And I said to the king, “If it please the king, let letters be given me for the governors of the provinces beyond the River, that they may allow me to pass through until I come to Judah,"
Nehemiah,2,8,"and a letter to Asaph the keeper of the king’s forest, that he may give me timber to make beams for the gates of the fortress which is by the temple, for the wall of the city and for the house to which I will go.” And the king granted them to me because the good hand of my God was on me."
Nehemiah,2,9,Then I came to the governors of the provinces beyond the River and gave them the king’s letters. Now the king had sent with me officers of the army and horsemen.
Nehemiah,2,10,"When Sanballat the Horonite and Tobiah the Ammonite official heard about it, it was very displeasing to them that someone had come to seek the welfare of the sons of Israel."
Nehemiah,2,11,So I came to Jerusalem and was there three days.
Nehemiah,2,12,"And I arose in the night, I and a few men with me. I did not tell anyone what my God was putting into my mind to do for Jerusalem and there was no animal with me except the animal on which I was riding."
Nehemiah,2,13,"So I went out at night by the Valley Gate in the direction of the Dragon’s Well and on to the Refuse Gate, inspecting the walls of Jerusalem which were broken down and its gates which were consumed by fire."
Nehemiah,2,14,"Then I passed on to the Fountain Gate and the King’s Pool, but there was no place for my mount to pass."
Nehemiah,2,15,So I went up at night by the ravine and inspected the wall. Then I entered the Valley Gate again and returned.
Nehemiah,2,16,"The officials did not know where I had gone or what I had done; nor had I as yet told the Jews, the priests, the nobles, the officials or the rest who did the work."
Nehemiah,2,17,"Then I said to them, “You see the bad situation we are in, that Jerusalem is desolate and its gates burned by fire. Come, let us rebuild the wall of Jerusalem so that we will no longer be a reproach.”"
Nehemiah,2,18,"I told them how the hand of my God had been favorable to me and also about the king’s words which he had spoken to me. Then they said, “Let us arise and build.” So they put their hands to the good work."
Nehemiah,2,19,"But when Sanballat the Horonite and Tobiah the Ammonite official, and Geshem the Arab heard it, they mocked us and despised us and said, “What is this thing you are doing? Are you rebelling against the king?”"
Nehemiah,2,20,"So I answered them and said to them, “The God of heaven will give us success; therefore we His servants will arise and build, but you have no portion, right or memorial in Jerusalem.”"
Nehemiah,3,1,Then Eliashib the high priest arose with his brothers the priests and built the Sheep Gate; they consecrated it and hung its doors. They consecrated the wall to the Tower of the Hundred and the Tower of Hananel.
Nehemiah,3,2,"Next to him the men of Jericho built, and next to them Zaccur the son of Imri built."
Nehemiah,3,3,Now the sons of Hassenaah built the Fish Gate; they laid its beams and hung its doors with its bolts and bars.
Nehemiah,3,4,Next to them Meremoth the son of Uriah the son of Hakkoz made repairs. And next to him Meshullam the son of Berechiah the son of Meshezabel made repairs. And next to him Zadok the son of Baana also made repairs.
Nehemiah,3,5,"Moreover, next to him the Tekoites made repairs, but their nobles did not support the work of their masters."
Nehemiah,3,6,Joiada the son of Paseah and Meshullam the son of Besodeiah repaired the Old Gate; they laid its beams and hung its doors with its bolts and its bars.
Nehemiah,3,7,"Next to them Melatiah the Gibeonite and Jadon the Meronothite, the men of Gibeon and of Mizpah, also made repairs for the official seat of the governor of the province beyond the River."
Nehemiah,3,8,"Next to him Uzziel the son of Harhaiah of the goldsmiths made repairs. And next to him Hananiah, one of the perfumers, made repairs, and they restored Jerusalem as far as the Broad Wall."
Nehemiah,3,9,"Next to them Rephaiah the son of Hur, the official of half the district of Jerusalem, made repairs."
Nehemiah,3,10,Next to them Jedaiah the son of Harumaph made repairs opposite his house. And next to him Hattush the son of Hashabneiah made repairs.
Nehemiah,3,11,Malchijah the son of Harim and Hasshub the son of Pahath-moab repaired another section and the Tower of Furnaces.
Nehemiah,3,12,"Next to him Shallum the son of Hallohesh, the official of half the district of Jerusalem, made repairs, he and his daughters."
Nehemiah,3,13,"Hanun and the inhabitants of Zanoah repaired the Valley Gate. They built it and hung its doors with its bolts and its bars, and a thousand cubits of the wall to the Refuse Gate."
Nehemiah,3,14,"Malchijah the son of Rechab, the official of the district of Beth-haccherem repaired the Refuse Gate. He built it and hung its doors with its bolts and its bars."
Nehemiah,3,15,"Shallum the son of Col-hozeh, the official of the district of Mizpah, repaired the Fountain Gate. He built it, covered it and hung its doors with its bolts and its bars, and the wall of the Pool of Shelah at the king’s garden as far as the steps that descend from the city of David."
Nehemiah,3,16,"After him Nehemiah the son of Azbuk, official of half the district of Beth-zur, made repairs as far as a point opposite the tombs of David, and as far as the artificial pool and the house of the mighty men."
Nehemiah,3,17,"After him the Levites carried out repairs under Rehum the son of Bani. Next to him Hashabiah, the official of half the district of Keilah, carried out repairs for his district."
Nehemiah,3,18,"After him their brothers carried out repairs under Bavvai the son of Henadad, official of the other half of the district of Keilah."
Nehemiah,3,19,"Next to him Ezer the son of Jeshua, the official of Mizpah, repaired another section in front of the ascent of the armory at the Angle."
Nehemiah,3,20,"After him Baruch the son of Zabbai zealously repaired another section, from the Angle to the doorway of the house of Eliashib the high priest."
Nehemiah,3,21,"After him Meremoth the son of Uriah the son of Hakkoz repaired another section, from the doorway of Eliashib’s house even as far as the end of his house."
Nehemiah,3,22,"After him the priests, the men of the valley, carried out repairs."
Nehemiah,3,23,"After them Benjamin and Hasshub carried out repairs in front of their house. After them Azariah the son of Maaseiah, son of Ananiah, carried out repairs beside his house."
Nehemiah,3,24,"After him Binnui the son of Henadad repaired another section, from the house of Azariah as far as the Angle and as far as the corner."
Nehemiah,3,25,"Palal the son of Uzai made repairs in front of the Angle and the tower projecting from the upper house of the king, which is by the court of the guard. After him Pedaiah the son of Parosh made repairs."
Nehemiah,3,26,The temple servants living in Ophel made repairs as far as the front of the Water Gate toward the east and the projecting tower.
