Proverbs,1,33,But he who listens to me shall live securely And will be at ease from the dread of evil.”
Proverbs,2,1,"My son, if you will receive my words And treasure my commandments within you,"
Proverbs,2,2,"Make your ear attentive to wisdom, Incline your heart to understanding;"
Proverbs,2,3,"For if you cry for discernment, Lift your voice for understanding;"
Proverbs,2,4,If you seek her as silver And search for her as for hidden treasures;
Proverbs,2,5,Then you will discern the fear of the L ord And discover the knowledge of God.
Proverbs,2,6,For the L ord gives wisdom; From His mouth come knowledge and understanding.
Proverbs,2,7,"He stores up sound wisdom for the upright; He is a shield to those who walk in integrity,"
Proverbs,2,8,"Guarding the paths of justice, And He preserves the way of His godly ones."
Proverbs,2,9,Then you will discern righteousness and justice And equity and every good course.
Proverbs,2,10,For wisdom will enter your heart And knowledge will be pleasant to your soul;
Proverbs,2,11,"Discretion will guard you, Understanding will watch over you,"
Proverbs,2,12,"To deliver you from the way of evil, From the man who speaks perverse things;"
Proverbs,2,13,From those who leave the paths of uprightness To walk in the ways of darkness;
Proverbs,2,14,Who delight in doing evil And rejoice in the perversity of evil;
Proverbs,2,15,"Whose paths are crooked, And who are devious in their ways;"
Proverbs,2,16,"To deliver you from the strange woman, From the adulteress who flatters with her words;"
Proverbs,2,17,That leaves the companion of her youth And forgets the covenant of her God;
Proverbs,2,18,For her house sinks down to death And her tracks lead to the dead;
Proverbs,2,19,"None who go to her return again, Nor do they reach the paths of life."
Proverbs,2,20,So you will walk in the way of good men And keep to the paths of the righteous.
Proverbs,2,21,For the upright will live in the land And the blameless will remain in it;
Proverbs,2,22,But the wicked will be cut off from the land And the treacherous will be uprooted from it.
Proverbs,3,1,"My son, do not forget my teaching, But let your heart keep my commandments;"
Proverbs,3,2,For length of days and years of life And peace they will add to you.
Proverbs,3,3,"Do not let kindness and truth leave you; Bind them around your neck, Write them on the tablet of your heart."
Proverbs,3,4,So you will find favor and good repute In the sight of God and man.
Proverbs,3,5,Trust in the L ord with all your heart And do not lean on your own understanding.
Proverbs,3,6,"In all your ways acknowledge Him, And He will make your paths straight."
Proverbs,3,7,Do not be wise in your own eyes; Fear the L ord and turn away from evil.
Proverbs,3,8,It will be healing to your body And refreshment to your bones.
Proverbs,3,9,Honor the L ord from your wealth And from the first of all your produce;
Proverbs,3,10,So your barns will be filled with plenty And your vats will overflow with new wine.
Proverbs,3,11,"My son, do not reject the discipline of the L ord Or loathe His reproof,"
Proverbs,3,12,"For whom the L ord loves He reproves, Even as a father corrects the son in whom he delights."
Proverbs,3,13,How blessed is the man who finds wisdom And the man who gains understanding.
Proverbs,3,14,For her profit is better than the profit of silver And her gain better than fine gold.
Proverbs,3,15,She is more precious than jewels; And nothing you desire compares with her.
Proverbs,3,16,Long life is in her right hand; In her left hand are riches and honor.
Proverbs,3,17,Her ways are pleasant ways And all her paths are peace.
Proverbs,3,18,"She is a tree of life to those who take hold of her, And happy are all who hold her fast."
Proverbs,3,19,"The L ord by wisdom founded the earth, By understanding He established the heavens."
Proverbs,3,20,By His knowledge the deeps were broken up And the skies drip with dew.
Proverbs,3,21,"My son, let them not vanish from your sight; Keep sound wisdom and discretion,"
Proverbs,3,22,So they will be life to your soul And adornment to your neck.
Proverbs,3,23,Then you will walk in your way securely And your foot will not stumble.
Proverbs,3,24,"When you lie down, you will not be afraid; When you lie down, your sleep will be sweet."
Proverbs,3,25,Do not be afraid of sudden fear Nor of the onslaught of the wicked when it comes;
Proverbs,3,26,For the L ord will be your confidence And will keep your foot from being caught.
Proverbs,3,27,"Do not withhold good from those to whom it is due, When it is in your power to do it."
Proverbs,3,28,"Do not say to your neighbor, “Go, and come back, And tomorrow I will give it, ” When you have it with you."
Proverbs,3,29,"Do not devise harm against your neighbor, While he lives securely beside you."
Proverbs,3,30,"Do not contend with a man without cause, If he has done you no harm."
Proverbs,3,31,Do not envy a man of violence And do not choose any of his ways.
Proverbs,3,32,For the devious are an abomination to the L ord; But He is intimate with the upright.
Proverbs,3,33,"The curse of the L ord is on the house of the wicked, But He blesses the dwelling of the righteous."
Proverbs,3,34,"Though He scoffs at the scoffers, Yet He gives grace to the afflicted."
Proverbs,3,35,"The wise will inherit honor, But fools display dishonor."
Proverbs,4,1,"Hear, O sons, the instruction of a father, And give attention that you may gain understanding,"
Proverbs,4,2,For I give you sound teaching; Do not abandon my instruction.
Proverbs,4,3,"When I was a son to my father, Tender and the only son in the sight of my mother,"
Proverbs,4,4,"Then he taught me and said to me, “Let your heart hold fast my words; Keep my commandments and live;"
Proverbs,4,5,Acquire wisdom! Acquire understanding! Do not forget nor turn away from the words of my mouth.
Proverbs,4,6,"Do not forsake her, and she will guard you; Love her, and she will watch over you."
Proverbs,4,7,"The beginning of wisdom is: Acquire wisdom; And with all your acquiring, get understanding."
Proverbs,4,8,"Prize her, and she will exalt you; She will honor you if you embrace her."
Proverbs,4,9,She will place on your head a garland of grace; She will present you with a crown of beauty.”
Proverbs,4,10,"Hear, my son, and accept my sayings And the years of your life will be many."
Proverbs,4,11,I have directed you in the way of wisdom; I have led you in upright paths.
Proverbs,4,12,"When you walk, your steps will not be impeded; And if you run, you will not stumble."
Proverbs,4,13,"Take hold of instruction; do not let go. Guard her, for she is your life."
Proverbs,4,14,Do not enter the path of the wicked And do not proceed in the way of evil men.
Proverbs,4,15,"Avoid it, do not pass by it; Turn away from it and pass on."
Proverbs,4,16,For they cannot sleep unless they do evil; And they are robbed of sleep unless they make someone stumble.
Proverbs,4,17,For they eat the bread of wickedness And drink the wine of violence.
Proverbs,4,18,"But the path of the righteous is like the light of dawn, That shines brighter and brighter until the full day."
Proverbs,4,19,The way of the wicked is like darkness; They do not know over what they stumble.
Proverbs,4,20,"My son, give attention to my words; Incline your ear to my sayings."
Proverbs,4,21,Do not let them depart from your sight; Keep them in the midst of your heart.
Proverbs,4,22,For they are life to those who find them And health to all their body.
Proverbs,4,23,"Watch over your heart with all diligence, For from it flow the springs of life."
Proverbs,4,24,Put away from you a deceitful mouth And put devious speech far from you.
Proverbs,4,25,Let your eyes look directly ahead And let your gaze be fixed straight in front of you.
Proverbs,4,26,Watch the path of your feet And all your ways will be established.
Proverbs,4,27,Do not turn to the right nor to the left; Turn your foot from evil.
Proverbs,5,1,"My son, give attention to my wisdom, Incline your ear to my understanding;"
Proverbs,5,2,That you may observe discretion And your lips may reserve knowledge.
Proverbs,5,3,For the lips of an adulteress drip honey And smoother than oil is her speech;
Proverbs,5,4,"But in the end she is bitter as wormwood, Sharp as a two-edged sword."
Proverbs,5,5,"Her feet go down to death, Her steps take hold of Sheol."
Proverbs,5,6,"She does not ponder the path of life; Her ways are unstable, she does not know it."
Proverbs,5,7,"Now then, my sons, listen to me And do not depart from the words of my mouth."
Proverbs,5,8,"Keep your way far from her And do not go near the door of her house,"
Proverbs,5,9,Or you will give your vigor to others And your years to the cruel one;
Proverbs,5,10,And strangers will be filled with your strength And your hard-earned goods will go to the house of an alien;
Proverbs,5,11,"And you groan at your final end, When your flesh and your body are consumed;"
Proverbs,5,12,"And you say, “How I have hated instruction! And my heart spurned reproof!"
Proverbs,5,13,"I have not listened to the voice of my teachers, Nor inclined my ear to my instructors!"
Proverbs,5,14,I was almost in utter ruin In the midst of the assembly and congregation.”
Proverbs,5,15,Drink water from your own cistern And fresh water from your own well.
Proverbs,5,16,"Should your springs be dispersed abroad, Streams of water in the streets?"
Proverbs,5,17,Let them be yours alone And not for strangers with you.
Proverbs,5,18,"Let your fountain be blessed, And rejoice in the wife of your youth."
Proverbs,5,19," As a loving hind and a graceful doe, Let her breasts satisfy you at all times; Be exhilarated always with her love."
Proverbs,5,20,"For why should you, my son, be exhilarated with an adulteress And embrace the bosom of a foreigner?"
Proverbs,5,21,"For the ways of a man are before the eyes of the L ord, And He watches all his paths."
Proverbs,5,22,"His own iniquities will capture the wicked, And he will be held with the cords of his sin."
Proverbs,5,23,"He will die for lack of instruction, And in the greatness of his folly he will go astray."
Proverbs,6,1,"My son, if you have become surety for your neighbor, Have given a pledge for a stranger,"
Proverbs,6,2," If you have been snared with the words of your mouth, Have been caught with the words of your mouth,"
Proverbs,6,3,"Do this then, my son, and deliver yourself; Since you have come into the hand of your neighbor, Go, humble yourself, and importune your neighbor."
Proverbs,6,4,"Give no sleep to your eyes, Nor slumber to your eyelids;"
Proverbs,6,5,Deliver yourself like a gazelle from the hunter’s hand And like a bird from the hand of the fowler.
Proverbs,6,6,"Go to the ant, O sluggard, Observe her ways and be wise,"
Proverbs,6,7,"Which, having no chief, Officer or ruler,"
Proverbs,6,8,Prepares her food in the summer And gathers her provision in the harvest.
Proverbs,6,9,"How long will you lie down, O sluggard? When will you arise from your sleep?"
Proverbs,6,10,"“A little sleep, a little slumber, A little folding of the hands to rest”—"
Proverbs,6,11,Your poverty will come in like a vagabond And your need like an armed man.
Proverbs,6,12,"A worthless person, a wicked man, Is the one who walks with a perverse mouth,"
Proverbs,6,13,"Who winks with his eyes, who signals with his feet, Who points with his fingers;"
Proverbs,6,14,"Who with perversity in his heart continually devises evil, Who spreads strife."
Proverbs,6,15,Therefore his calamity will come suddenly; Instantly he will be broken and there will be no healing.
Proverbs,6,16,"There are six things which the L ord hates, Yes, seven which are an abomination to Him:"
Proverbs,6,17,"Haughty eyes, a lying tongue, And hands that shed innocent blood,"
Proverbs,6,18,"A heart that devises wicked plans, Feet that run rapidly to evil,"
Proverbs,6,19,"A false witness who utters lies, And one who spreads strife among brothers."
Proverbs,6,20,"My son, observe the commandment of your father And do not forsake the teaching of your mother;"
Proverbs,6,21,Bind them continually on your heart; Tie them around your neck.
Proverbs,6,22,"When you walk about, they will guide you; When you sleep, they will watch over you; And when you awake, they will talk to you."
Proverbs,6,23,For the commandment is a lamp and the teaching is light; And reproofs for discipline are the way of life
Proverbs,6,24,"To keep you from the evil woman, From the smooth tongue of the adulteress."
Proverbs,6,25,"Do not desire her beauty in your heart, Nor let her capture you with her eyelids."
Proverbs,6,26,"For on account of a harlot one is reduced to a loaf of bread, And an adulteress hunts for the precious life."
Proverbs,6,27,Can a man take fire in his bosom And his clothes not be burned?
Proverbs,6,28,Or can a man walk on hot coals And his feet not be scorched?
Proverbs,6,29,So is the one who goes in to his neighbor’s wife; Whoever touches her will not go unpunished.
Proverbs,6,30,Men do not despise a thief if he steals To satisfy himself when he is hungry;
Proverbs,6,31,"But when he is found, he must repay sevenfold; He must give all the substance of his house."
Proverbs,6,32,The one who commits adultery with a woman is lacking sense; He who would destroy himself does it.
Proverbs,6,33,"Wounds and disgrace he will find, And his reproach will not be blotted out."
Proverbs,6,34,"For jealousy enrages a man, And he will not spare in the day of vengeance."
Proverbs,6,35,"He will not accept any ransom, Nor will he be satisfied though you give many gifts."
Proverbs,7,1,"My son, keep my words And treasure my commandments within you."
Proverbs,7,2,"Keep my commandments and live, And my teaching as the apple of your eye."
Proverbs,7,3,Bind them on your fingers; Write them on the tablet of your heart.
Proverbs,7,4,"Say to wisdom, “You are my sister,” And call understanding your intimate friend;"
Proverbs,7,5,"That they may keep you from an adulteress, From the foreigner who flatters with her words."
Proverbs,7,6,"For at the window of my house I looked out through my lattice,"
Proverbs,7,7,"And I saw among the naive, And discerned among the youths A young man lacking sense,"
Proverbs,7,8,"Passing through the street near her corner; And he takes the way to her house,"
Proverbs,7,9,"In the twilight, in the evening, In the middle of the night and in the darkness."
Proverbs,7,10,"And behold, a woman comes to meet him, Dressed as a harlot and cunning of heart."
Proverbs,7,11,"She is boisterous and rebellious, Her feet do not remain at home;"
Proverbs,7,12," She is now in the streets, now in the squares, And lurks by every corner."
Proverbs,7,13,So she seizes him and kisses him And with a brazen face she says to him:
Proverbs,7,14,“I was due to offer peace offerings; Today I have paid my vows.
Proverbs,7,15,"Therefore I have come out to meet you, To seek your presence earnestly, and I have found you."
Proverbs,7,16,"I have spread my couch with coverings, With colored linens of Egypt."
Proverbs,7,17,"I have sprinkled my bed With myrrh, aloes and cinnamon."
Proverbs,7,18,"Come, let us drink our fill of love until morning; Let us delight ourselves with caresses."
Proverbs,7,19,"For my husband is not at home, He has gone on a long journey;"
Proverbs,7,20,"He has taken a bag of money with him, At the full moon he will come home.”"
Proverbs,7,21,With her many persuasions she entices him; With her flattering lips she seduces him.
Proverbs,7,22,"Suddenly he follows her As an ox goes to the slaughter, Or as one in fetters to the discipline of a fool,"
Proverbs,7,23,"Until an arrow pierces through his liver; As a bird hastens to the snare, So he does not know that it will cost him his life."
Proverbs,7,24,"Now therefore, my sons, listen to me, And pay attention to the words of my mouth."
Proverbs,7,25,"Do not let your heart turn aside to her ways, Do not stray into her paths."
Proverbs,7,26,"For many are the victims she has cast down, And numerous are all her slain."
Proverbs,7,27,"Her house is the way to Sheol, Descending to the chambers of death."
Proverbs,8,1,"Does not wisdom call, And understanding lift up her voice?"
Proverbs,8,2,"On top of the heights beside the way, Where the paths meet, she takes her stand;"
Proverbs,8,3,"Beside the gates, at the opening to the city, At the entrance of the doors, she cries out:"
Proverbs,8,4,"“To you, O men, I call, And my voice is to the sons of men."
Proverbs,8,5,"O naive ones, understand prudence; And, O fools, understand wisdom."
Proverbs,8,6,"Listen, for I will speak noble things; And the opening of my lips will reveal right things."
Proverbs,8,7,For my mouth will utter truth; And wickedness is an abomination to my lips.
Proverbs,8,8,All the utterances of my mouth are in righteousness; There is nothing crooked or perverted in them.
Proverbs,8,9,"They are all straightforward to him who understands, And right to those who find knowledge."
Proverbs,8,10,"Take my instruction and not silver, And knowledge rather than choicest gold."
Proverbs,8,11,For wisdom is better than jewels; And all desirable things cannot compare with her.
Proverbs,8,12,"“I, wisdom, dwell with prudence, And I find knowledge and discretion."
Proverbs,8,13,"The fear of the L ord is to hate evil; Pride and arrogance and the evil way And the perverted mouth, I hate."
Proverbs,8,14,"Counsel is mine and sound wisdom; I am understanding, power is mine."
Proverbs,8,15,"By me kings reign, And rulers decree justice."
Proverbs,8,16,"By me princes rule, and nobles, All who judge rightly."
Proverbs,8,17,I love those who love me; And those who diligently seek me will find me.
Proverbs,8,18,"Riches and honor are with me, Enduring wealth and righteousness."
Proverbs,8,19,"My fruit is better than gold, even pure gold, And my yield better than choicest silver."
Proverbs,8,20,"I walk in the way of righteousness, In the midst of the paths of justice,"
Proverbs,8,21,"To endow those who love me with wealth, That I may fill their treasuries."
Proverbs,8,22,"“The L ord possessed me at the beginning of His way, Before His works of old."
Proverbs,8,23,"From everlasting I was established, From the beginning, from the earliest times of the earth."
Proverbs,8,24,"When there were no depths I was brought forth, When there were no springs abounding with water."
Proverbs,8,25,"Before the mountains were settled, Before the hills I was brought forth;"
Proverbs,8,26,"While He had not yet made the earth and the fields, Nor the first dust of the world."
Proverbs,8,27,"When He established the heavens, I was there, When He inscribed a circle on the face of the deep,"
Proverbs,8,28,"When He made firm the skies above, When the springs of the deep became fixed,"
Proverbs,8,29,"When He set for the sea its boundary So that the water would not transgress His command, When He marked out the foundations of the earth;"
Proverbs,8,30,"Then I was beside Him, as a master workman; And I was daily His delight, Rejoicing always before Him,"
Proverbs,8,31,"Rejoicing in the world, His earth, And having my delight in the sons of men."
Proverbs,8,32,"“Now therefore, O sons, listen to me, For blessed are they who keep my ways."
Proverbs,8,33,"Heed instruction and be wise, And do not neglect it."
Proverbs,8,34,"Blessed is the man who listens to me, Watching daily at my gates, Waiting at my doorposts."
Proverbs,8,35,For he who finds me finds life And obtains favor from the L ord.
Proverbs,8,36,But he who sins against me injures himself; All those who hate me love death.”
Proverbs,9,1,"Wisdom has built her house, She has hewn out her seven pillars;"
Proverbs,9,2,"She has prepared her food, she has mixed her wine; She has also set her table;"
Proverbs,9,3,"She has sent out her maidens, she calls From the tops of the heights of the city:"
Proverbs,9,4,"“Whoever is naive, let him turn in here!” To him who lacks understanding she says,"
Proverbs,9,5,"“Come, eat of my food And drink of the wine I have mixed."
Proverbs,9,6,"Forsake your folly and live, And proceed in the way of understanding.”"
Proverbs,9,7,"He who corrects a scoffer gets dishonor for himself, And he who reproves a wicked man gets insults for himself."
Proverbs,9,8,"Do not reprove a scoffer, or he will hate you, Reprove a wise man and he will love you."
Proverbs,9,9,"Give instruction to a wise man and he will be still wiser, Teach a righteous man and he will increase his learning."
Proverbs,9,10,"The fear of the L ord is the beginning of wisdom, And the knowledge of the Holy One is understanding."
Proverbs,9,11,"For by me your days will be multiplied, And years of life will be added to you."
Proverbs,9,12,"If you are wise, you are wise for yourself, And if you scoff, you alone will bear it."
Proverbs,9,13,"The woman of folly is boisterous, She is naive and knows nothing."
Proverbs,9,14,"She sits at the doorway of her house, On a seat by the high places of the city,"
Proverbs,9,15,"Calling to those who pass by, Who are making their paths straight:"
Proverbs,9,16,"“Whoever is naive, let him turn in here,” And to him who lacks understanding she says,"
Proverbs,9,17,“Stolen water is sweet; And bread eaten in secret is pleasant.”
Proverbs,9,18,"But he does not know that the dead are there, That her guests are in the depths of Sheol."
Proverbs,10,1,"The proverbs of Solomon. A wise son makes a father glad, But a foolish son is a grief to his mother."
Proverbs,10,2,"Ill-gotten gains do not profit, But righteousness delivers from death."
Proverbs,10,3,"The L ord will not allow the righteous to hunger, But He will reject the craving of the wicked."
Proverbs,10,4,"Poor is he who works with a negligent hand, But the hand of the diligent makes rich."
Proverbs,10,5,"He who gathers in summer is a son who acts wisely, But he who sleeps in harvest is a son who acts shamefully."
Proverbs,10,6,"Blessings are on the head of the righteous, But the mouth of the wicked conceals violence."
Proverbs,10,7,"The memory of the righteous is blessed, But the name of the wicked will rot."
Proverbs,10,8,"The wise of heart will receive commands, But a babbling fool will be ruined."
Proverbs,10,9,"He who walks in integrity walks securely, But he who perverts his ways will be found out."
Proverbs,10,10,"He who winks the eye causes trouble, And a babbling fool will be ruined."
Proverbs,10,11,"The mouth of the righteous is a fountain of life, But the mouth of the wicked conceals violence."
Proverbs,10,12,"Hatred stirs up strife, But love covers all transgressions."
Proverbs,10,13,"On the lips of the discerning, wisdom is found, But a rod is for the back of him who lacks understanding."
Proverbs,10,14,"Wise men store up knowledge, But with the mouth of the foolish, ruin is at hand."
Proverbs,10,15,"The rich man’s wealth is his fortress, The ruin of the poor is their poverty."
Proverbs,10,16,"The wages of the righteous is life, The income of the wicked, punishment."
Proverbs,10,17,"He is on the path of life who heeds instruction, But he who ignores reproof goes astray."
Proverbs,10,18,"He who conceals hatred has lying lips, And he who spreads slander is a fool."
Proverbs,10,19,"When there are many words, transgression is unavoidable, But he who restrains his lips is wise."
Proverbs,10,20,"The tongue of the righteous is as choice silver, The heart of the wicked is worth little."
Proverbs,10,21,"The lips of the righteous feed many, But fools die for lack of understanding."
Proverbs,10,22,"It is the blessing of the L ord that makes rich, And He adds no sorrow to it."
Proverbs,10,23,"Doing wickedness is like sport to a fool, And so is wisdom to a man of understanding."
Proverbs,10,24,"What the wicked fears will come upon him, But the desire of the righteous will be granted."
Proverbs,10,25,"When the whirlwind passes, the wicked is no more, But the righteous has an everlasting foundation."
Proverbs,10,26,"Like vinegar to the teeth and smoke to the eyes, So is the lazy one to those who send him."
Proverbs,10,27,"The fear of the L ord prolongs life, But the years of the wicked will be shortened."
Proverbs,10,28,"The hope of the righteous is gladness, But the expectation of the wicked perishes."
Proverbs,10,29,"The way of the L ord is a stronghold to the upright, But ruin to the workers of iniquity."
Proverbs,10,30,"The righteous will never be shaken, But the wicked will not dwell in the land."
Proverbs,10,31,"The mouth of the righteous flows with wisdom, But the perverted tongue will be cut out."
Proverbs,10,32,"The lips of the righteous bring forth what is acceptable, But the mouth of the wicked what is perverted."
Proverbs,11,1,"A false balance is an abomination to the L ord, But a just weight is His delight."
Proverbs,11,2,"When pride comes, then comes dishonor, But with the humble is wisdom."
Proverbs,11,3,"The integrity of the upright will guide them, But the crookedness of the treacherous will destroy them."
Proverbs,11,4,"Riches do not profit in the day of wrath, But righteousness delivers from death."
Proverbs,11,5,"The righteousness of the blameless will smooth his way, But the wicked will fall by his own wickedness."
Proverbs,11,6,"The righteousness of the upright will deliver them, But the treacherous will be caught by their own greed."
Proverbs,11,7,"When a wicked man dies, his expectation will perish, And the hope of strong men perishes."
Proverbs,11,8,"The righteous is delivered from trouble, But the wicked takes his place."
Proverbs,11,9,"With his mouth the godless man destroys his neighbor, But through knowledge the righteous will be delivered."
Proverbs,11,10,"When it goes well with the righteous, the city rejoices, And when the wicked perish, there is joyful shouting."
Proverbs,11,11,"By the blessing of the upright a city is exalted, But by the mouth of the wicked it is torn down."
Proverbs,11,12,"He who despises his neighbor lacks sense, But a man of understanding keeps silent."
Proverbs,11,13,"He who goes about as a talebearer reveals secrets, But he who is trustworthy conceals a matter."
Proverbs,11,14,"Where there is no guidance the people fall, But in abundance of counselors there is victory."
Proverbs,11,15,"He who is guarantor for a stranger will surely suffer for it, But he who hates being a guarantor is secure."
Proverbs,11,16,"A gracious woman attains honor, And ruthless men attain riches."
Proverbs,11,17,"The merciful man does himself good, But the cruel man does himself harm."
Proverbs,11,18,"The wicked earns deceptive wages, But he who sows righteousness gets a true reward."
Proverbs,11,19,"He who is steadfast in righteousness will attain to life, And he who pursues evil will bring about his own death."
Proverbs,11,20,"The perverse in heart are an abomination to the L ord, But the blameless in their walk are His delight."
Proverbs,11,21,"Assuredly, the evil man will not go unpunished, But the descendants of the righteous will be delivered."
Proverbs,11,22, As a ring of gold in a swine’s snout So is a beautiful woman who lacks discretion.
Proverbs,11,23,"The desire of the righteous is only good, But the expectation of the wicked is wrath."
Proverbs,11,24,"There is one who scatters, and yet increases all the more, And there is one who withholds what is justly due, and yet it results only in want."
Proverbs,11,25,"The generous man will be prosperous, And he who waters will himself be watered."
Proverbs,11,26,"He who withholds grain, the people will curse him, But blessing will be on the head of him who sells it."
Proverbs,11,27,"He who diligently seeks good seeks favor, But he who seeks evil, evil will come to him."
Proverbs,11,28,"He who trusts in his riches will fall, But the righteous will flourish like the green leaf."
Proverbs,11,29,"He who troubles his own house will inherit wind, And the foolish will be servant to the wisehearted."
Proverbs,11,30,"The fruit of the righteous is a tree of life, And he who is wise wins souls."
Proverbs,11,31,"If the righteous will be rewarded in the earth, How much more the wicked and the sinner!"
Proverbs,12,1,"Whoever loves discipline loves knowledge, But he who hates reproof is stupid."
Proverbs,12,2,"A good man will obtain favor from the L ord, But He will condemn a man who devises evil."
Proverbs,12,3,"A man will not be established by wickedness, But the root of the righteous will not be moved."
Proverbs,12,4,"An excellent wife is the crown of her husband, But she who shames him is like rottenness in his bones."
Proverbs,12,5,"The thoughts of the righteous are just, But the counsels of the wicked are deceitful."
Proverbs,12,6,"The words of the wicked lie in wait for blood, But the mouth of the upright will deliver them."
Proverbs,12,7,"The wicked are overthrown and are no more, But the house of the righteous will stand."
Proverbs,12,8,"A man will be praised according to his insight, But one of perverse mind will be despised."
Proverbs,12,9,Better is he who is lightly esteemed and has a servant Than he who honors himself and lacks bread.
Proverbs,12,10,"A righteous man has regard for the life of his animal, But even the compassion of the wicked is cruel."
Proverbs,12,11,"He who tills his land will have plenty of bread, But he who pursues worthless things lacks sense."
Proverbs,12,12,"The wicked man desires the booty of evil men, But the root of the righteous yields fruit."
Proverbs,12,13,"An evil man is ensnared by the transgression of his lips, But the righteous will escape from trouble."
Proverbs,12,14,"A man will be satisfied with good by the fruit of his words, And the deeds of a man’s hands will return to him."
Proverbs,12,15,"The way of a fool is right in his own eyes, But a wise man is he who listens to counsel."
Proverbs,12,16,"A fool’s anger is known at once, But a prudent man conceals dishonor."
Proverbs,12,17,"He who speaks truth tells what is right, But a false witness, deceit."
Proverbs,12,18,"There is one who speaks rashly like the thrusts of a sword, But the tongue of the wise brings healing."
Proverbs,12,19,"Truthful lips will be established forever, But a lying tongue is only for a moment."
Proverbs,12,20,"Deceit is in the heart of those who devise evil, But counselors of peace have joy."
Proverbs,12,21,"No harm befalls the righteous, But the wicked are filled with trouble."
Proverbs,12,22,"Lying lips are an abomination to the L ord, But those who deal faithfully are His delight."
Proverbs,12,23,"A prudent man conceals knowledge, But the heart of fools proclaims folly."
Proverbs,12,24,"The hand of the diligent will rule, But the slack hand will be put to forced labor."
Proverbs,12,25,"Anxiety in a man’s heart weighs it down, But a good word makes it glad."
Proverbs,12,26,"The righteous is a guide to his neighbor, But the way of the wicked leads them astray."
Proverbs,12,27,"A lazy man does not roast his prey, But the precious possession of a man is diligence."
Proverbs,12,28,"In the way of righteousness is life, And in its pathway there is no death."
Proverbs,13,1,"A wise son accepts his father’s discipline, But a scoffer does not listen to rebuke."
Proverbs,13,2,"From the fruit of a man’s mouth he enjoys good, But the desire of the treacherous is violence."
Proverbs,13,3,The one who guards his mouth preserves his life; The one who opens wide his lips comes to ruin.
Proverbs,13,4,"The soul of the sluggard craves and gets nothing, But the soul of the diligent is made fat."
Proverbs,13,5,"A righteous man hates falsehood, But a wicked man acts disgustingly and shamefully."
Proverbs,13,6,"Righteousness guards the one whose way is blameless, But wickedness subverts the sinner."
Proverbs,13,7,"There is one who pretends to be rich, but has nothing; Another pretends to be poor, but has great wealth."
Proverbs,13,8,"The ransom of a man’s life is his wealth, But the poor hears no rebuke."
Proverbs,13,9,"The light of the righteous rejoices, But the lamp of the wicked goes out."
Proverbs,13,10,"Through insolence comes nothing but strife, But wisdom is with those who receive counsel."
Proverbs,13,11,"Wealth obtained by fraud dwindles, But the one who gathers by labor increases it."
Proverbs,13,12,"Hope deferred makes the heart sick, But desire fulfilled is a tree of life."
