Judges,1,1,"Now it came about after the death of Joshua that the sons of Israel inquired of the L ord , saying, “Who shall go up first for us against the Canaanites, to fight against them?”"
Judges,1,2,"The L ord said, “Judah shall go up; behold, I have given the land into his hand.”"
Judges,1,3,"Then Judah said to Simeon his brother, “Come up with me into the territory allotted me, that we may fight against the Canaanites; and I in turn will go with you into the territory allotted you.” So Simeon went with him."
Judges,1,4,"Judah went up, and the L ord gave the Canaanites and the Perizzites into their hands, and they defeated ten thousand men at Bezek."
Judges,1,5,"They found Adoni-bezek in Bezek and fought against him, and they defeated the Canaanites and the Perizzites."
Judges,1,6,But Adoni-bezek fled; and they pursued him and caught him and cut off his thumbs and big toes.
Judges,1,7,"Adoni-bezek said, “Seventy kings with their thumbs and their big toes cut off used to gather up scraps under my table; as I have done, so God has repaid me.” So they brought him to Jerusalem and he died there."
Judges,1,8,Then the sons of Judah fought against Jerusalem and captured it and struck it with the edge of the sword and set the city on fire.
Judges,1,9,Afterward the sons of Judah went down to fight against the Canaanites living in the hill country and in the Negev and in the lowland.
Judges,1,10,So Judah went against the Canaanites who lived in Hebron (now the name of Hebron formerly was Kiriath-arba); and they struck Sheshai and Ahiman and Talmai.
Judges,1,11,Then from there he went against the inhabitants of Debir (now the name of Debir formerly was Kiriath-sepher).
Judges,1,12,"And Caleb said, “The one who attacks Kiriath-sepher and captures it, I will even give him my daughter Achsah for a wife.”"
Judges,1,13,"Othniel the son of Kenaz, Caleb’s younger brother, captured it; so he gave him his daughter Achsah for a wife."
Judges,1,14,"Then it came about when she came to him, that she persuaded him to ask her father for a field. Then she alighted from her donkey, and Caleb said to her, “What do you want?”"
Judges,1,15,"She said to him, “Give me a blessing, since you have given me the land of the Negev, give me also springs of water.” So Caleb gave her the upper springs and the lower springs."
Judges,1,16,"The descendants of the Kenite, Moses’ father-in-law, went up from the city of palms with the sons of Judah, to the wilderness of Judah which is in the south of Arad; and they went and lived with the people."
Judges,1,17,"Then Judah went with Simeon his brother, and they struck the Canaanites living in Zephath, and utterly destroyed it. So the name of the city was called Hormah."
Judges,1,18,And Judah took Gaza with its territory and Ashkelon with its territory and Ekron with its territory.
Judges,1,19,"Now the L ord was with Judah, and they took possession of the hill country; but they could not drive out the inhabitants of the valley because they had iron chariots."
Judges,1,20,"Then they gave Hebron to Caleb, as Moses had promised; and he drove out from there the three sons of Anak."
Judges,1,21,But the sons of Benjamin did not drive out the Jebusites who lived in Jerusalem; so the Jebusites have lived with the sons of Benjamin in Jerusalem to this day.
Judges,1,22,"Likewise the house of Joseph went up against Bethel, and the L ord was with them."
Judges,1,23,The house of Joseph spied out Bethel (now the name of the city was formerly Luz).
Judges,1,24,"The spies saw a man coming out of the city and they said to him, “Please show us the entrance to the city and we will treat you kindly.”"
Judges,1,25,"So he showed them the entrance to the city, and they struck the city with the edge of the sword, but they let the man and all his family go free."
Judges,1,26,The man went into the land of the Hittites and built a city and named it Luz which is its name to this day.
Judges,1,27,"But Manasseh did not take possession of Beth-shean and its villages, or Taanach and its villages, or the inhabitants of Dor and its villages, or the inhabitants of Ibleam and its villages, or the inhabitants of Megiddo and its villages; so the Canaanites persisted in living in that land."
Judges,1,28,"It came about when Israel became strong, that they put the Canaanites to forced labor, but they did not drive them out completely."
Judges,1,29,Ephraim did not drive out the Canaanites who were living in Gezer; so the Canaanites lived in Gezer among them.
Judges,1,30,"Zebulun did not drive out the inhabitants of Kitron, or the inhabitants of Nahalol; so the Canaanites lived among them and became subject to forced labor."
Judges,1,31,"Asher did not drive out the inhabitants of Acco, or the inhabitants of Sidon, or of Ahlab, or of Achzib, or of Helbah, or of Aphik, or of Rehob."
Judges,1,32,"So the Asherites lived among the Canaanites, the inhabitants of the land; for they did not drive them out."
Judges,1,33,"Naphtali did not drive out the inhabitants of Beth-shemesh, or the inhabitants of Beth-anath, but lived among the Canaanites, the inhabitants of the land; and the inhabitants of Beth-shemesh and Beth-anath became forced labor for them."
Judges,1,34,"Then the Amorites forced the sons of Dan into the hill country, for they did not allow them to come down to the valley;"
Judges,1,35,"yet the Amorites persisted in living in Mount Heres, in Aijalon and in Shaalbim; but when the power of the house of Joseph grew strong, they became forced labor."
Judges,1,36,"The border of the Amorites ran from the ascent of Akrabbim, from Sela and upward."
Judges,2,1,"Now the angel of the L ord came up from Gilgal to Bochim. And he said, “I brought you up out of Egypt and led you into the land which I have sworn to your fathers; and I said, ‘I will never break My covenant with you,"
Judges,2,2,"and as for you, you shall make no covenant with the inhabitants of this land; you shall tear down their altars.’ But you have not obeyed Me; what is this you have done?"
Judges,2,3,"Therefore I also said, ‘I will not drive them out before you; but they will become as thorns in your sides and their gods will be a snare to you.’ ”"
Judges,2,4,"When the angel of the L ord spoke these words to all the sons of Israel, the people lifted up their voices and wept."
Judges,2,5,So they named that place Bochim; and there they sacrificed to the L ord.
Judges,2,6,"When Joshua had dismissed the people, the sons of Israel went each to his inheritance to possess the land."
Judges,2,7,"The people served the L ord all the days of Joshua, and all the days of the elders who survived Joshua, who had seen all the great work of the L ord which He had done for Israel."
Judges,2,8,"Then Joshua the son of Nun, the servant of the L ord , died at the age of one hundred and ten."
Judges,2,9,"And they buried him in the territory of his inheritance in Timnath-heres, in the hill country of Ephraim, north of Mount Gaash."
Judges,2,10,"All that generation also were gathered to their fathers; and there arose another generation after them who did not know the L ord , nor yet the work which He had done for Israel."
Judges,2,11,"Then the sons of Israel did evil in the sight of the L ord and served the Baals,"
Judges,2,12,"and they forsook the L ord , the God of their fathers, who had brought them out of the land of Egypt, and followed other gods from among the gods of the peoples who were around them, and bowed themselves down to them; thus they provoked the L ord to anger."
Judges,2,13,So they forsook the L ord and served Baal and the Ashtaroth.
Judges,2,14,"The anger of the L ord burned against Israel, and He gave them into the hands of plunderers who plundered them; and He sold them into the hands of their enemies around them, so that they could no longer stand before their enemies."
Judges,2,15,"Wherever they went, the hand of the L ord was against them for evil, as the L ord had spoken and as the L ord had sworn to them, so that they were severely distressed."
Judges,2,16,Then the L ord raised up judges who delivered them from the hands of those who plundered them.
Judges,2,17,"Yet they did not listen to their judges, for they played the harlot after other gods and bowed themselves down to them. They turned aside quickly from the way in which their fathers had walked in obeying the commandments of the L ord ; they did not do as their fathers."
Judges,2,18,"When the L ord raised up judges for them, the L ord was with the judge and delivered them from the hand of their enemies all the days of the judge; for the L ord was moved to pity by their groaning because of those who oppressed and afflicted them."
Judges,2,19,"But it came about when the judge died, that they would turn back and act more corruptly than their fathers, in following other gods to serve them and bow down to them; they did not abandon their practices or their stubborn ways."
Judges,2,20,"So the anger of the L ord burned against Israel, and He said, “Because this nation has transgressed My covenant which I commanded their fathers and has not listened to My voice,"
Judges,2,21,"I also will no longer drive out before them any of the nations which Joshua left when he died,"
Judges,2,22,"in order to test Israel by them, whether they will keep the way of the L ord to walk in it as their fathers did, or not.”"
Judges,2,23,"So the L ord allowed those nations to remain, not driving them out quickly; and He did not give them into the hand of Joshua."
Judges,3,1,"Now these are the nations which the L ord left, to test Israel by them ( that is, all who had not experienced any of the wars of Canaan;"
Judges,3,2,"only in order that the generations of the sons of Israel might be taught war, those who had not experienced it formerly)."
Judges,3,3,"These nations are: the five lords of the Philistines and all the Canaanites and the Sidonians and the Hivites who lived in Mount Lebanon, from Mount Baal-hermon as far as Lebo-hamath."
Judges,3,4,"They were for testing Israel, to find out if they would obey the commandments of the L ord , which He had commanded their fathers through Moses."
Judges,3,5,"The sons of Israel lived among the Canaanites, the Hittites, the Amorites, the Perizzites, the Hivites, and the Jebusites;"
Judges,3,6,"and they took their daughters for themselves as wives, and gave their own daughters to their sons, and served their gods."
Judges,3,7,"The sons of Israel did what was evil in the sight of the L ord , and forgot the L ord their God and served the Baals and the Asheroth."
Judges,3,8,"Then the anger of the L ord was kindled against Israel, so that He sold them into the hands of Cushan-rishathaim king of Mesopotamia; and the sons of Israel served Cushan-rishathaim eight years."
Judges,3,9,"When the sons of Israel cried to the L ord , the L ord raised up a deliverer for the sons of Israel to deliver them, Othniel the son of Kenaz, Caleb’s younger brother."
Judges,3,10,"The Spirit of the L ord came upon him, and he judged Israel. When he went out to war, the L ord gave Cushan-rishathaim king of Mesopotamia into his hand, so that he prevailed over Cushan-rishathaim."
Judges,3,11,Then the land had rest forty years. And Othniel the son of Kenaz died.
Judges,3,12,"Now the sons of Israel again did evil in the sight of the L ord . So the L ord strengthened Eglon the king of Moab against Israel, because they had done evil in the sight of the L ord."
Judges,3,13,"And he gathered to himself the sons of Ammon and Amalek; and he went and defeated Israel, and they possessed the city of the palm trees."
Judges,3,14,The sons of Israel served Eglon the king of Moab eighteen years.
Judges,3,15,"But when the sons of Israel cried to the L ord , the L ord raised up a deliverer for them, Ehud the son of Gera, the Benjamite, a left-handed man. And the sons of Israel sent tribute by him to Eglon the king of Moab."
Judges,3,16,"Ehud made himself a sword which had two edges, a cubit in length, and he bound it on his right thigh under his cloak."
Judges,3,17,He presented the tribute to Eglon king of Moab. Now Eglon was a very fat man.
Judges,3,18,"It came about when he had finished presenting the tribute, that he sent away the people who had carried the tribute."
Judges,3,19,"But he himself turned back from the idols which were at Gilgal, and said, “I have a secret message for you, O king.” And he said, “Keep silence.” And all who attended him left him."
Judges,3,20,"Ehud came to him while he was sitting alone in his cool roof chamber. And Ehud said, “I have a message from God for you.” And he arose from his seat."
Judges,3,21,"Ehud stretched out his left hand, took the sword from his right thigh and thrust it into his belly."
Judges,3,22,"The handle also went in after the blade, and the fat closed over the blade, for he did not draw the sword out of his belly; and the refuse came out."
Judges,3,23,"Then Ehud went out into the vestibule and shut the doors of the roof chamber behind him, and locked them."
Judges,3,24,"When he had gone out, his servants came and looked, and behold, the doors of the roof chamber were locked; and they said, “He is only relieving himself in the cool room.”"
Judges,3,25,"They waited until they became anxious; but behold, he did not open the doors of the roof chamber. Therefore they took the key and opened them, and behold, their master had fallen to the floor dead."
Judges,3,26,"Now Ehud escaped while they were delaying, and he passed by the idols and escaped to Seirah."
Judges,3,27,"It came about when he had arrived, that he blew the trumpet in the hill country of Ephraim; and the sons of Israel went down with him from the hill country, and he was in front of them."
Judges,3,28,"He said to them, “Pursue them, for the L ord has given your enemies the Moabites into your hands.” So they went down after him and seized the fords of the Jordan opposite Moab, and did not allow anyone to cross."
Judges,3,29,"They struck down at that time about ten thousand Moabites, all robust and valiant men; and no one escaped."
Judges,3,30,So Moab was subdued that day under the hand of Israel. And the land was undisturbed for eighty years.
Judges,3,31,"After him came Shamgar the son of Anath, who struck down six hundred Philistines with an oxgoad; and he also saved Israel."
Judges,4,1,"Then the sons of Israel again did evil in the sight of the L ord , after Ehud died."
Judges,4,2,"And the L ord sold them into the hand of Jabin king of Canaan, who reigned in Hazor; and the commander of his army was Sisera, who lived in Harosheth-hagoyim."
Judges,4,3,"The sons of Israel cried to the L ord ; for he had nine hundred iron chariots, and he oppressed the sons of Israel severely for twenty years."
Judges,4,4,"Now Deborah, a prophetess, the wife of Lappidoth, was judging Israel at that time."
Judges,4,5,She used to sit under the palm tree of Deborah between Ramah and Bethel in the hill country of Ephraim; and the sons of Israel came up to her for judgment.
Judges,4,6,"Now she sent and summoned Barak the son of Abinoam from Kedesh-naphtali, and said to him, “Behold, the L ord , the God of Israel, has commanded, ‘Go and march to Mount Tabor, and take with you ten thousand men from the sons of Naphtali and from the sons of Zebulun."
Judges,4,7,"I will draw out to you Sisera, the commander of Jabin’s army, with his chariots and his many troops to the river Kishon, and I will give him into your hand.’ ”"
Judges,4,8,"Then Barak said to her, “If you will go with me, then I will go; but if you will not go with me, I will not go.”"
Judges,4,9,"She said, “I will surely go with you; nevertheless, the honor shall not be yours on the journey that you are about to take, for the L ord will sell Sisera into the hands of a woman.” Then Deborah arose and went with Barak to Kedesh."
Judges,4,10,"Barak called Zebulun and Naphtali together to Kedesh, and ten thousand men went up with him; Deborah also went up with him."
Judges,4,11,"Now Heber the Kenite had separated himself from the Kenites, from the sons of Hobab the father-in-law of Moses, and had pitched his tent as far away as the oak in Zaanannim, which is near Kedesh."
Judges,4,12,Then they told Sisera that Barak the son of Abinoam had gone up to Mount Tabor.
Judges,4,13,"Sisera called together all his chariots, nine hundred iron chariots, and all the people who were with him, from Harosheth-hagoyim to the river Kishon."
Judges,4,14,"Deborah said to Barak, “Arise! For this is the day in which the L ord has given Sisera into your hands; behold, the L ord has gone out before you.” So Barak went down from Mount Tabor with ten thousand men following him."
Judges,4,15,The L ord routed Sisera and all his chariots and all his army with the edge of the sword before Barak; and Sisera alighted from his chariot and fled away on foot.
Judges,4,16,"But Barak pursued the chariots and the army as far as Harosheth-hagoyim, and all the army of Sisera fell by the edge of the sword; not even one was left."
Judges,4,17,"Now Sisera fled away on foot to the tent of Jael the wife of Heber the Kenite, for there was peace between Jabin the king of Hazor and the house of Heber the Kenite."
Judges,4,18,"Jael went out to meet Sisera, and said to him, “Turn aside, my master, turn aside to me! Do not be afraid.” And he turned aside to her into the tent, and she covered him with a rug."
Judges,4,19,"He said to her, “Please give me a little water to drink, for I am thirsty.” So she opened a bottle of milk and gave him a drink; then she covered him."
Judges,4,20,"He said to her, “Stand in the doorway of the tent, and it shall be if anyone comes and inquires of you, and says, ‘Is there anyone here?’ that you shall say, ‘No.’ ”"
Judges,4,21,"But Jael, Heber’s wife, took a tent peg and seized a hammer in her hand, and went secretly to him and drove the peg into his temple, and it went through into the ground; for he was sound asleep and exhausted. So he died."
Judges,4,22,"And behold, as Barak pursued Sisera, Jael came out to meet him and said to him, “Come, and I will show you the man whom you are seeking.” And he entered with her, and behold Sisera was lying dead with the tent peg in his temple."
Judges,4,23,So God subdued on that day Jabin the king of Canaan before the sons of Israel.
Judges,4,24,"The hand of the sons of Israel pressed heavier and heavier upon Jabin the king of Canaan, until they had destroyed Jabin the king of Canaan."
Judges,5,1,"Then Deborah and Barak the son of Abinoam sang on that day, saying,"
Judges,5,2,"“That the leaders led in Israel, That the people volunteered, Bless the L ord!"
Judges,5,3,"Hear, O kings; give ear, O rulers! I—to the L ord , I will sing, I will sing praise to the L ord , the God of Israel."
Judges,5,4,"L ord , when You went out from Seir, When You marched from the field of Edom, The earth quaked, the heavens also dripped, Even the clouds dripped water."
Judges,5,5,"The mountains quaked at the presence of the L ord, This Sinai, at the presence of the L ord , the God of Israel."
Judges,5,6,"“In the days of Shamgar the son of Anath, In the days of Jael, the highways were deserted, And travelers went by roundabout ways."
Judges,5,7,"The peasantry ceased, they ceased in Israel, Until I, Deborah, arose, Until I arose, a mother in Israel."
Judges,5,8,New gods were chosen; Then war was in the gates. Not a shield or a spear was seen Among forty thousand in Israel.
Judges,5,9,"My heart goes out to the commanders of Israel, The volunteers among the people; Bless the L ord!"
Judges,5,10,"You who ride on white donkeys, You who sit on rich carpets, And you who travel on the road—sing!"
Judges,5,11,"At the sound of those who divide flocks among the watering places, There they shall recount the righteous deeds of the L ord, The righteous deeds for His peasantry in Israel. Then the people of the L ord went down to the gates."
Judges,5,12,"“Awake, awake, Deborah; Awake, awake, sing a song! Arise, Barak, and take away your captives, O son of Abinoam."
Judges,5,13,Then survivors came down to the nobles; The people of the L ord came down to me as warriors.
Judges,5,14,"From Ephraim those whose root is in Amalek came down, Following you, Benjamin, with your peoples; From Machir commanders came down, And from Zebulun those who wield the staff of office."
Judges,5,15,"And the princes of Issachar were with Deborah; As was Issachar, so was Barak; Into the valley they rushed at his heels; Among the divisions of Reuben There were great resolves of heart."
Judges,5,16,"Why did you sit among the sheepfolds, To hear the piping for the flocks? Among the divisions of Reuben There were great searchings of heart."
Judges,5,17,"Gilead remained across the Jordan; And why did Dan stay in ships? Asher sat at the seashore, And remained by its landings."
Judges,5,18,"Zebulun was a people who despised their lives even to death, And Naphtali also, on the high places of the field."
Judges,5,19,“The kings came and fought; Then fought the kings of Canaan At Taanach near the waters of Megiddo; They took no plunder in silver.
Judges,5,20,"The stars fought from heaven, From their courses they fought against Sisera."
Judges,5,21,"The torrent of Kishon swept them away, The ancient torrent, the torrent Kishon. O my soul, march on with strength."
Judges,5,22,"Then the horses’ hoofs beat From the dashing, the dashing of his valiant steeds."
Judges,5,23,"‘Curse Meroz,’ said the angel of the L ord, ‘Utterly curse its inhabitants; Because they did not come to the help of the L ord, To the help of the L ord against the warriors.’"
Judges,5,24,"“Most blessed of women is Jael, The wife of Heber the Kenite; Most blessed is she of women in the tent."
Judges,5,25,He asked for water and she gave him milk; In a magnificent bowl she brought him curds.
Judges,5,26,"She reached out her hand for the tent peg, And her right hand for the workmen’s hammer. Then she struck Sisera, she smashed his head; And she shattered and pierced his temple."
Judges,5,27,"Between her feet he bowed, he fell, he lay; Between her feet he bowed, he fell; Where he bowed, there he fell dead."
Judges,5,28,"“Out of the window she looked and lamented, The mother of Sisera through the lattice, ‘Why does his chariot delay in coming? Why do the hoofbeats of his chariots tarry?’"
Judges,5,29,"Her wise princesses would answer her, Indeed she repeats her words to herself,"
Judges,5,30,"‘Are they not finding, are they not dividing the spoil? A maiden, two maidens for every warrior; To Sisera a spoil of dyed work, A spoil of dyed work embroidered, Dyed work of double embroidery on the neck of the spoiler?’"
Judges,5,31,"Thus let all Your enemies perish, O L ord; But let those who love Him be like the rising of the sun in its might.” And the land was undisturbed for forty years."
Judges,6,1,Then the sons of Israel did what was evil in the sight of the L ord ; and the L ord gave them into the hands of Midian seven years.
Judges,6,2,The power of Midian prevailed against Israel. Because of Midian the sons of Israel made for themselves the dens which were in the mountains and the caves and the strongholds.
Judges,6,3,"For it was when Israel had sown, that the Midianites would come up with the Amalekites and the sons of the east and go against them."
Judges,6,4,"So they would camp against them and destroy the produce of the earth as far as Gaza, and leave no sustenance in Israel as well as no sheep, ox, or donkey."
