Amos,5,3,"For thus says the Lord G od, “The city which goes forth a thousand strong Will have a hundred left, And the one which goes forth a hundred strong Will have ten left to the house of Israel.”"
Amos,5,4,"For thus says the L ord to the house of Israel, “Seek Me that you may live."
Amos,5,5,"But do not resort to Bethel And do not come to Gilgal, Nor cross over to Beersheba; For Gilgal will certainly go into captivity And Bethel will come to trouble."
Amos,5,6,"Seek the L ord that you may live, Or He will break forth like a fire, O house of Joseph, And it will consume with none to quench it for Bethel,"
Amos,5,7, For those who turn justice into wormwood And cast righteousness down to the earth.”
Amos,5,8,"He who made the Pleiades and Orion And changes deep darkness into morning, Who also darkens day into night, Who calls for the waters of the sea And pours them out on the surface of the earth, The L ord is His name."
Amos,5,9,"It is He who flashes forth with destruction upon the strong, So that destruction comes upon the fortress."
Amos,5,10,"They hate him who reproves in the gate, And they abhor him who speaks with integrity."
Amos,5,11,"Therefore because you impose heavy rent on the poor And exact a tribute of grain from them, Though you have built houses of well-hewn stone, Yet you will not live in them; You have planted pleasant vineyards, yet you will not drink their wine."
Amos,5,12,"For I know your transgressions are many and your sins are great, You who distress the righteous and accept bribes And turn aside the poor in the gate."
Amos,5,13,"Therefore at such a time the prudent person keeps silent, for it is an evil time."
Amos,5,14,"Seek good and not evil, that you may live; And thus may the L ord God of hosts be with you, Just as you have said!"
Amos,5,15,"Hate evil, love good, And establish justice in the gate! Perhaps the L ord God of hosts May be gracious to the remnant of Joseph."
Amos,5,16,"Therefore thus says the L ord God of hosts, the Lord, “There is wailing in all the plazas, And in all the streets they say, ‘Alas! Alas!’ They also call the farmer to mourning And professional mourners to lamentation."
Amos,5,17,"And in all the vineyards there is wailing, Because I will pass through the midst of you,” says the L ord."
Amos,5,18,"Alas, you who are longing for the day of the L ord, For what purpose will the day of the L ord be to you? It will be darkness and not light;"
Amos,5,19,"As when a man flees from a lion And a bear meets him, Or goes home, leans his hand against the wall And a snake bites him."
Amos,5,20," Will not the day of the L ord be darkness instead of light, Even gloom with no brightness in it?"
Amos,5,21,"“I hate, I reject your festivals, Nor do I delight in your solemn assemblies."
Amos,5,22,"Even though you offer up to Me burnt offerings and your grain offerings, I will not accept them; And I will not even look at the peace offerings of your fatlings."
Amos,5,23,Take away from Me the noise of your songs; I will not even listen to the sound of your harps.
Amos,5,24,But let justice roll down like waters And righteousness like an ever-flowing stream.
Amos,5,25,"“Did you present Me with sacrifices and grain offerings in the wilderness for forty years, O house of Israel?"
Amos,5,26,"You also carried along Sikkuth your king and Kiyyun, your images, the star of your gods which you made for yourselves."
Amos,5,27,"Therefore, I will make you go into exile beyond Damascus,” says the L ord , whose name is the God of hosts."
Amos,6,1,"Woe to those who are at ease in Zion And to those who feel secure in the mountain of Samaria, The distinguished men of the foremost of nations, To whom the house of Israel comes."
Amos,6,2,"Go over to Calneh and look, And go from there to Hamath the great, Then go down to Gath of the Philistines. Are they better than these kingdoms, Or is their territory greater than yours?"
Amos,6,3,"Do you put off the day of calamity, And would you bring near the seat of violence?"
Amos,6,4,"Those who recline on beds of ivory And sprawl on their couches, And eat lambs from the flock And calves from the midst of the stall,"
Amos,6,5,"Who improvise to the sound of the harp, And like David have composed songs for themselves,"
Amos,6,6,"Who drink wine from sacrificial bowls While they anoint themselves with the finest of oils, Yet they have not grieved over the ruin of Joseph."
Amos,6,7,"Therefore, they will now go into exile at the head of the exiles, And the sprawlers’ banqueting will pass away."
Amos,6,8,"The Lord G od has sworn by Himself, the L ord God of hosts has declared: “I loathe the arrogance of Jacob, And detest his citadels; Therefore I will deliver up the city and all it contains.”"
Amos,6,9,"And it will be, if ten men are left in one house, they will die."
Amos,6,10,"Then one’s uncle, or his undertaker, will lift him up to carry out his bones from the house, and he will say to the one who is in the innermost part of the house, “Is anyone else with you?” And that one will say, “No one.” Then he will answer, “Keep quiet. For the name of the L ord is not to be mentioned.”"
Amos,6,11,"For behold, the L ord is going to command that the great house be smashed to pieces and the small house to fragments."
Amos,6,12,"Do horses run on rocks? Or does one plow them with oxen? Yet you have turned justice into poison And the fruit of righteousness into wormwood,"
Amos,6,13,"You who rejoice in Lodebar, And say, “Have we not by our own strength taken Karnaim for ourselves?”"
Amos,6,14,"“For behold, I am going to raise up a nation against you, O house of Israel,” declares the L ord God of hosts, “And they will afflict you from the entrance of Hamath To the brook of the Arabah.”"
Amos,7,1,"Thus the Lord G od showed me, and behold, He was forming a locust-swarm when the spring crop began to sprout. And behold, the spring crop was after the king’s mowing."
Amos,7,2,"And it came about, when it had finished eating the vegetation of the land, that I said, “Lord G od , please pardon! How can Jacob stand, For he is small?”"
Amos,7,3,"The L ord changed His mind about this. “It shall not be,” said the L ord."
Amos,7,4,"Thus the Lord G od showed me, and behold, the Lord G od was calling to contend with them by fire, and it consumed the great deep and began to consume the farm land."
Amos,7,5,"Then I said, “Lord G od , please stop! How can Jacob stand, for he is small?”"
Amos,7,6,"The L ord changed His mind about this. “This too shall not be,” said the Lord G od."
Amos,7,7,"Thus He showed me, and behold, the Lord was standing by a vertical wall with a plumb line in His hand."
Amos,7,8,"The L ord said to me, “What do you see, Amos?” And I said, “A plumb line.” Then the Lord said, “Behold I am about to put a plumb line In the midst of My people Israel. I will spare them no longer."
Amos,7,9,The high places of Isaac will be desolated And the sanctuaries of Israel laid waste. Then I will rise up against the house of Jeroboam with the sword.”
Amos,7,10,"Then Amaziah, the priest of Bethel, sent word to Jeroboam king of Israel, saying, “Amos has conspired against you in the midst of the house of Israel; the land is unable to endure all his words."
Amos,7,11,"For thus Amos says, ‘Jeroboam will die by the sword and Israel will certainly go from its land into exile.’ ”"
Amos,7,12,"Then Amaziah said to Amos, “Go, you seer, flee away to the land of Judah and there eat bread and there do your prophesying!"
Amos,7,13,"But no longer prophesy at Bethel, for it is a sanctuary of the king and a royal residence.”"
Amos,7,14,"Then Amos replied to Amaziah, “I am not a prophet, nor am I the son of a prophet; for I am a herdsman and a grower of sycamore figs."
Amos,7,15,"But the L ord took me from following the flock and the L ord said to me, ‘Go prophesy to My people Israel.’"
Amos,7,16,"Now hear the word of the L ord : you are saying, ‘You shall not prophesy against Israel nor shall you speak against the house of Isaac.’"
Amos,7,17,"Therefore, thus says the L ord , ‘Your wife will become a harlot in the city, your sons and your daughters will fall by the sword, your land will be parceled up by a measuring line and you yourself will die upon unclean soil. Moreover, Israel will certainly go from its land into exile.’ ”"
Amos,8,1,"Thus the Lord G od showed me, and behold, there was a basket of summer fruit."
Amos,8,2,"He said, “What do you see, Amos?” And I said, “A basket of summer fruit.” Then the L ord said to me, “The end has come for My people Israel. I will spare them no longer."
Amos,8,3,"The songs of the palace will turn to wailing in that day,” declares the Lord G od . “Many will be the corpses; in every place they will cast them forth in silence.”"
Amos,8,4,"Hear this, you who trample the needy, to do away with the humble of the land,"
Amos,8,5,"saying, “When will the new moon be over, So that we may sell grain, And the sabbath, that we may open the wheat market, To make the bushel smaller and the shekel bigger, And to cheat with dishonest scales,"
Amos,8,6,"So as to buy the helpless for money And the needy for a pair of sandals, And that we may sell the refuse of the wheat?”"
Amos,8,7,"The L ord has sworn by the pride of Jacob, “Indeed, I will never forget any of their deeds."
Amos,8,8,"Because of this will not the land quake And everyone who dwells in it mourn? Indeed, all of it will rise up like the Nile, And it will be tossed about And subside like the Nile of Egypt."
Amos,8,9,"It will come about in that day,” declares the Lord G od, “That I will make the sun go down at noon And make the earth dark in broad daylight."
Amos,8,10,"Then I will turn your festivals into mourning And all your songs into lamentation; And I will bring sackcloth on everyone’s loins And baldness on every head. And I will make it like a time of mourning for an only son, And the end of it will be like a bitter day."
Amos,8,11,"“Behold, days are coming,” declares the Lord G od, “When I will send a famine on the land, Not a famine for bread or a thirst for water, But rather for hearing the words of the L ord."
Amos,8,12,"People will stagger from sea to sea And from the north even to the east; They will go to and fro to seek the word of the L ord, But they will not find it."
Amos,8,13,In that day the beautiful virgins And the young men will faint from thirst.
Amos,8,14," As for those who swear by the guilt of Samaria, Who say, ‘As your god lives, O Dan,’ And, ‘As the way of Beersheba lives,’ They will fall and not rise again.”"
Amos,9,1,"I saw the Lord standing beside the altar, and He said, “Smite the capitals so that the thresholds will shake, And break them on the heads of them all! Then I will slay the rest of them with the sword; They will not have a fugitive who will flee, Or a refugee who will escape."
Amos,9,2,"Though they dig into Sheol, From there will My hand take them; And though they ascend to heaven, From there will I bring them down."
Amos,9,3,"Though they hide on the summit of Carmel, I will search them out and take them from there; And though they conceal themselves from My sight on the floor of the sea, From there I will command the serpent and it will bite them."
Amos,9,4,"And though they go into captivity before their enemies, From there I will command the sword that it slay them, And I will set My eyes against them for evil and not for good.”"
Amos,9,5,"The Lord G od of hosts, The One who touches the land so that it melts, And all those who dwell in it mourn, And all of it rises up like the Nile And subsides like the Nile of Egypt;"
Amos,9,6,"The One who builds His upper chambers in the heavens And has founded His vaulted dome over the earth, He who calls for the waters of the sea And pours them out on the face of the earth, The L ord is His name."
Amos,9,7,"“Are you not as the sons of Ethiopia to Me, O sons of Israel?” declares the L ord. “Have I not brought up Israel from the land of Egypt, And the Philistines from Caphtor and the Arameans from Kir?"
Amos,9,8,"Behold, the eyes of the Lord G od are on the sinful kingdom, And I will destroy it from the face of the earth; Nevertheless, I will not totally destroy the house of Jacob,” Declares the L ord."
Amos,9,9,"“For behold, I am commanding, And I will shake the house of Israel among all nations As grain is shaken in a sieve, But not a kernel will fall to the ground."
Amos,9,10,"All the sinners of My people will die by the sword, Those who say, ‘The calamity will not overtake or confront us.’"
Amos,9,11,"“In that day I will raise up the fallen booth of David, And wall up its breaches; I will also raise up its ruins And rebuild it as in the days of old;"
Amos,9,12,"That they may possess the remnant of Edom And all the nations who are called by My name,” Declares the L ord who does this."
Amos,9,13,"“Behold, days are coming,” declares the L ord, “When the plowman will overtake the reaper And the treader of grapes him who sows seed; When the mountains will drip sweet wine And all the hills will be dissolved."
Amos,9,14,"Also I will restore the captivity of My people Israel, And they will rebuild the ruined cities and live in them; They will also plant vineyards and drink their wine, And make gardens and eat their fruit."
Amos,9,15,"I will also plant them on their land, And they will not again be rooted out from their land Which I have given them,” Says the L ord your God."
