Yirmeyahu,1,16,"I will pronounce my judgments against them
for all their wickedness in abandoning me,
offering incense to other gods
and worshipping what their own hands made."
Yirmeyahu,1,17,"“But you, dress for action; stand up and tell them
everything I order you to say.
When you confront them, don’t break down;
or I will break you down in front of them!"
Yirmeyahu,1,18,"For today, you see, I have made you into
a fortified city, a pillar of iron,
a wall of bronze against the whole land —
against the kings of Y’hudah, against its princes,
against its cohanim and the people of the land."
Yirmeyahu,1,19,"They will fight against you,
but they will not overcome you,
for I am with you,” says ADONAI,
“to rescue you.”"
Yirmeyahu,2,1,The word of ADONAI came to me
Yirmeyahu,2,2,"“Go and shout in the ears of Yerushalayim that this is what ADONAI says:
‘I remember your devotion when you were young;
how, as a bride, you loved me;
how you followed me through the desert,
through a land not sown."
Yirmeyahu,2,3,"“‘Isra’el is set aside for ADONAI,
the firstfruits of his harvest;
all who devour him will incur guilt;
evil will befall them,” says ADONAI."
Yirmeyahu,2,4,"Hear the word of ADONAI, house of Ya‘akov
and all families in the house of Isra’el"
Yirmeyahu,2,5,"here is what ADONAI says:
“What did your ancestors find wrong with me
to make them go so far away from me,
to make them go after nothings
and become themselves nothings?"
Yirmeyahu,2,6,"They didn’t ask, ‘Where is ADONAI,
who brought us out of the land of Egypt,
who led us through the desert,
through a land of wastes and ravines,
through a land of drought and death-dark shadows,
through a land where no one travels
and where no one ever lived?’"
Yirmeyahu,2,7,"I brought you into a fertile land
to enjoy its fruit and all its good things;
but when you entered, you defiled my land
and made my heritage loathsome."
Yirmeyahu,2,8,"The cohanim didn’t ask, ‘Where is ADONAI?’
Those who deal with the Torah did not know me,
the people’s shepherds rebelled against me;
the prophets prophesied by Ba‘al
and went after things of no value."
Yirmeyahu,2,9,"“So again I state my case against you,” says ADONAI,
“and state it against your grandchildren too."
Yirmeyahu,2,10,"Cross to the coasts of the Kitti’im and look;
send to Kedar and observe closely;
see if anything like this has happened before"
Yirmeyahu,2,11,"has a nation ever exchanged its gods
(and theirs are not gods at all!)?
Yet my people have exchanged their Glory
for something without value."
Yirmeyahu,2,12,"Be aghast at this, you heavens!
Shudder in absolute horror!” says ADONAI."
Yirmeyahu,2,13,"“For my people have committed two evils:
they have abandoned me,
the fountain of living water,
and dug themselves cisterns, broken cisterns,
that can hold no water!"
Yirmeyahu,2,14,"“Is Isra’el a slave, born into serfdom?
If not, why has he become plunder?"
Yirmeyahu,2,15,"The young lions are roaring at him —
how loudly they are roaring!
They desolate his country,
demolishing and depopulating his cities."
Yirmeyahu,2,16,"The people of Nof and Tachpanches
feed on the crown of your head."
Yirmeyahu,2,17,"“Haven’t you brought this on yourself
by abandoning ADONAI your God
when he led you along the way?"
Yirmeyahu,2,18,"If you go to Egypt, what’s in it for you?
Drinking water from the Nile?
If you go to Ashur, what’s in it for you?
Drinking water from the [Euphrates] River?"
Yirmeyahu,2,19,"Your own wickedness will correct you,
your own backslidings will convict you;
you will know and see how bad and bitter
it was to abandon ADONAI your God,
and how fear of me is not in you,”
says Adonai ELOHIM-Tzva’ot."
Yirmeyahu,2,20,"“For long ago I broke your yoke;
when I snapped your chains, you said, ‘I won’t sin.’
Yet on every high hill, under every green tree,
you sprawled and prostituted yourself."
Yirmeyahu,2,21,"But I planted you as a choice vine
of seed fully tested and true.
How did you degenerate
into a wild vine for me?"
Yirmeyahu,2,22,"Even if you scrub yourself
with soda and plenty of soap,
the stain of your guilt is still there before me,”
says Adonai ELOHIM."
Yirmeyahu,2,23,"“How can you say, ‘I am not defiled,
I have not pursued the ba‘alim’?
Look at your conduct in the valley,
understand what you have done.
You are a restive young female camel,
running here and there"
Yirmeyahu,2,24,"wild, accustomed to the desert,
sniffing the wind in her lust —
who can control her when she’s in heat?
Males seeking her need not weary themselves,
for at mating season they will find her."
Yirmeyahu,2,25,"“Stop before your shoes wear out,
and your throat is dry from thirst!
But you say, ‘No, it’s hopeless!
I love these strangers, and I’m going after them.’"
Yirmeyahu,2,26,"Just as a thief is ashamed when caught,
so is the house of Isra’el ashamed —
they, their kings, their leaders,
their cohanim and their prophets"
Yirmeyahu,2,27,"who say to a log, ‘You are my father,’
and to a stone, ‘You gave us birth.’
For they have turned their backs to me
instead of their faces.
But when trouble comes, they will plead,
‘Rouse yourself and save us!’"
Yirmeyahu,2,28,"Where are your gods that you made for yourselves?
Let them rouse themselves,
if they can save you when trouble comes.
Y’hudah, you have as many gods
as you have cities!"
Yirmeyahu,2,29,"Why argue with me? You have all
rebelled against me!” says ADONAI."
Yirmeyahu,2,30,"“In vain have I struck down your people.
They would not receive correction.
Your own sword has devoured your prophets
like a marauding lion."
Yirmeyahu,2,31,"You of this generation,
look at the word of ADONAI:
Have I been a desert to Isra’el?
or a land of oppressive darkness?
Why do my people say, ‘We’re free to roam,
we will no longer come to you’?"
Yirmeyahu,2,32,"Does a girl forget her jewellery,
or a bride her wedding sash?
Yet my people have forgotten me,
days beyond numbering."
Yirmeyahu,2,33,"You are so clever in your search for love
that the worst of women can learn from you!"
Yirmeyahu,2,34,"Right there on your clothing
is the blood of the innocent poor,
although you never caught them breaking and entering.
Yet concerning all these things"
Yirmeyahu,2,35,"you say, ‘I am innocent;
surely he’s no longer angry at me.’
Here, I am passing sentence on you,
because you say, ‘I have done nothing wrong.’"
Yirmeyahu,2,36,"You cheapen yourself
when you change course so often —
you will be disappointed by Egypt too,
just as you were disappointed by Ashur."
Yirmeyahu,2,37,"Yes, you will leave him too,
with your hands on your heads [in shame].
For ADONAI rejects those in whom you trust;
from them you will gain nothing.”"
Yirmeyahu,3,1,"[ADONAI] says:
“If a man divorces his wife,
and she leaves him and marries another man,
then if the first one marries her again,
that land will be completely defiled.
But you prostituted yourself to many lovers,
yet you want to return to me?” says ADONAI."
Yirmeyahu,3,2,"“Raise your eyes to the bare hills, take a look:
where have you not had sex?
You sat by the roadsides waiting for them
like a nomad in the desert.
You have defiled the land
with your prostitution and wickedness."
Yirmeyahu,3,3,"For this reason the showers have been withheld,
there has been no rain in the spring;
still you maintain a whore’s brazen look
and refuse to be ashamed."
Yirmeyahu,3,4,"Didn’t you just now cry to me,
‘My father, you are my friend from my youth’? "
Yirmeyahu,3,5,"[thinking,] ‘He won’t bear a grudge forever, will he?
He wouldn’t maintain it right to the end.’
You say this, but you keep doing evil things,
you just do whatever you want.”"
Yirmeyahu,3,6,"In the days of Yoshiyahu the king, ADONAI asked me, “Have you seen the things that backsliding Isra’el has been doing? She goes up on every bare hill and under every green tree and prostitutes herself there."
Yirmeyahu,3,7,"I said that after she had done all these things, she would return to me; but she hasn’t returned. Meanwhile, her unfaithful sister Y’hudah has been watching."
Yirmeyahu,3,8,"I saw that even though backsliding Isra’el had committed adultery, so that I had sent her away and given her a divorce document, unfaithful Y’hudah her sister was not moved to fear — instead she too went and prostituted herself."
Yirmeyahu,3,9,"The ease with which Isra’el prostituted herself defiled the land, as she committed adultery with stones and with logs."
Yirmeyahu,3,10,"Yet in spite of all this, her unfaithful sister Y’hudah has not returned to me wholeheartedly; she only makes a pretense of it,” said ADONAI."
Yirmeyahu,3,11,"Then ADONAI said to me, “Backsliding Isra’el has proved herself more righteous than unfaithful Y’hudah."
Yirmeyahu,3,12,"Go and proclaim these words toward the north:
‘“Return, backsliding Isra’el,” says ADONAI.
“I will not frown on you, for I am merciful,” says ADONAI.
“I will not bear a grudge forever."
Yirmeyahu,3,13,"Only acknowledge your guilt,
that you have committed crimes
against ADONAI your God,
that you were promiscuous with strangers
under every green tree,
and that you have not paid attention
to my voice,” says ADONAI."
Yirmeyahu,3,14,"“Return, backsliding children,” says ADONAI;
“for I am your master.
I will take you, one from a city,
two from a family, and bring you to Tziyon."
Yirmeyahu,3,15,"I will give you shepherds
after my own heart,
and they will feed you
with knowledge and understanding."
Yirmeyahu,3,16,"“‘“And,” says ADONAI, “in those days, when your numbers have increased in the land, people will no longer talk about the ark for the covenant of ADONAI — they won’t think about it, they won’t miss it, and they won’t make another one."
Yirmeyahu,3,17,"When that time comes, they will call Yerushalayim the throne of ADONAI. All the nations will be gathered there to the name of ADONAI, to Yerushalayim. No longer will they live according to their stubbornly evil hearts."
Yirmeyahu,3,18,"In those days, the house of Y’hudah will live together with the house of Isra’el; they will come together from the lands in the north to the land I gave your ancestors as their heritage."
Yirmeyahu,3,19,"“‘“I thought that I would like to put you among the sons [with inheritance rights] and give you a pleasant land, the best heritage of all the nations. I thought that you would call me ‘My father’ and never stop following me."
Yirmeyahu,3,20,"But like a faithless woman who betrays her husband, you, house of Isra’el, have betrayed me,” says ADONAI.’”"
Yirmeyahu,3,21,"A sound is heard on the heights,
the house of Isra’el crying, pleading for mercy,
because they have perverted their way
and forgotten ADONAI their God."
Yirmeyahu,3,22,"“Return, backsliding children,
and I will heal your backsliding.”
“Here we are, we are coming to you,
for you are ADONAI our God."
Yirmeyahu,3,23,"Indeed the hills have proved a delusion,
likewise the orgies on the mountains.
Truly the salvation of Isra’el
is in ADONAI our God."
Yirmeyahu,3,24,"But from our youth the shameful thing [idolatry]
has devoured the fruit of our ancestors’ work,
their flocks and herds, their sons and daughters."
Yirmeyahu,3,25,"Let us lie down in our shame,
let our disgrace cover us,
for we have sinned against ADONAI our God,
both we and our ancestors,
from our youth until today;
we have not paid attention
to the voice of ADONAI our God.”"
Yirmeyahu,4,1,"“Isra’el, if you will return,” says ADONAI,
“yes, return to me; and if you will banish
your abominations from my presence
without wandering astray again"
Yirmeyahu,4,2,"and if you will swear, ‘As ADONAI lives,’
in truth, justice and righteousness;
then the nations will bless themselves by him,
and in him will they glory.”"
Yirmeyahu,4,3,"For here is what ADONAI says
to the people of Y’hudah and Yerushalayim:
“Break up your ground that hasn’t been plowed,
and do not sow among thorns.”"
Yirmeyahu,4,4,"“People of Y’hudah and inhabitants of Yerushalayim,
circumcise yourselves for ADONAI,
remove the foreskins of your heart!
Otherwise my fury will lash out like fire,
burning so hot that no one can quench it,
because of how evil your actions are."
Yirmeyahu,4,5,"“Announce in Y’hudah, proclaim in Yerushalayim;
say: ‘Blow the shofar in the land!’
Shout the message aloud: ‘Assemble!
Let us go to the fortified cities!’"
Yirmeyahu,4,6,"Set up a signal toward Tziyon,
head for cover without delay.
For I will bring disaster from the north,
yes, dire destruction."
Yirmeyahu,4,7,"A lion has risen from his lair,
a destroyer of nations has set out,
left his own place to ruin your land,
to demolish and depopulate your cities.”"
Yirmeyahu,4,8,"So wrap yourselves in sackcloth,
lament and wail, for ADONAI’s fierce anger
has not turned away from us."
Yirmeyahu,4,9,"“When that day comes,” says ADONAI,
“the king’s heart will fail him,
likewise the princes’;
the cohanim will be appalled
and the prophets stupefied.”"
Yirmeyahu,4,10,"Then I said, “Oh, Adonai ELOHIM! Surely you have sadly deceived this people and Yerushalayim by saying, ‘You will have peace,’ when the sword is at our very throats!”"
Yirmeyahu,4,11,"“At that time it will be said
of this people and of Yerushalayim:
‘A scorching wind from the desert heights
is sweeping down on my people.’
It is not coming to winnow or cleanse"
Yirmeyahu,4,12,"this wind of mine is too strong for that.
Now I will pass sentence on them.”"
Yirmeyahu,4,13,"Here he comes, like the clouds,
his chariots like the whirlwind,
his horses faster than eagles!
Woe to us, we are doomed!"
Yirmeyahu,4,14,"Wash the evil from your heart, Yerushalayim,
so that you can be saved.
How long will you harbor within yourselves
your evil thoughts?"
Yirmeyahu,4,15,"For a voice is announcing the news from Dan,
proclaiming disaster from the hills of Efrayim"
Yirmeyahu,4,16,"“Report it to the nations,
proclaim about Yerushalayim:
‘[Enemies] are coming from a distant country,
watching and shouting their war cry
against the cities of Y’hudah.’"
Yirmeyahu,4,17,"Like guards in a field they surround her,
because she has rebelled against me,” says ADONAI."
Yirmeyahu,4,18,"“Your own ways and your actions
have brought these things on yourselves.
This is your wickedness, so bitter!
It has reached your very heart.”"
Yirmeyahu,4,19,"My guts! My guts! I’m writhing in pain!
My heart! It beats wildly — I can’t stay still! —
because I have heard the shofar sound;
it’s the call to war."
Yirmeyahu,4,20,"The news is disaster after disaster!
All the land is ruined!
My tents are suddenly destroyed,
my tent curtains in an instant."
Yirmeyahu,4,21,"How long must I see that signal
and hear the shofar sound?"
Yirmeyahu,4,22,"“It is because my people are foolish —
they do not know me; they are stupid children,
without understanding, wise when doing evil;
but they don’t know how to do good.”"
Yirmeyahu,4,23,"I looked at the land — it was unformed and void —
and at the sky — it had no light."
Yirmeyahu,4,24,"I looked at the mountains, and they shook —
all the hills moved back and forth."
Yirmeyahu,4,25,"I looked, and there was no human being;
all the birds in the air had fled."
Yirmeyahu,4,26,"I looked, and the fertile fields were a desert,
all the land’s cities were razed to the ground
at the presence of ADONAI,
before his burning anger."
Yirmeyahu,4,27,"For here is what ADONAI says:
“The whole land will be desolate
(although I will not destroy it completely)."
Yirmeyahu,4,28,"Because of this, the land will mourn
and the sky above be black;
for I have spoken, I have decided,
I will not change my mind, I will not turn back.”"
Yirmeyahu,4,29,"At the noise of the horsemen and archers,
the entire city flees —
some plunge into thickets; others climb rocks;
all cities are deserted; no one lives there."
Yirmeyahu,4,30,"And you, who are doomed to be plundered,
what do you mean by putting on crimson,
decking yourselves with jewels and gold,
enlarging your eyes with eye make-up?
You beautify yourself in vain —
your lovers despise you, they seek your life!"
Yirmeyahu,4,31,"For I have heard a sound like a woman in labor,
in anguish giving birth to her first child.
It is the sound of the daughter of Tziyon
gasping for breath as she spreads her hands:
“Woe to me! Everything in me
is so weary before the killers.”"
Yirmeyahu,5,1,"“Roam the streets of Yerushalayim
look around, observe and ask in its open spaces:
if you can find anyone (if there is anyone!)
who acts with justice and seeks the truth,
I will pardon her."
Yirmeyahu,5,2,"And though they say, ‘As ADONAI lives,’
the fact is that they are swearing falsely.”"
Yirmeyahu,5,3,"ADONAI, your eyes look for truth.
You struck them, but they weren’t affected;
you [nearly] destroyed them,
but they refused correction.
They made their faces harder than rock,
refusing to repent."
Yirmeyahu,5,4,"My reaction was, “These must be the poor,
the foolish, not knowing the way of ADONAI
or the rulings of their God."
Yirmeyahu,5,5,"I will go to the prominent men,
and I will speak to them;
for they know the way of ADONAI
and the rulings of their God.”
But these had completely broken the yoke
and torn the harness off."
Yirmeyahu,5,6,"This is why a forest lion kills them,
why a desert wolf can plunder them,
why a leopard guards their cities —
all who leave are torn to pieces —
because their crimes are many,
their backslidings keep increasing."
Yirmeyahu,5,7,"“Why should I forgive you?
Your people have abandoned me
and sworn by non-gods.
When I fed them to the full,
they committed adultery,
thronging to the brothels."
Yirmeyahu,5,8,"They have become like well-fed horses,
lusty stallions, each one neighing
after his neighbor’s wife."
Yirmeyahu,5,9,"Should I not punish for this?” asks ADONAI.
“Should I not be avenged on a nation like this?”"
Yirmeyahu,5,10,"Go through her rows [of vines], and destroy them
(but don’t destroy them completely):
strip away her branches,
they do not belong to ADONAI."
Yirmeyahu,5,11,"“For the house of Isra’el
and the house of Y’hudah
have thoroughly betrayed me,” says ADONAI."
Yirmeyahu,5,12,"They have denied ADONAI,
they have said, “He won’t do anything,
calamity will not strike us,
we will see neither sword nor famine."
Yirmeyahu,5,13,"The prophets are merely wind,
they do not have the word;
the things that they are predicting
will happen only to them.”"
Yirmeyahu,5,14,"Therefore ADONAI Elohei-Tzva’ot says:
“Because you people speak this way,
I will make my words fire in your mouth, [Yirmeyahu,]
and this people wood;
so that it will devour them."
Yirmeyahu,5,15,"I will bring on you, house of Isra’el,
a distant nation,” says ADONAI,
“an enduring nation, an ancient nation,
a nation whose language you do not know —
you will not understand what they are saying."
Yirmeyahu,5,16,"Their quiver is like an open grave,
they are all mighty warriors."
Yirmeyahu,5,17,"They will eat up your harvest and your bread,
they will eat up your sons and your daughters,
they will eat up your flocks and your herds,
they will eat up your vines and your fig trees;
with the sword they will beat down
your fortified cities, in which you trust."
Yirmeyahu,5,18,"But even in those days,” says ADONAI,
“I will not completely destroy you."
Yirmeyahu,5,19,"And when your people ask, ‘Why has ADONAI
our God done all these things to us?’
you are to give them this answer:
‘Just as you abandoned me
and served strange gods in your own land,
so likewise you will serve strangers
in a land that is not your own.’"
Yirmeyahu,5,20,"Announce this in the house of Ya‘akov,
proclaim it in Y’hudah; say"
Yirmeyahu,5,21,"‘Hear this, stupid, brainless people,
who have eyes but do not see,
who have ears but do not hear"
Yirmeyahu,5,22,"Don’t you fear me? — says ADONAI.
Won’t you tremble at my presence?
I made the shore the limit for the sea;
by eternal decree it cannot pass.
Its waves may toss, but to no avail;
although they roar, they cannot cross it."
Yirmeyahu,5,23,"But this people has a rebellious, defiant heart;
they have rebelled and gone!"
Yirmeyahu,5,24,"They don’t say to themselves,
“Let’s fear ADONAI our God,
who gives the fall and spring rains in season,
who reserves us the weeks assigned for harvest.”"
Yirmeyahu,5,25,"Your crimes have overturned nature’s rules,
your sins have kept back good from you.’"
Yirmeyahu,5,26,"“For among my people there are wicked men,
who, like fowlers, lie in wait and set traps
to catch their fellow human beings."
Yirmeyahu,5,27,"Their houses are as full of fraud
as a cage full of birds.
They grow rich and great"
Yirmeyahu,5,28,"sleek and bloated;
they excel in acts of wickedness
but do not plead on behalf of the orphan,
thus enabling his cause to succeed;
nor do they judge in favor of the poor."
Yirmeyahu,5,29,"“Should I not punish for this?” asks ADONAI.
“Should I not be avenged on a nation like this?"
Yirmeyahu,5,30,"A shocking and horrifying thing
has happened in the land"
Yirmeyahu,5,31,"The prophets prophesy lies,
the cohanim obey the prophets,
and my people love it that way.
But what will you do at the end of it all?"
Yirmeyahu,6,1,"“Head for cover, people of Binyamin,
get out of Yerushalayim!
Blow the shofar in T’koa,
light the beacon on Beit-Hakerem.
For disaster threatens from the north,
with great destruction."
Yirmeyahu,6,2,"Although she is beautiful and delicate,
I am cutting off the daughter of Tziyon.”"
Yirmeyahu,6,3,"Shepherds advance on her with their flocks;
all around her they pitch their tents,
each grazing his own plot of pasture."
Yirmeyahu,6,4,"“Prepare for war against her!
Get up! Let’s attack at noon!”
“Woe to us! for the day is waning,
evening shadows are lengthening.”"
Yirmeyahu,6,5,"“Get up! Let’s attack at night!
Let’s destroy her palaces!”"
Yirmeyahu,6,6,"For ADONAI-Tzva’ot says this:
“Cut down her trees, and raise a siege-ramp
against Yerushalayim!
This is the city to be punished;
in her there is nothing but oppression."
Yirmeyahu,6,7,"Just as a cistern keeps its water fresh,
so she keeps her wickedness fresh!
Violence and destruction are heard within her,
always before me sickness and wounds."
Yirmeyahu,6,8,"Accept correction, Yerushalayim,
or I will be estranged from you
and turn you into a desolate waste,
a land without inhabitants.”"
Yirmeyahu,6,9,"Thus says ADONAI-Tzva’ot:
“They will glean the remnant of Isra’el
as thoroughly as in a vineyard —
one last time, like a grape-picker,
pass your hand over the vines.”"
Yirmeyahu,6,10,"To whom should I speak? Whom should I warn?
Who will listen to me?
Their ears are dull, they can’t pay attention.
For them the word of ADONAI has become
unattractive, an object of scorn."
Yirmeyahu,6,11,"This is why I am full of ADONAI’s fury;
I am weary of holding it back.
“Pour it out on the children in the street
and on the groups of young men gathered;
for husbands and wives will be taken together,
seniors as well as the very old."
Yirmeyahu,6,12,"Their homes will be turned over to others,
their fields together with their wives.
Yes, I will stretch out my hand against those
who are living in the land,” says ADONAI."
Yirmeyahu,6,13,"“For from the least to the greatest of them,
all are greedy for gains;
prophets and cohanim alike,
they all practice fraud "
Yirmeyahu,6,14,"they dress the wound of my people,
but only superficially,
saying, ‘There is perfect shalom,’
when there is no shalom."
Yirmeyahu,6,15,"“They should be ashamed
of their detestable deeds,
but they are not ashamed at all;
they don’t know how to blush.
Therefore when others fall,
they too will fall;
when I punish them,
they will stumble,” says ADONAI."
Yirmeyahu,6,16,"Here is what ADONAI says:
“Stand at the crossroads and look;
ask about the ancient paths,
‘Which one is the good way?’
Take it, and you will find rest for your souls.
But they said, ‘We will not take it.’"
Yirmeyahu,6,17,"I appointed sentinels to direct them:
‘Listen for the sound of the shofar.’
But they said, ‘We will not listen.’"
Yirmeyahu,6,18,"So hear, you nations; know, you assembly,
what there is against them."
Yirmeyahu,6,19,"Hear, oh earth! I am going
to bring disaster on this people;
it is the consequence
of their own way of thinking;
for they pay no attention to my words;
and as for my Torah, they reject it."
Yirmeyahu,6,20,"What do I care about incense from Sh’va
or sweet cane from a distant land?
Your burnt offerings are unacceptable,
your sacrifices don’t please me.”"
Yirmeyahu,6,21,"Therefore thus says ADONAI:
“I will put obstacles in the way of this people
that they will stumble over —
fathers and sons, neighbors and friends,
all will perish together.”"
Yirmeyahu,6,22,"Here is what ADONAI says:
“A people is coming from the land of the north,
a great nation will be aroused from the ends of the earth."
Yirmeyahu,6,23,"They will take hold of bow and spear;
they are cruel; they have no compassion:
their noise as they ride on horses
is like the roaring sea;
and they are equipped for battle
against you, daughter of Tziyon."
Yirmeyahu,6,24,"‘We have heard the news,
and our hands fall limp;
anguish has seized us,
pain like a mother’s in childbirth.’”"
Yirmeyahu,6,25,"Don’t go into the countryside,
don’t walk out on the road;
for the sword of the enemy is spreading
terror in every direction."
Yirmeyahu,6,26,"Daughter of my people,
put on sackcloth, roll in ashes,
mourn as if for an only son,
wail most bitterly;
for suddenly the destroyer
will come upon us."
Yirmeyahu,6,27,"“I have made you a refiner and tester of my people,
to know and test how they behave."
Yirmeyahu,6,28,"All of them are total rebels,
spreading slanderous gossip;
they are bronze and iron, [inferior metals,]
all of them corrupt."
Yirmeyahu,6,29,"The bellows blast away;
and though the lead is consumed by the fire,
in vain has the smelter refined,
for the wicked have not been separated."
Yirmeyahu,6,30,"They are called ‘rejected silver,’
because ADONAI has rejected them.”"
Yirmeyahu,7,1,This word came to Yirmeyahu from ADONAI
Yirmeyahu,7,2,"“Stand at the gate of the house of ADONAI and proclaim this word: ‘Listen to the word of ADONAI, all you from Y’hudah who enter these gates to worship ADONAI!"
Yirmeyahu,7,3,"Here is what ADONAI-Tzva’ot, the God of Isra’el, says: “Improve your ways and actions, and I will let you stay in this place."
Yirmeyahu,7,4,"Don’t rely on that deceitful slogan, ‘The temple of ADONAI, the temple of ADONAI — these [buildings] are the temple of ADONAI.’"
Yirmeyahu,7,5,"No, but if you really improve your ways and actions; if you really administer justice between people"
Yirmeyahu,7,6,"if you stop oppressing foreigners, orphans and widows; if you stop shedding innocent blood in this place; and if you stop following other gods, to your own harm"
Yirmeyahu,7,7,"then I will let you stay in this place, in the land I gave to your ancestors forever and ever."
Yirmeyahu,7,8,Look! You are relying on deceitful words that can’t do you any good.
Yirmeyahu,7,9,"First you steal, murder, commit adultery, swear falsely, offer to Ba‘al and go after other gods that you haven’t known."
Yirmeyahu,7,10,"Then you come and stand before me in this house that bears my name and say, ‘We are saved’ — so that you can go on doing these abominations!"
Yirmeyahu,7,11,"Do you regard this house, which bears my name, as a cave for bandits? I can see for myself what’s going on,” says ADONAI."
Yirmeyahu,7,12,"“Go to the place in Shiloh that used to be mine, that used to bear my name, and see what I did to it because of the wickedness of my people Isra’el."
Yirmeyahu,7,13,"I spoke to you again and again, but you wouldn’t listen. I called you, but you wouldn’t answer. Now,” says ADONAI, “because you have done all these things"
Yirmeyahu,7,14,"I will do to the house that bears my name, on which you rely, and to the place I gave you and your ancestors, what I did to Shiloh"
Yirmeyahu,7,15,"and I will drive you out of my presence, just as I drove out all your kinsmen, all the descendants of Efrayim.”’"
Yirmeyahu,7,16,"“So you, [Yirmeyahu,] don’t pray for this people! Don’t cry, pray or intercede on their behalf with me; because I won’t listen to you."
Yirmeyahu,7,17,Don’t you see what they are doing in the cities of Y’hudah and in the streets of Yerushalayim?
Yirmeyahu,7,18,"The children gather the wood, the fathers light the fire, and the women knead the dough to make cakes for the queen of heaven; and, just to provoke me, they pour out drink offerings to other gods!"
Yirmeyahu,7,19,"Are they really provoking me,” asks ADONAI, “or are they provoking themselves, to their own ruin?”"
Yirmeyahu,7,20,"Therefore, here is what Adonai ELOHIM says: “My anger and fury will be poured out on this place, on men, animals, trees in the fields and produce growing from the ground; and it will burn without being quenched.”"
Yirmeyahu,7,21,"Thus says ADONAI-Tzva’ot, the God of Isra’el: “You may as well eat the meat of your burnt offerings along with that of your sacrifices."
Yirmeyahu,7,22,For I didn’t speak to your ancestors or give them orders concerning burnt offerings or sacrifices when I brought them out of the land of Egypt.
Yirmeyahu,7,23,"Rather, what I did order them was this: ‘Pay attention to what I say. Then I will be your God, and you will be my people. In everything, live according to the way that I order you, so that things will go well for you.’"
Yirmeyahu,7,24,"But they neither listened nor paid attention, but lived according to their own plans, in the stubbornness of their evil hearts, thus going backward and not forward."
Yirmeyahu,7,25,"You have done this from the day your ancestors came out of Egypt until today. Even though I sent you all my servants the prophets, sending them time after time"
Yirmeyahu,7,26,"they would not listen or pay attention to me, but stiffened their necks; they did worse than their ancestors."
Yirmeyahu,7,27,"So tell them all this; but they won’t listen to you; likewise, call to them; but they won’t answer you."
Yirmeyahu,7,28,"Therefore, say to them,
‘This is the nation that has not listened
to the voice of ADONAI their God.
They won’t take correction; faithfulness has perished;
it has vanished from their mouths."
Yirmeyahu,7,29,"Cut off your hair, and throw it away,
take up a lament on the bare hills,
for ADONAI has rejected and abandoned
the generation that rouses his anger.’"
Yirmeyahu,7,30,"“For the people of Y’hudah have done what is evil from my perspective,” says ADONAI; “they have set up their detestable things in the house which bears my name, to defile it."
Yirmeyahu,7,31,"They have built the high places of Tofet in the Ben-Hinnom Valley, to burn their sons and daughters in the fire, something I never ordered; in fact, such a thing never even entered my mind!"
Yirmeyahu,7,32,"Therefore, the days are coming,” says ADONAI, “when it will no longer be called either Tofet or the Ben-Hinnom Valley, but the Valley of Slaughter — they will put the dead in Tofet, because there will be no space left [anywhere else]."
Yirmeyahu,7,33,The corpses of this people will become food for the birds in the air and the wild animals; no one will frighten them away.
Yirmeyahu,7,34,Then in the cities of Y’hudah and the streets of Yerushalayim I will silence the sounds of joy and gladness and the voices of bridegroom and bride; because the land will be reduced to ruins.
