Ester,1,1,"These events took place in the time of Achashverosh, the Achashverosh who ruled over 127 provinces from India to Ethiopia."
Ester,1,2,"It was in those days, when King Achashverosh sat on his royal throne in Shushan the capital"
Ester,1,3,"in the third year of his reign, that he gave a banquet for all his officials and courtiers. The army of Persia and Media, the nobles and the provincial officials were in attendance."
Ester,1,4,"He displayed the dazzling wealth of his kingdom and his great splendor for a long time, 180 days."
Ester,1,5,"At the end of that time, the king gave a seven-day banquet in the courtyard of the royal palace garden for all the people, both great and small, there in Shushan the capital."
Ester,1,6,"There were white cotton curtains and blue hangings fastened to silver rods, with cords of fine linen and purple; the columns were marble; the couches [for reclining at table] were of gold and silver on a mosaic flooring of malachite, marble, mother-of-pearl and onyx."
Ester,1,7,"Drinks were served in gold goblets, with each goblet different from the others. There was royal wine in abundance, as befits royal bounty."
Ester,1,8,"The drinking was not according to any fixed rule, for the king had ordered the stewards to serve each man what he wanted."
Ester,1,9,Also Vashti the queen gave a banquet for the women in the royal house belonging to King Achashverosh.
Ester,1,10,"On the seventh day, when the king was in high spirits from the wine, he ordered Mehuman, Bizta, Harvona, Bigta, Avagta, Zetar and Karkas, the seven officers who attended him"
Ester,1,11,"to bring Queen Vashti before the king with the royal crown, in order to show the people and the officials her beauty, for she was indeed a good-looking woman."
Ester,1,12,"But Queen Vashti refused to come at the order of the king, which he had sent through his officers. This enraged the king — his anger blazed inside him."
Ester,1,13,"As was the king’s custom, he consulted sages well-versed in matters of law and justice."
Ester,1,14,"With him were Karshna, Shetar, Admata, Tarshish, Meres, Marsna and Memukhan, the seven vice-regents of Persia and Media, who were part of the king’s inner circle and were the most important officials in the kingdom."
Ester,1,15,"[The king asked the sages,] “According to the law, what should we do to Queen Vashti, since she didn’t obey the order of King Achashverosh conveyed by the officers?”"
Ester,1,16,"Memukhan presented the king and vice-regents this answer: “Vashti the queen has wronged not only the king, but also all the officials and all the peoples in all the provinces of King Achashverosh"
Ester,1,17,"because this act of the queen’s will become known to all the women, who will then start showing disrespect toward their own husbands; they will say, ‘King Achashverosh ordered Vashti the queen to be brought before him, but she wouldn’t come.’"
Ester,1,18,"Moreover, the noble ladies of Persia and Media who hear of the queen’s conduct will mention it to all the king’s officials, which will bring about no end of disrespect and discord."
Ester,1,19,"If it pleases his majesty, let him issue a royal decree — and let it be written as one of the laws of the Persians and Medes, which are irrevocable — that Vashti is never again to be admitted into the presence of King Achashverosh, and that the king give her royal position to someone better than she."
Ester,1,20,"When the edict made by the king is proclaimed throughout the length and breadth of the kingdom, then all wives will honor their husbands, whether great or small.”"
Ester,1,21,"This advice pleased the king and the officials, so the king did what Memukhan had suggested "
Ester,1,22,"he sent letters to all the royal provinces, to each province in its own script and to each people in their own language, that every man should be master in his own house and speak the language of his own people."
Ester,2,1,"A while later, when King Achashverosh’s anger had subsided, he remembered Vashti, what she had done and what had been decreed against her."
Ester,2,2,"The king’s servants attending him said, “A search should be made for young, good-looking virgins."
Ester,2,3,"The king should appoint officials in all the provinces of the kingdom to gather all the young, good-looking virgins to the house for the harem, in Shushan the capital. They should be put under the care of Hegai the king’s officer in charge of the women, and he should give them the cosmetics they require."
Ester,2,4,"Then, the girl who seems best to the king should become queen instead of Vashti.” This proposal pleased the king, so he acted accordingly."
Ester,2,5,"There was in Shushan the capital a man who was a Jew, whose name was Mordekhai the son of Ya’ir, the son of Shim‘i, the son of Kish, a Binyamini."
Ester,2,6,"He had been exiled from Yerushalayim with the captives exiled with Y’khanyah king of Y’hudah, whom N’vukhadnetzar king of Bavel had carried off."
Ester,2,7,"He had raised Hadassah, that is, Ester, his uncle’s daughter; because she had neither father nor mother. The girl was shapely and good-looking; after her father’s and mother’s death, Mordekhai had adopted her as his own daughter."
Ester,2,8,"When the king’s order and decree were proclaimed, and many girls assembled in Shushan the capital under the care of Hegai, Ester too was taken into the king’s house and put under the care of Hegai, who was in charge of the women."
Ester,2,9,"The girl pleased him and won his favor, so that he lost no time in giving her her cosmetics, her portions [of special food] and seven girls from the king’s palace to attend her; he also promoted her and the girls attending her to the best place in the harem’s quarters."
Ester,2,10,"Ester did not disclose her people or family ties, because Mordekhai had instructed her not to tell anyone."
Ester,2,11,Every day Mordekhai would walk around in front of the courtyard of the harem’s house in order to know how Ester was doing and what was happening to her.
Ester,2,12,"Each girl had her turn to appear before King Achashverosh after she had undergone the full twelve-month preparation period prescribed for the women, consisting of a six-month treatment with oil of myrrh and six months with perfumes and other cosmetics for women."
Ester,2,13,"Then, when the girl went to see the king, whatever she wanted would be given to her as she went from the harem’s house to the king’s palace."
Ester,2,14,"She would go in the evening, and on the following day she would return to another part of the harem’s house and be under the care of Sha‘ashgaz the king’s officer in charge of the concubines. She would not go to the king again unless he was especially pleased with her and had her summoned by name."
Ester,2,15,"When the turn came for Ester the daughter of Avichayil, whom Mordekhai had adopted as his own daughter, to appear before the king, she didn’t ask for anything other than what Hegai the king’s officer in charge of the harem advised. Yet Ester was admired by all who saw her."
Ester,2,16,"She was brought to King Achashverosh in his royal palace in the tenth month, Tevet, during the seventh year of his reign."
Ester,2,17,The king liked Ester more than any of his wives; none of the other virgins obtained such favor and approval from him. So he put the royal crown on her head and made her queen in place of Vashti.
Ester,2,18,"The king then gave a great banquet in Ester’s honor for all his officers and servants, decreed a holiday for the provinces and distributed gifts worthy of royal bounty."
Ester,2,19,"When the girls would gather on other occasions, Mordekhai would sit at the King’s Gate."
Ester,2,20,"Ester had not yet revealed her family ties or her people, as Mordekhai had ordered her; for Ester continued obeying what Mordekhai told her to do, as she had when he was raising her."
