Y'Hoshua,2,23,"Then the two men returned. Descending from the hills they crossed over and came to Y’hoshua the son of Nun, and reported everything that had happened to them."
Y'Hoshua,2,24,"“Truly ADONAI has handed over all the land to us,” they told Y’hoshua. “Everyone in the land is terrified that we’re coming.”"
Y'Hoshua,3,1,"Y’hoshua got up early in the morning, and they left Sheetim and came to the Yarden, he with all the people of Isra’el; they camped there before crossing."
Y'Hoshua,3,2,"After three days, the officials circulated through the camp"
Y'Hoshua,3,3,"and gave the people these orders: “When you see the ark for the covenant of ADONAI your God and the cohanim, who are L’vi’im, carrying it, you are to leave your position and follow it."
Y'Hoshua,3,4,"But keep a distance between yourelves and it of about a thousand yards — don’t come any closer, so that you will understand which way to go, because you haven’t gone this way before.”"
Y'Hoshua,3,5,"Y’hoshua said to the people, “Consecrate yourselves, because tomorrow ADONAI is going to work wonders among you.”"
Y'Hoshua,3,6,"Then Y’hoshua said to the cohanim, “Take the ark for the covenant, and go on ahead of the people.” They took the ark for the covenant and went ahead of the people."
Y'Hoshua,3,7,"ADONAI said to Y’hoshua, “Starting today, I will make you great in full view of all Isra’el; so that they will know that just as I was with Moshe, so I will be with you."
Y'Hoshua,3,8,"Now you are to order the cohanim carrying the ark for the covenant as follows: ‘When you come to the edge of the Yarden River, you are to stop in the Yarden itself.’”"
Y'Hoshua,3,9,"Y’hoshua said to the people of Isra’el, “Come here, and listen to the words of ADONAI your God.”"
Y'Hoshua,3,10,"Then Y’hoshua said, “Here is how you will know that the living God is here with you and that, without fail, he will drive out from before you the Kena‘ani, the Hitti, the Hivi, the P’rizi, the Girgashi, the Emori and the Y’vusi"
Y'Hoshua,3,11,the ark for the covenant of the Lord of all the earth is going on ahead of you across the Yarden.
Y'Hoshua,3,12,"Now choose yourselves twelve men out of the tribes of Isra’el, one man for each tribe."
Y'Hoshua,3,13,"As soon as the cohanim carrying the ark of ADONAI, the Lord of all the earth, put the soles of their feet in the water of the Yarden, the water of the Yarden will be cut off upstream and stand piled up like an embankment.”"
Y'Hoshua,3,14,"So the people left their tents to cross the Yarden, with the cohanim carrying the ark for the covenant ahead of the people."
Y'Hoshua,3,15,"When those carrying the ark had come to the Yarden, and the cohanim carrying the ark had waded into the water (for throughout harvest season the Yarden overflows its banks)"
Y'Hoshua,3,16,"the water upstream stood piled up like an embankment for a great distance at Adam, the city next to Tzartan; so that the water flowing downstream toward the Sea of the ‘Aravah, the Dead Sea, was completely cut off; and the people crossed over right by Yericho."
Y'Hoshua,3,17,"The cohanim carrying the ark for the covenant of ADONAI stood fast on dry ground in the middle of the Yarden, while all Isra’el crossed on dry ground, until the entire nation had finished crossing the Yarden."
Y'Hoshua,4,1,"After the whole nation had finished crossing the Yarden, ADONAI said to Y’hoshua"
Y'Hoshua,4,2,"“Take for yourselves from the people twelve men, a man from every tribe"
Y'Hoshua,4,3,"and give them this order: ‘Take twelve stones from the middle of the Yarden riverbed, where the cohanim are standing, carry them over with you and set them down in the place where you will camp tonight.’”"
Y'Hoshua,4,4,"Y’hoshua called the twelve men whom he had chosen from the people of Isra’el, a man from every tribe"
Y'Hoshua,4,5,"and said to them, “Go on ahead of the ark of ADONAI your God into the riverbed of the Yarden. Then, each of you take a stone on his shoulder, corresponding to the number of tribes of the people of Isra’el."
Y'Hoshua,4,6,"This will be a sign for you. In the future, when your children ask, ‘What do you mean by these stones?’"
Y'Hoshua,4,7,"you will answer them, ‘It’s because the water in the Yarden was cut off before the ark for the covenant of ADONAI; when it crossed the Yarden, the water in the Yarden was cut off; and these stones are to be a reminder for the people of Isra’el forever.’”"
Y'Hoshua,4,8,"The people of Isra’el did just as Y’hoshua had ordered. They took twelve stones out of the Yarden riverbed, as ADONAI had said to Y’hoshua, corresponding to the number of the tribes of the people of Isra’el, carried them over with them to the place where they were camping, and set them down there."
Y'Hoshua,4,9,"Y’hoshua also set up twelve stones in the Yarden River itself, in the place where the feet of the cohanim carrying the ark for the covenant had stood. They are there to this day."
Y'Hoshua,4,10,"The cohanim carrying the ark stood in the Yarden riverbed until Y’hoshua had finished saying to the people everything that ADONAI had ordered him to say, in keeping with everything that Moshe had ordered Y’hoshua; then the people hurried across."
Y'Hoshua,4,11,"When all the people had finished crossing, the ark of ADONAI passed on, and the cohanim, ahead of the people."
Y'Hoshua,4,12,"The descendants of Re’uven, the descendants of Gad and the half-tribe of M’nasheh went on, armed, ahead of the people of Isra’el, as Moshe had said to them"
Y'Hoshua,4,13,"some 40,000 armed soldiers ready for battle crossed in the presence of ADONAI to the plains of Yericho."
Y'Hoshua,4,14,"That day ADONAI made Y’hoshua great in full view of all Isra’el. They were in awe of him, just as they had been in awe of Moshe all his life."
Y'Hoshua,4,15,ADONAI said to Y’hoshua
Y'Hoshua,4,16,“Order the cohanim carrying the ark for the testimony to come up out of the Yarden.”
Y'Hoshua,4,17,"So Y’hoshua ordered the cohanim, “Come up out of the Yarden!”"
Y'Hoshua,4,18,"The cohanim carrying the ark for the covenant of ADONAI came up from the Yarden riverbed, and as soon as the soles of the feet of the cohanim touched dry ground, the water of the Yarden returned to its place and the river overflowed its banks as it had before."
Y'Hoshua,4,19,"The people came up out of the Yarden on the tenth day of the first month and camped at Gilgal, by the eastern boundary of Yericho."
Y'Hoshua,4,20,"Those twelve stones which they took out of the Yarden, Y’hoshua piled up at Gilgal."
Y'Hoshua,4,21,"Then he said to the people of Isra’el, “In the future, when your children ask their fathers what these stones mean"
Y'Hoshua,4,22,"you are to explain it to them by saying, ‘Isra’el came over this Yarden on dry land."
Y'Hoshua,4,23,"For ADONAI your God dried up the water in the Yarden from in front of you, until you had crossed, just as ADONAI your God did to the Sea of Suf, which he dried up from in front of us, until we had crossed."
Y'Hoshua,4,24,"From this all the peoples of the earth can know that the hand of ADONAI is strong, and you can fear ADONAI your God forever.’”"
Y'Hoshua,5,1,"When all the kings of the Emori on the west side of the Yarden and all the kings of the Kena‘ani near the sea heard how ADONAI had dried up the Yarden River ahead of the people of Isra’el until they had crossed it, their hearts failed them, and they fell into depression because of the people of Isra’el."
Y'Hoshua,5,2,"It was at that time that ADONAI said to Y’hoshua, “Make yourself knives of flint, and circumcise the people of Isra’el again, a second time."
Y'Hoshua,5,3,So Y’hoshua made himself knives of flint and circumcised the people of Isra’el at Giv‘at-Ha‘Aralot [the hill of foreskins].
Y'Hoshua,5,4,"The reason Y’hoshua circumcised was that all the people who had left Egypt who were males, all the fighting men, had died in the desert along the way after leaving Egypt."
Y'Hoshua,5,5,"For although all the people who left Egypt had been circumcised, all those who had been born in the desert on the way as they went on from Egypt had not been circumcised"
Y'Hoshua,5,6,"because the people of Isra’el walked forty years in the desert until the whole nation, that is, the fighting men who had left Egypt, had died out; because they had not heeded what ADONAI said. ADONAI had sworn that he would not allow them to see the land which ADONAI swore to their ancestors that he would give us, a land flowing with milk and honey."
Y'Hoshua,5,7,"So he raised up their children to take their place, and it was these whom Y’hoshua circumcised; till then they had been uncircumcised, because they had not been circumcised while traveling."
Y'Hoshua,5,8,"When all the nation had been circumcised, every one of them, they stayed where they were in camp until they had healed."
Y'Hoshua,5,9,"ADONAI said to Y’hoshua, “Today I have rolled off from you the stigma of Egypt.” This is why the place has been called Gilgal [rolling] ever since."
Y'Hoshua,5,10,"The people of Isra’el camped at Gilgal, and they observed Pesach on the fourteenth day of the month, there on the plains of Yericho."
Y'Hoshua,5,11,"The day after Pesach they ate what the land produced, matzah and roasted ears of grain that day."
Y'Hoshua,5,12,"The following day, after they had eaten food produced in the land, the man ended. From then on the people of Isra’el no longer had man; instead, that year, they ate the produce of the land of Kena‘an."
Y'Hoshua,5,13,"One day, when Y’hoshua was there by Yericho, he raised his eyes and looked; and in front of him stood a man with his drawn sword in his hand. Y’hoshua went over to him and asked him, “Are you on our side or on the side of our enemies?”"
Y'Hoshua,5,14,"“No,” he replied, “but I am the commander of ADONAI’s army; I have come just now.” Y’hoshua fell down with his face to the ground and worshipped him, then asked, “What does my lord have to say to his servant?”"
Y'Hoshua,5,15,"The commander of ADONAI’s army answered Y’hoshua, “Take your sandals off your feet, because the place where you are standing is holy.” And Y’hoshua did so."
Y'Hoshua,6,1,"Yericho had completely barricaded its gates against the people of Isra’el — no one left, and no one entered."
Y'Hoshua,6,2,"ADONAI said to Y’hoshua, “I have handed Yericho over to you, including its king and his warriors."
Y'Hoshua,6,3,You are to encircle the city with all your soldiers and march around it once. Do this for six days.
Y'Hoshua,6,4,"Seven cohanim are to carry seven shofars in front of the ark. On the seventh day you are to march around the city seven times, and the cohanim will blow the shofars."
Y'Hoshua,6,5,"Then they are to blow a long blast on the shofar. On hearing the sound of the shofar, all the people are to shout as loudly as they can; and the wall of the city will fall down flat. Then the people are to go up into the city, each one straight from where he stands.”"
Y'Hoshua,6,6,"Y’hoshua the son of Nun called the cohanim and told them, “Take up the ark for the covenant, and have seven cohanim carry seven shofars ahead of the ark of ADONAI.”"
Y'Hoshua,6,7,"To the people he said, “Move on, encircle the city, and have the army march ahead of the ark of ADONAI.”"
Y'Hoshua,6,8,"When Y’hoshua had spoken to the people, the seven cohanim carrying the seven shofars before ADONAI passed on and blew on the shofars, with the ark for the covenant of ADONAI following them."
Y'Hoshua,6,9,"The fighting men went ahead of the cohanim blowing the shofars, while the rearguard marched after the ark, with incessant blowing on the shofars."
Y'Hoshua,6,10,"Y’hoshua gave this order to the people: “Don’t shout, don’t let your voice be heard, don’t let a single word out of your mouth until the day I tell you to shout; then you will shout.”"
Y'Hoshua,6,11,"So he had the ark of ADONAI make a circle around the city, going around it once; then they returned to camp and stayed in the camp."
Y'Hoshua,6,12,"The next morning Y’hoshua got up early, and the cohanim took up the ark of ADONAI."
Y'Hoshua,6,13,"The seven cohanim carrying the seven shofars ahead of the ark of ADONAI went on, continually blowing on their shofars, with the fighting men marching ahead of them and the rearguard following after the ark of ADONAI; all the while the blowing on the shofars was incessant."
Y'Hoshua,6,14,"The second day, they went around the city once and returned to camp. They did the same for six days."
Y'Hoshua,6,15,"On the seventh day, they got up early, at sunrise, and went around the city in the same way seven times. That was the only day they encircled the city seven times."
Y'Hoshua,6,16,"The seventh time, when the cohanim blew on their shofars, Y’hoshua said to the people, “Shout! because ADONAI has given you the city!"
Y'Hoshua,6,17,"But the city and everything in it is to be set aside for ADONAI and therefore to be destroyed completely; only Rachav the prostitute is to be spared, she and everyone with her in her house, because she hid the messengers we sent."
Y'Hoshua,6,18,"So you, keep clear of everything reserved for destruction. If you bring a curse on yourselves by taking anything set aside to be destroyed, you will bring a curse on the whole camp of Isra’el and cause great distress there."
Y'Hoshua,6,19,"All the silver and gold, and all the brass and iron utensils are to be separated out for ADONAI and added to the treasury of ADONAI.”"
Y'Hoshua,6,20,"So the people shouted, with the shofars blowing. When the people heard the sound of the shofars, the people let out a great shout; and the wall fell down flat; so that the people went up into the city, each one straight ahead of him; and they captured the city."
Y'Hoshua,6,21,"They completely destroyed everything in the city with the sword — men and women, young and old, cattle, sheep and donkeys."
Y'Hoshua,6,22,"Y’hoshua said to the two men who had reconnoitered the land, “Go into the prostitute’s house and bring the woman out with all that she has, as you swore to her.”"
Y'Hoshua,6,23,"The young men, the spies, went in and brought out Rachav with her father, mother, brothers and all she had; they brought out all her relatives and put them safely outside the camp of Isra’el."
Y'Hoshua,6,24,"Then they burned the city to ashes with everything in it, except for the silver, the gold and the brass and iron utensils, which they put in the treasury of the house of ADONAI."
Y'Hoshua,6,25,"But Y’hoshua spared Rachav the prostitute, her father’s household and everything she had; and she has continued living with Isra’el from then until now; because she hid the messengers Y’hoshua had sent to reconnoiter Yericho."
Y'Hoshua,6,26,Y’hoshua then made the people take this oath: “A curse before ADONAI on anyone who rises up and rebuilds this city of Yericho: he will lay its foundation with the loss of his firstborn son and set up its gates with the loss of his youngest son.”
Y'Hoshua,6,27,"So ADONAI was with Y’hoshua, and people heard about him throughout the land."
Y'Hoshua,7,1,"But the people of Isra’el misappropriated some of the goods set aside to be destroyed; for ‘Akhan, the son of Karmi, the son of Zavdi, the son of Zerach, of the tribe of Y’hudah, took some of the things reserved for destruction. In consequence, the anger of ADONAI blazed up against the people of Isra’el."
Y'Hoshua,7,2,"Y’hoshua sent men from Yericho to ‘Ai, which is next to Beit-Aven, east of Beit-El, telling them to go up and spy out the land. So the men went up, reconnoitered ‘Ai"
Y'Hoshua,7,3,"returned to Y’hoshua and told him, “Don’t have all the people go up; but let perhaps two or three thousand men go up and attack ‘Ai. There’s no point in making all the people exert themselves to get there, because there are only a few of them.”"
Y'Hoshua,7,4,"So from the people about three thousand men went up there, but they were routed by the men of ‘Ai."
Y'Hoshua,7,5,"The men of ‘Ai killed some thirty-six of them and chased them from before their gate all the way to Sh’varim, attacking them on the descent. The hearts of the people melted and turned to water."
Y'Hoshua,7,6,"Y’hoshua tore his clothes and fell to his face on the ground before the ark of ADONAI until evening, he and the leaders of Isra’el, and they put dust on their heads."
Y'Hoshua,7,7,"Y’hoshua said, “Oh, Adonai ELOHIM! Why did you take the trouble to bring this people across the Yarden if you meant to hand us over to the Emori and have us perish? We should have been satisfied to live on the other side of the Yarden!"
Y'Hoshua,7,8,"Oh, ADONAI! What can I say, after Isra’el has turned their backs and retreated before their enemies?"
Y'Hoshua,7,9,"For when the Kena‘ani and the other people living in the land hear about it, they will surround us and wipe us off the face of the earth. What will you do then to save the honor of your great name?”"
Y'Hoshua,7,10,"ADONAI said to Y’hoshua, “Stand up! Why are you lying there face down?"
Y'Hoshua,7,11,"Isra’el has sinned. Yes, they have violated my covenant, which I commanded them. They have taken some of what was to have been set aside for destruction. They have stolen it, lied about it and put it with their own things."
Y'Hoshua,7,12,"This is why the people of Isra’el cannot stand before their enemies. They turn their backs on their enemies, because they have come under a curse. I won’t be with you any more unless you destroy the things meant for destruction that you have with you."
Y'Hoshua,7,13,"So get up, consecrate the people, and say, ‘Consecrate yourselves in preparation for tomorrow; for here is what ADONAI the God of Isra’el says: “Isra’el, you have things under the curse of destruction among you; and you will not be able to stand before your enemies until you remove the things that were to have been destroyed from among you.”"
Y'Hoshua,7,14,"Therefore, tomorrow morning you are to come forward, one tribe at a time; the tribe ADONAI takes is to come forward, one family at a time; the family ADONAI takes is to come forward, one household at a time; and the household ADONAI takes is to come forward, one person at a time."
Y'Hoshua,7,15,"The person who is caught with things in his possession that were reserved for destruction is to be burned to ashes, he and everything he has, because he has violated the covenant of ADONAI and has committed a shameful deed in Isra’el.’”"
Y'Hoshua,7,16,"So Y’hoshua got up early in the morning and had Isra’el come forward, one tribe at a time; and the tribe of Y’hudah was taken."
Y'Hoshua,7,17,"He had the families of Y’hudah come forward and took the family of the Zarchi. He had the Zarchi family come forward by household leaders, and Zavdi was taken."
Y'Hoshua,7,18,"He had his household come forward, one person at a time; and ‘Akhan the son of Karmi, the son of Zavdi, the son of Zerach, of the tribe of Y’hudah, was taken."
Y'Hoshua,7,19,"Y’hoshua said to ‘Akhan, “My son, swear to ADONAI, the God of Isra’el, that you will tell the truth and confess to him. Tell me, now, what did you do? Don’t hide anything from me.”"
Y'Hoshua,7,20,"‘Akhan answered Y’hoshua, “It is true: I have sinned against ADONAI, the God of Isra’el. Here is exactly what I did"
Y'Hoshua,7,21,"when I saw there with the spoil a beautiful robe from Shin‘ar, five pounds of silver shekels and a one-and-a-quarter-pound wedge of gold, I really wanted them. So I took them. You will find them hidden in the ground inside my tent, with the silver underneath.”"
Y'Hoshua,7,22,"Y’hoshua sent messengers, who ran to the tent. It was all there, hidden in his tent, including the silver underneath."
Y'Hoshua,7,23,"They took the things from inside the tent, brought them to Y’hoshua and all the people of Isra’el, and put them down before ADONAI."
Y'Hoshua,7,24,"Y’hoshua, together with all Isra’el, took ‘Akhan, the son of Zerach, with the silver, the robe, the gold wedge, his sons, his daughters, his cattle, his donkeys, his sheep, his tent, and everything he had, and brought them up to the Akhor Valley."
Y'Hoshua,7,25,"Y’hoshua said, “Why have you brought trouble on us? Today ADONAI will bring trouble on you!” Then all Isra’el stoned him to death; they burned them to ashes and stoned them."
Y'Hoshua,7,26,"Over him they piled a great mound of stones, which is there to this day. Finally ADONAI turned away from his fierce anger. And this is why that place is called the Valley of Akhor [trouble] to this day."
Y'Hoshua,8,1,"ADONAI said to Y’hoshua, “Don’t be afraid or fall into despair! Take all the people who can fight with you, set out, and go up to ‘Ai; because now I have handed over to you the king of ‘Ai, his people, his city and his land."
Y'Hoshua,8,2,"Do to ‘Ai and its king as you did to Yericho and its king; but this time, take its spoil and cattle as booty for yourselves. Ambush the city from behind.”"
Y'Hoshua,8,3,"So Y’hoshua set out for ‘Ai with all the people who could fight. Y’hoshua chose 30,000 men, the most courageous of his troops, and sent them out by night."
Y'Hoshua,8,4,"He instructed them, “You are to lie in wait to ambush the city from behind. Stay close to the city; and all of you, be ready."
Y'Hoshua,8,5,"I and all the troops with me will approach the city; and when they come out to attack us, as they did before, we will run away from them."
Y'Hoshua,8,6,"They will chase after us until we have drawn them away from the city; because they will say, ‘They’re running away from us, as they did before’; so we’ll run away from them."
Y'Hoshua,8,7,"Then you will jump up from your ambush position and take possession of the city, for ADONAI your God will hand it over to you."
Y'Hoshua,8,8,"When you have captured the city, you are to set it on fire; do according to what ADONAI has said. Those are your orders.”"
Y'Hoshua,8,9,"Y’hoshua sent them out; and they went to the place for the ambush, staying between Beit-El and ‘Ai, to the west of ‘Ai; while Y’hoshua camped that night with the people."
Y'Hoshua,8,10,"Y’hoshua got up early in the morning, mustered his men and went up to ‘Ai ahead of the people, he and the leaders of Isra’el ."
Y'Hoshua,8,11,"All the troops marching with him went up, advanced, arrived in front of the city and camped on the north side of ‘Ai, with a valley between him and ‘Ai."
Y'Hoshua,8,12,"Then he took about 5,000 men and set them in ambush between Beit-El and ‘Ai, to the west of ‘Ai."
Y'Hoshua,8,13,"Thus the people arrayed themselves, with all the army to the north of the city, and their rearguard lying in wait to the west of the city. Y’hoshua spent that night in the valley."
Y'Hoshua,8,14,"The king of ‘Ai saw this, so the men in the city hurried out early in the morning to battle against Isra’el, he and all his people, at a meeting-place facing the ‘Aravah. But he was unaware that behind the city an ambush had been laid against him."
Y'Hoshua,8,15,Y’hoshua and all Isra’el made as if they had been defeated before them and ran off on the road to the desert.
Y'Hoshua,8,16,"All the people in ‘Ai were summoned together to pursue them, so they chased Y’hoshua and were drawn away from the city."
Y'Hoshua,8,17,"Not a man was left in ‘Ai or Beit-El who had not gone after Isra’el; pursuing Isra’el, they left the city wide open."
Y'Hoshua,8,18,"Then ADONAI said to Y’hoshua, “Point the spear in your hand toward ‘Ai, because I will hand it over to you.” Y’hoshua pointed the spear in his hand toward the city."
Y'Hoshua,8,19,"The men in ambush jumped up quickly from their place; the moment he stretched out his hand, they ran, entered the city and captured it; and they hurried to set the city on fire."
Y'Hoshua,8,20,"When the men of ‘Ai looked behind them, they saw it — there was the smoke from the city, rising to the sky; and they had no power to flee this way or that — at which point the people who had run off toward the desert turned back on the pursuers."
Y'Hoshua,8,21,"When Y’hoshua and all Isra’el saw that the ambush had captured the city and that the smoke of the city was going up, they turned back and slaughtered the men of ‘Ai"
Y'Hoshua,8,22,"while the others came out of the city against them too; so that they were surrounded by Isra’el with some on this side and some on that side. They attacked them, allowing none to remain or escape."
Y'Hoshua,8,23,But they took the king of ‘Ai alive and brought him to Y’hoshua.
Y'Hoshua,8,24,"When Isra’el had finished slaughtering all the inhabitants of ‘Ai in the countryside, in the desert where they had pursued them, and they had all fallen, consumed by the sword, then all Isra’el returned to ‘Ai and defeated it with the sword."
Y'Hoshua,8,25,"Twelve thousand men and women fell that day, everyone in ‘Ai."
Y'Hoshua,8,26,"For Y’hoshua did not withdraw his hand, which he had used to point the spear, until he had utterly destroyed all the inhabitants of ‘Ai."
Y'Hoshua,8,27,"Only the livestock and the spoil of that city did Isra’el take as booty for themselves, in keeping with the order ADONAI had given Y’hoshua."
Y'Hoshua,8,28,"So Y’hoshua burned down ‘Ai and turned it into a tel forever, so that it remains a ruin to this day."
Y'Hoshua,8,29,"The king of ‘Ai he hanged on a tree until evening; at sundown Y’hoshua gave an order, so they took his carcass down from the tree, threw it at the entrance of the city gate and piled on it a big heap of stones, which is there to this day."
Y'Hoshua,8,30,"Then Y’hoshua built an altar to ADONAI, the God of Isra’el, on Mount ‘Eival"
Y'Hoshua,8,31,"as Moshe the servant of ADONAI had ordered the people of Isra’el to do (this is written in the book of the Torah of Moshe), an altar of uncut stones that no one had touched with an iron tool. On it they offered burnt offerings to ADONAI and sacrificed peace offerings."
Y'Hoshua,8,32,"He wrote there on the stones a copy of the Torah of Moshe, inscribing it in the presence of the people of Isra’el."
Y'Hoshua,8,33,"Then all Isra’el, including their leaders, officials and judges, stood on either side of the ark in front of the cohanim, who were L’vi’im and who carried the ark for the covenant of ADONAI. The foreigners were there along with the citizens. Half of the people were in front of Mount G’rizim and half of them in front of Mount ‘Eival, as Moshe the servant of ADONAI had ordered them earlier in connection with blessing the people of Isra’el."
Y'Hoshua,8,34,"After this, he read all the words of the Torah, the blessing and the curse, according to everything written in the book of the Torah."
Y'Hoshua,8,35,"There was not a word of everything Moshe had ordered that Y’hoshua did not read before all Isra’el assembled, including the women, the little ones and the foreigners living with them."
Y'Hoshua,9,1,"When all the kings on the west side of the Yarden in the hills, in the Sh’felah and all along the shore of the Great Sea that fronts the L’vanon — the Hitti, Emori, Kena‘ani, P’rizi, Hivi and Y’vusi — heard what had happened"
Y'Hoshua,9,2,they joined forces to fight together against Y’hoshua and Isra’el.
Y'Hoshua,9,3,But when the inhabitants of Giv‘ah heard what Y’hoshua had done to Yericho and ‘Ai
Y'Hoshua,9,4,they developed a clever deception: they made themselves look as if they had been on a long journey by putting old sacks on their donkeys and taking used wineskins that had burst and been mended back together.
Y'Hoshua,9,5,"They put old, patched sandals on their feet and dressed in worn-out clothes; and took as provisions nothing but dried-up bread that was crumbling to pieces."
Y'Hoshua,9,6,"Then they went to Y’hoshua in the camp at Gilgal and said to him and the men of Isra’el, “We have come from a country far away. Now, make a covenant with us.”"
Y'Hoshua,9,7,"The men of Isra’el said to the Hivi, “How do we know that you don’t live here among us? If you do, we don’t want to make a covenant with you.”"
Y'Hoshua,9,8,"But they answered Y’hoshua, “We are your servants.” Y’hoshua asked, “Who are you, and where do you come from?”"
Y'Hoshua,9,9,"They answered him, “Your servants have come from a very distant country because of the reputation of ADONAI your God. We have heard reports about him — everything he did in Egypt"
Y'Hoshua,9,10,"and everything he did to the two kings of the Emori across the Yarden, Sichon king of Heshbon and ‘Og king of Bashan at ‘Ashtarot."
Y'Hoshua,9,11,"So our leaders and all the people living in our country said to us, “Take provisions with you for the journey, go to meet them, and say to them, ‘We are your servants, and now make a covenant with us.’"
