D'varim,2,24,"“‘Get up, get moving, and cross the Arnon Valley! Here, I have put in your hands Sichon the Emori, king of Heshbon, and his land; commence the conquest, begin the battle!"
D'varim,2,25,"Today I will start putting the fear and dread of you into all the peoples under heaven, so that the mere mention of your name will make them quake and tremble before you.’"
D'varim,2,26,“I sent envoys from the K’demot Desert to Sichon king of Heshbon with a peaceable message
D'varim,2,27,"‘Let me pass through your land. I will keep to the road, turning neither right nor left."
D'varim,2,28,You will sell me food to eat for money and give me water to drink for money. I only want to pass through.
D'varim,2,29,"Do as the people of ‘Esav living in Se‘ir and the Mo’avim living in ‘Ar did with me, until I cross the Yarden into the land ADONAI our God is giving us.’"
D'varim,2,30,"“But Sichon king of Heshbon would not let us pass through his territory, because ADONAI your God had hardened his spirit and made him stubborn, so that he could hand him over to you, as is the case today. (vi)"
D'varim,2,31,"ADONAI said to me, ‘See, I have begun handing over Sichon and his territory before you; start taking possession of his land.’"
D'varim,2,32,"Then Sichon came out against us, he and all his people, to fight at Yahatz"
D'varim,2,33,"and ADONAI our God handed him over to us, so that we defeated him, his sons and all his people."
D'varim,2,34,"At that time we captured all his cities and completely destroyed every city — men, women, little ones — we left none of them."
D'varim,2,35,"As booty for ourselves we took only the cattle, along with the spoil from the cities we had captured."
D'varim,2,36,"From ‘Aro‘er, on the edge of the Arnon Valley, and from the city in the valley, all the way to Gil‘ad, there was not one city too well fortified for us to capture — ADONAI our God gave all of them to us."
D'varim,2,37,"The only land you didn’t approach was that of the descendants of ‘Amon — the region around the Yabok River, the cities in the hills and wherever else ADONAI our God forbade us to go."
D'varim,3,1,"“Then we turned and went up the road to Bashan, and ‘Og the king of Bashan came out against us with all his people to fight at Edre‘i."
D'varim,3,2,"ADONAI said to me, ‘Don’t be afraid of him; for I have handed him, all his people and his territory over to you; you will do to him as you did to Sichon king of the Emori, who lived at Heshbon.’"
D'varim,3,3,"So ADONAI our God also handed over to us ‘Og the king of Bashan with all his people, and we defeated him until he had no one left."
D'varim,3,4,"At that time we captured all his cities; there was not one city of theirs that we didn’t capture. There were sixty cities, all the region of Argov, the kingdom of ‘Og in Bashan"
D'varim,3,5,"all of them fortified cities with high walls, gates and bars — in addition to a great number of unwalled towns."
D'varim,3,6,"We completely destroyed them, as we did with Sichon king of Heshbon, annihilating every city —men, women and little ones."
D'varim,3,7,"But we took all the livestock, along with the spoil from the cities, as booty for ourselves."
D'varim,3,8,"“At that time we captured the territory of the two kings of the Emori east of the Yarden between the Arnon Valley and Mount Hermon,”"
D'varim,3,9,the Hermon which the Tzidonim call Siryon and the Emori call S’nir
D'varim,3,10,"“all the cities of the plain, all Gil‘ad and all Bashan, as far as Salkhah and Edre‘i, cities of the kingdom of ‘Og in Bashan.”"
D'varim,3,11,"‘Og king of Bashan was the last survivor of the Refa’im. His bed was made of iron; it is still in Rabbah with the people of ‘Amon. It was nine cubits long and four cubits wide, using the normal cubit [thirteen-and-a-half by six feet]."
D'varim,3,12,"“Of this land that we took possession of then, I assigned to the Re’uveni and the Gadi the territory extending from ‘Aro‘er along the Arnon Valley together with half the hill-country of Gil‘ad, including its cities."
D'varim,3,13,"The rest of Gil‘ad and all Bashan, the kingdom of ‘Og, I gave to the half-tribe of M’nasheh.”
The whole region of Argov together with all of Bashan form what is called the land of Refa’im."
D'varim,3,14,"Ya’ir the son of M’nasheh took all the region of Argov, as far as the border with the G’shuri and the Ma‘akhati; he named this whole area, including Bashan, after himself — it remains Havot-Ya’ir to this day.
(vii)"
D'varim,3,15,“I gave Gil‘ad to Machir
D'varim,3,16,"and to the Re’uveni and the Gadi I gave the territory from Gil‘ad to the Arnon Valley, with the middle of the valley as the border, as far as the Yabok River, which is the border with the people of ‘Amon"
D'varim,3,17,"the ‘Aravah too, the Yarden being its border, from Kinneret to the Sea of the ‘Aravah, the Dead Sea, at the foot of the slopes of Pisgah to the east."
D'varim,3,18,"“At that time I gave you this order: ‘ADONAI your God has given you this land to possess. But all of you who are fit to fight must cross over, armed, ahead of your brothers the people of Isra’el."
D'varim,3,19,"Your wives, your little ones and your livestock — I know you have much livestock — will stay in your cities which I have given you, (Maftir)"
D'varim,3,20,"until ADONAI allows your brothers to rest, as he has allowed you; and they too take possession of the land ADONAI your God is giving them on the west side of the Yarden. At that point you will return, each man to his own possession which I have given you.’"
D'varim,3,21,“Also at that time I gave this order to Y’hoshua: ‘Your eyes have seen everything that ADONAI your God has done to these two kings. ADONAI will do the same to all the kingdoms you encounter when you cross over.
D'varim,3,22,"Don’t be afraid of them, because ADONAI your God will fight on your behalf.’
Haftarah D’varim: Yesha‘yahu (Isaiah) 1:1–27
B’rit Hadashah suggested readings for Parashah D’varim: Yochanan (John) 15:1–11; Messianic Jews (Hebrews) 3:7–4:11"
D'varim,3,23,“Then I pleaded with ADONAI
D'varim,3,24,"‘Adonai ELOHIM, you have begun to reveal your greatness to your servant, and your strong hand — for what other god is there in heaven or on earth that can do the works and mighty deeds that you do?"
D'varim,3,25,"Please! Let me go across and see the good land on the other side of the Yarden, that wonderful hill-country and the L’vanon!’"
D'varim,3,26,"But ADONAI was angry with me on account of you, and he didn’t listen to me. ADONAI said to me, ‘Enough from you! Don’t say another word to me about this matter!"
D'varim,3,27,"Climb up to the top of Pisgah and look out to the west, north, south and east. Look with your eyes — but you will not go across this Yarden."
D'varim,3,28,"However, commission Y’hoshua, encourage him and strengthen him; for he will lead this people across and enable them to inherit the land that you will see.’"
D'varim,3,29,So we stayed in the valley across from Beit-P‘or.
D'varim,4,1,"“Now, Isra’el, listen to the laws and rulings I am teaching you, in order to follow them, so that you will live; then you will go in and take possession of the land that ADONAI, the God of your fathers, is giving you."
D'varim,4,2,"In order to obey the mitzvot of ADONAI your God which I am giving you, do not add to what I am saying, and do not subtract from it."
D'varim,4,3,"You saw with your own eyes what ADONAI did at Ba‘al-P‘or, that ADONAI destroyed from among you all the men who followed Ba‘al-P‘or"
D'varim,4,4,"but you who stuck with ADONAI your God are still alive today, every one of you. (ii)"
D'varim,4,5,"Look, I have taught you laws and rulings, just as ADONAI my God ordered me, so that you can behave accordingly in the land where you are going in order to take possession of it."
D'varim,4,6,"Therefore, observe them; and follow them; for then all peoples will see you as having wisdom and understanding. When they hear of all these laws, they will say, ‘This great nation is surely a wise and understanding people.’"
D'varim,4,7,"For what great nation is there that has God as close to them as ADONAI our God is, whenever we call on him?"
D'varim,4,8,What great nation is there that has laws and rulings as just as this entire Torah which I am setting before you today?
D'varim,4,9,"Only be careful, and watch yourselves diligently as long as you live, so that you won’t forget what you saw with your own eyes, so that these things won’t vanish from your hearts. Rather, make them known to your children and grandchildren "
D'varim,4,10,"the day you stood before ADONAI your God at Horev, when ADONAI said to me, ‘Gather the people to me, and I will make them hear my very words, so that they will learn to hold me in awe as long as they live on earth, and so that they will teach their children.’"
D'varim,4,11,"You approached and stood at the foot of the mountain; and the mountain blazed with fire to the heart of heaven, with darkness, clouds and thick mist."
D'varim,4,12,"Then ADONAI spoke to you out of the fire! You heard the sound of words but saw no shape, there was only a voice."
D'varim,4,13,"He proclaimed his covenant to you, which he ordered you to obey, the Ten Words; and he wrote them on two stone tablets."
D'varim,4,14,"At that time ADONAI ordered me to teach you laws and rulings, so that you would live by them in the land you are entering in order to take possession of it."
D'varim,4,15,"“Therefore, watch out for yourselves! Since you did not see a shape of any kind on the day ADONAI spoke to you in Horev from the fire"
D'varim,4,16,"do not become corrupt and make yourselves a carved image having the shape of any figure — not a representation of a human being, male or female"
D'varim,4,17,"or a representation of any animal on earth, or a representation of any bird that flies in the air"
D'varim,4,18,"or a representation of anything that creeps along on the ground, or a representation of any fish in the water below the shoreline."
D'varim,4,19,"For the same reason, do not look up at the sky, at the sun, moon, stars and everything in the sky, and be drawn away to worship and serve them; ADONAI your God has allotted these to all the peoples under the entire sky."
D'varim,4,20,"No, you ADONAI has taken and brought out of the smelting furnace, out of Egypt, to be a people of inheritance for him, as you are today."
D'varim,4,21,"“But ADONAI was angry with me on account of you and swore that I would not cross the Yarden and go into that good land, which ADONAI your God is giving you to inherit."
D'varim,4,22,"Rather, I must die in this land and not cross the Yarden; but you are to cross and take possession of that good land."
D'varim,4,23,"Watch out for yourselves, so that you won’t forget the covenant of ADONAI your God, which he made with you, and make yourself a carved image, a representation of anything forbidden to you by ADONAI your God."
D'varim,4,24,"For ADONAI your God is a consuming fire, a jealous God."
D'varim,4,25,"“When you have had children and grandchildren, lived a long time in the land, become corrupt and made a carved image, a representation of something, and thus done what is evil in the sight of ADONAI your God and provoked him"
D'varim,4,26,I call on the sky and the earth to witness against you today that you will quickly disappear from the land that you are crossing the Yarden to possess. You will not prolong your days there but will be completely destroyed.
D'varim,4,27,"ADONAI will scatter you among the peoples; and among the nations to which ADONAI will lead you away, you will be left few in number."
D'varim,4,28,"There you will serve gods which are the product of human hands, made of wood and stone, which can’t see, hear, eat or smell."
D'varim,4,29,"However, from there you will seek ADONAI your God; and you will find him if you search after him with all your heart and being."
D'varim,4,30,"In your distress, when all these things have come upon you, in the acharit-hayamim, you will return to ADONAI your God and listen to what he says"
D'varim,4,31,"for ADONAI your God is a merciful God. He will not fail you, destroy you, or forget the covenant with your ancestors which he swore to them."
D'varim,4,32,"“Indeed, inquire about the past, before you were born: since the day God created human beings on the earth, from one end of heaven to the other, has there ever been anything as wonderful as this? Has anyone heard anything like it?"
D'varim,4,33,"Did any other people ever hear the voice of God speaking out of a fire, as you have heard, and stay alive?"
D'varim,4,34,"Or has God ever tried to go and take for himself a nation from the very bowels of another nation, by means of ordeals, signs, wonders, war, a mighty hand, an outstretched arm and great terrors — like all that ADONAI your God did for you in Egypt before your very eyes?"
D'varim,4,35,"This was shown to you, so that you would know that ADONAI is God, and there is no other beside him."
D'varim,4,36,"From heaven he caused you to hear his voice, in order to instruct you; and on earth he caused you to see his great fire; and you heard his very words coming out from the fire."
D'varim,4,37,"Because he loved your ancestors, chose their descendants after them and brought you out of Egypt with his presence and great power"
D'varim,4,38,"in order to drive out ahead of you nations greater and stronger than you, so that he could bring you in and give you their land as an inheritance, as is the case today"
D'varim,4,39,"know today, and establish it in your heart, that ADONAI is God in heaven above and on earth below — there is no other."
D'varim,4,40,"Therefore, you are to keep his laws and mitzvot which I am giving you today, so that it will go well with you and with your children after you, and so that you will prolong your days in the land ADONAI your God is giving you forever.”
(A: iii)"
D'varim,4,41,"Then Moshe separated three cities on the east side of the Yarden, toward the sunrise"
D'varim,4,42,"to which a killer might flee, that is, someone who kills by mistake a person whom he did not previously hate, and upon fleeing to one of these cities might live there."
D'varim,4,43,"The cities were Betzer in the desert, in the flatland, for the Re’uveni; Ramot in Gil‘ad for the Gadi; and Golan in Bashan for the M’nashi."
D'varim,4,44,This is the Torah which Moshe placed before the people of Isra’el 
D'varim,4,45,"these are the instructions, laws and rulings which Moshe presented to the people of Isra’el after they had come out of Egypt "
D'varim,4,46,"beyond the Yarden River, in the valley across from Beit-P‘or, in the land of Sichon king of the Emori, who lived at Heshbon, whom Moshe and the people of Isra’el defeated when they came out of Egypt"
D'varim,4,47,"and they took possession of his land and the land of ‘Og king of Bashan, the two kings of the Emori, who were beyond the Yarden toward the sunrise"
D'varim,4,48,"from ‘Aro‘er on the edge of the Arnon Valley to Mount Si’on,” that is, Mount Hermon"
D'varim,4,49,"“with all the ‘Aravah beyond the Yarden eastward, all the way to the Dead Sea at the foot of the slopes of Pisgah."
D'varim,5,1,"(A: iv, S: iii) Then Moshe called to all Isra’el and said to them, “Listen, Isra’el, to the laws and rulings which I am announcing in your hearing today, so that you will learn them and take care to obey them."
D'varim,5,2,ADONAI our God made a covenant with us at Horev.
D'varim,5,3,"ADONAI did not make this covenant with our fathers, but with us — with us, who are all of us here alive today."
D'varim,5,4,ADONAI spoke with you face to face from the fire on the mountain.
D'varim,5,5,"At that time I stood between ADONAI and you in order to tell you what ADONAI was saying; because, on account of the fire, you were afraid and wouldn’t go up onto the mountain. He said,
א"
D'varim,5,6,"“‘I am ADONAI your God, who brought you out of the land of Egypt, where you lived as slaves.
ב"
D'varim,5,7,“‘You are to have no other gods before me.
D'varim,5,8,"You are not to make for yourselves a carved image or any kind of representation of anything in heaven above, on the earth beneath or in the water below the shoreline "
D'varim,5,9,"you are not to bow down to them or serve them; for I, ADONAI your God, am a jealous God, punishing the children for the sins of the parents, also the third and fourth generation of those who hate me"
D'varim,5,10,"but displaying grace to the thousandth generation of those who love me and obey my mitzvot.
ג"
D'varim,5,11,"“‘You are not to misuse the name of ADONAI your God, because ADONAI will not leave unpunished someone who misuses his name.
ד"
D'varim,5,12,"“‘Observe the day of Shabbat, to set it apart as holy, as ADONAI your God ordered you to do."
D'varim,5,13,You have six days to labor and do all your work
D'varim,5,14,"but the seventh day is a Shabbat for ADONAI your God. On it you are not to do any kind of work — not you, your son or your daughter, not your male or female slave, not your ox, your donkey or any of your other livestock, and not the foreigner staying with you inside the gates to your property — so that your male and female servants can rest just as you do."
D'varim,5,15,"You are to remember that you were a slave in the land of Egypt, and ADONAI your God brought you out from there with a strong hand and an outstretched arm. Therefore ADONAI your God has ordered you to keep the day of Shabbat.
ה"
D'varim,5,16,"“‘Honor your father and mother, as ADONAI your God ordered you to do, so that you will live long and have things go well with you in the land ADONAI your God is giving you.
ו"
D'varim,5,17,"“‘Do not murder.
ז “‘Do not commit adultery.
ח “‘Do not steal.
ט “‘Do not give false evidence against your neighbor.
י"
D'varim,5,18,"“‘Do not covet your neighbor’s wife; do not covet your neighbor’s house, his field, his male or female slave, his ox, his donkey or anything that belongs to your neighbor.’
(A: v, S: iv)"
D'varim,5,19,"“These words ADONAI spoke to your entire gathering at the mountain from fire, cloud and thick mist, in a loud voice; then it ceased. But he wrote them on two stone tablets, which he gave to me."
D'varim,5,20,"When you heard the voice coming out of the darkness, as the mountain blazed with fire, you came to me, all the heads of your tribes and your leaders"
D'varim,5,21,"and said, ‘Here, ADONAI our God has shown us his glory and his greatness! We have heard his voice coming from the fire, and we have seen today that God does speak with human beings, and they stay alive."
D'varim,5,22,"But why should we keep risking death? This great fire will consume us! If we hear the voice of ADONAI our God any more, we will die!"
D'varim,5,23,"For who is there of all humanity that has heard the voice of the living God speaking from the fire, as we have, and stayed alive?"
D'varim,5,24,"You, go near; and hear everything ADONAI our God says. Then you will tell us everything ADONAI our God says to you; and we will listen to it and do it.’"
D'varim,5,25,"“ADONAI heard what you were saying when you spoke to me, and ADONAI said to me, ‘I have heard what this people has said when speaking to you, and everything they have said is good."
D'varim,5,26,"Oh, how I wish their hearts would stay like this always, that they would fear me and obey all my mitzvot; so that it would go well with them and their children forever."
D'varim,5,27,"Go, tell them to return to their tents."
D'varim,5,28,"But you, stand here by me; and I will tell you all the mitzvot, laws and rulings which you are to teach them, so that they can obey them in the land I am giving them as their possession.’"
D'varim,5,29,“Therefore you are to be careful to do as ADONAI your God has ordered you; you are not to deviate either to the right or the left.
D'varim,5,30,"You are to follow the entire way which ADONAI your God has ordered you; so that you will live, things will go well with you, and you will live long in the land you are about to possess."
D'varim,6,1,"“Now this is the mitzvah, the laws and rulings which ADONAI your God ordered me to teach you for you to obey in the land you are crossing over to possess"
D'varim,6,2,"so that you will fear ADONAI your God and observe all his regulations and mitzvot that I am giving you — you, your child and your grandchild — as long as you live, and so that you will have long life."
D'varim,6,3,"Therefore listen, Isra’el, and take care to obey, so that things will go well with you, and so that you will increase greatly, as ADONAI, the God of your ancestors, promised you by giving you a land flowing with milk and honey.
(A:vi, S: v)"
D'varim,6,4,"“Sh’ma, Yisra’el! ADONAI Eloheinu, ADONAI echad [Hear, Isra’el! ADONAI our God, ADONAI is one]"
D'varim,6,5,"and you are to love ADONAI your God with all your heart, all your being and all your resources."
D'varim,6,6,"These words, which I am ordering you today, are to be on your heart"
D'varim,6,7,"and you are to teach them carefully to your children. You are to talk about them when you sit at home, when you are traveling on the road, when you lie down and when you get up."
D'varim,6,8,"Tie them on your hand as a sign, put them at the front of a headband around your forehead"
D'varim,6,9,"and write them on the door-frames of your house and on your gates.
(S: vi)"
D'varim,6,10,"“When ADONAI your God has brought you into the land he swore to your ancestors Avraham, Yitz’chak and Ya‘akov that he would give you — cities great and prosperous, which you didn’t build"
D'varim,6,11,"houses full of all sorts of good things, which you didn’t fill; water cisterns dug out, which you didn’t dig; vineyards and olive trees, which you didn’t plant — and you have eaten your fill"
D'varim,6,12,"then be careful not to forget ADONAI, who brought you out of the land of Egypt, where you lived as slaves."
D'varim,6,13,"You are to fear ADONAI your God, serve him and swear by his name."
D'varim,6,14,"You are not to follow other gods, chosen from the gods of the peoples around you"
D'varim,6,15,"because ADONAI, your God, who is here with you, is a jealous God. If you do, the anger of ADONAI your God will flare up against you and he will destroy you from the face of the earth."
D'varim,6,16,"Do not put ADONAI your God to the test, as you tested him at Massah [testing]."
D'varim,6,17,"Observe diligently the mitzvot of ADONAI your God, and his instructions and laws which he has given you."
D'varim,6,18,"You are to do what is right and good in the sight of ADONAI, so that things will go well with you, and you will enter and possess the good land ADONAI swore to your ancestors"
D'varim,6,19,"expelling all your enemies ahead of you, as ADONAI said."
D'varim,6,20,"“Some day your child will ask you, ‘What is the meaning of the instructions, laws and rulings which ADONAI our God has laid down for you?’"
D'varim,6,21,"Then you will tell your child, ‘We were slaves to Pharaoh in Egypt, and ADONAI brought us out of Egypt with a strong hand."
D'varim,6,22,"ADONAI worked great and terrible signs and wonders against Egypt, Pharaoh and all his household, before our very eyes."
D'varim,6,23,He brought us out from there in order to bring us to the land he had sworn to our ancestors that he would give us.
D'varim,6,24,"ADONAI ordered us to observe all these laws, to fear ADONAI our God, always for our own good, so that he might keep us alive, as we are today."
D'varim,6,25,"It will be righteousness for us if we are careful to obey all these mitzvot before ADONAI our God, just as he ordered us to do.’”"
D'varim,7,1,"(vii) “ADONAI your God is going to bring you into the land you will enter in order to take possession of it, and he will expel many nations ahead of you — the Hitti, Girgashi, Emori, Kena‘ani, P’rizi, Hivi and Y’vusi, seven nations bigger and stronger than you."
D'varim,7,2,"When he does this, when ADONAI your God hands them over ahead of you, and you defeat them, you are to destroy them completely! Do not make any covenant with them. Show them no mercy."
D'varim,7,3,"Don’t intermarry with them — don’t give your daughter to his son, and don’t take his daughter for your son."
D'varim,7,4,"For he will turn your children away from following me in order to serve other gods. If this happens, the anger of ADONAI will flare up against you, and he will quickly destroy you."
D'varim,7,5,"No, treat them this way: break down their altars, smash their standing-stones to pieces, cut down their sacred poles and burn up their carved images completely."
D'varim,7,6,For you are a people set apart as holy for ADONAI your God. ADONAI your God has chosen you out of all the peoples on the face of the earth to be his own unique treasure.
D'varim,7,7,"ADONAI didn’t set his heart on you or choose you because you numbered more than any other people — on the contrary, you were the fewest of all peoples."
D'varim,7,8,"Rather, it was because ADONAI loved you, and because he wanted to keep the oath which he had sworn to your ancestors, that ADONAI brought you out with a strong hand and redeemed you from a life of slavery under the hand of Pharaoh king of Egypt. (Maftir)"
D'varim,7,9,"From this you can know that ADONAI your God is indeed God, the faithful God, who keeps his covenant and extends grace to those who love him and observe his mitzvot, to a thousand generations."
D'varim,7,10,But he repays those who hate him to their face and destroys them. He will not be slow to deal with someone who hates him; he will repay him to his face.
D'varim,7,11,"Therefore, you are to keep the mitzvot, laws and rulings which I am giving you today, and obey them.
Haftarah Va’etchanan: Yesha‘yahu (Isaiah) 40:1–26
B’rit Hadashah suggested readings for Parashah Va’etchanan: Mattityahu (Matthew) 4:1–11; 22:33–40; Mark 12:28–34; Luke 4:1–13; 10:25–37; Acts 13:13–43; Romans 3:27–31; 1 Timothy 2:4–6; Ya‘akov (James) 2:14–26; and all the readings for Parashah 17"
D'varim,7,12,"“Because you are listening to these rulings, keeping and obeying them, ADONAI your God will keep with you the covenant and mercy that he swore to your ancestors."
