Dani'el,1,19,"and when the king spoke with them, none was found among all of them to compare with Dani’el, Hananyah, Misha’el and ‘Azaryah. So they entered the king’s service"
Dani'el,1,20,"and in all matters requiring wisdom and understanding, whenever the king consulted them, he found them ten times better than all the magicians and exorcists in his entire kingdom."
Dani'el,1,21,So Dani’el remained there until the first year of King Koresh.
Dani'el,2,1,"In the second year of the reign of N’vukhadnetzar, N’vukhadnetzar became so troubled by a series of dreams he had that he couldn’t sleep."
Dani'el,2,2,"So the king ordered the magicians, exorcists, sorcerers and astrologers summoned to interpret the king’s dreams to him. They came and stood in his presence."
Dani'el,2,3,"The king said to them, “I had a dream which will keep troubling my spirit until I know what it means.”"
Dani'el,2,4,"The astrologers spoke to the king in Aramaic: “May the king live forever! Tell your servants the dream, and we will interpret it.”"
Dani'el,2,5,"The king answered the astrologers, “Here is what I have decided: if you don’t tell me both the dream and its interpretation, you will be torn limb from limb and your houses reduced to rubble."
Dani'el,2,6,"But if you do state the dream and its interpretation, I will give you presents, rewards and great honor. Just tell me the dream and its interpretation.”"
Dani'el,2,7,"A second time they said, “Let his majesty tell his servants the dream, and we will interpret it.”"
Dani'el,2,8,"The king replied, “I see you’re only trying to gain time, because you see that I’ve decided"
Dani'el,2,9,"that if you don’t tell me the dream, there is only one sentence passed on all of you. So you’ve conspired to mislead me with lies in the hope that time will change things. Now, just tell me the dream! That will convince me that you will also be able to give me its correct interpretation.”"
Dani'el,2,10,"The astrologers answered the king, “Your majesty, nobody in the world can do this! Never has a king, no matter how great and powerful, asked such a thing of any magician or exorcist or astrologer."
Dani'el,2,11,"The king is asking a difficult thing; nobody but the gods could tell this to your majesty, and they don’t live with mere mortals.”"
Dani'el,2,12,At this the king flew into a rage and ordered all the sages of Bavel put to death.
Dani'el,2,13,"When the decree was published that the sages were to be slain, they sought Dani’el and his companions in order to have them put to death."
Dani'el,2,14,"Then, choosing his words carefully, Dani’el consulted Aryokh, captain of the royal guard, who had already gone out to kill the sages of Bavel."
Dani'el,2,15,"He said to Aryokh, “Since you are the king’s official, let me ask: why has the king issued such a harsh decree?” Aryokh explained the matter to Dani’el."
Dani'el,2,16,Then Dani’el went in and asked the king to give him time to tell the king the interpretation.
Dani'el,2,17,"Dani’el went home and made the matter known to Hananyah, Misha’el and ‘Azaryah, his companions"
Dani'el,2,18,"so that they could ask the God of heaven for mercy concerning this secret, and thus save Dani’el and his companions from dying along with the other sages of Bavel."
Dani'el,2,19,"Then the secret was revealed to Dani’el in a vision at night, and Dani’el blessed the God of heaven"
Dani'el,2,20,"in these words:
“Blessed be the name of God
from eternity past to eternity future!
For wisdom and power are his alone"
Dani'el,2,21,"he brings the changes of seasons and times;
he installs and deposes kings;
he gives wisdom to the wise
and knowledge to those with discernment."
Dani'el,2,22,"He reveals deep and secret things;
he knows what lies in the darkness;
and light dwells with him."
Dani'el,2,23,"I thank and praise you, God of my ancestors,
for giving me wisdom and power,
and revealing to me what we wanted from you,
for giving us the answer for the king.”"
Dani'el,2,24,"So Dani’el went to see Aryokh, whom the king had charged with destroying the sages of Bavel, and said to him, “Don’t destroy the sages of Bavel! Bring me before the king, and I will give the king the interpretation.”"
Dani'el,2,25,"Quickly Aryokh brought Dani’el before the king and told him, “I have found one of the exiles of Y’hudah who will reveal the interpretation to his majesty.”"
Dani'el,2,26,"The king said to Dani’el (who had been renamed Belt’shatzar), “Can you tell me what I dreamt and what it means?”"
Dani'el,2,27,"Dani’el answered the king, “No sage, exorcist, magician or astrologer can tell his majesty the secret he has asked about."
Dani'el,2,28,"But there is a God in heaven who unlocks mysteries, and he has revealed to King N’vukhadnetzar what will happen in the acharit-hayamim. Here are your dream and the visions you had in your head when you were in bed."
Dani'el,2,29,"“Your majesty, when you were in bed, you began thinking about what would take place in the future; and he who reveals secrets has revealed to you what will happen."
Dani'el,2,30,"Yet this secret has not been revealed to me because I am wiser than anyone living, but so that the meaning can be made known to your majesty, and then you can understand the thoughts of your own mind."
Dani'el,2,31,"“Your majesty had a vision of a statue, very large and extremely bright; it stood in front of you and its appearance was terrifying."
Dani'el,2,32,"The head of the statue was of fine gold, its chest and arms of silver, its trunk and thighs of bronze"
Dani'el,2,33,"its legs of iron, and its feet partly of iron and partly of clay."
Dani'el,2,34,"As you watched, a stone separated itself without any human hand, struck the statue on its feet made of iron and clay, and broke them in pieces."
Dani'el,2,35,"Then the iron, the clay, the bronze, the silver and the gold were all broken into pieces which became like the chaff on a threshing-floor in summer; the wind blew them away without leaving a trace. But the stone which had struck the statue grew into a huge mountain that filled the whole earth."
Dani'el,2,36,"“That is what you dreamt, and now we will give the king its interpretation."
Dani'el,2,37,"Your majesty, king of kings, to whom the God of heaven has given the kingdom, the power, the strength and the glory"
Dani'el,2,38,"so that wherever people, wild animals or birds in the air live, he has handed them over to you and enabled you to rule them all — you are the head of gold."
Dani'el,2,39,"But after you another kingdom will rise, inferior to you; then a third kingdom, of bronze, which will rule the whole world."
Dani'el,2,40,"The fourth kingdom will be as strong as iron. Iron can break anything into pieces, pulverize it and crush it. So just as iron can crush anything, this kingdom will break the other kingdoms into pieces and crush them."
Dani'el,2,41,"Finally, you saw the feet and toes made partly of pottery clay and partly of iron; this will be a divided kingdom; yet it will have some of the firmness of iron, since you saw the iron mixed with clay from the ground."
Dani'el,2,42,"Just as the toes of the feet were part iron and part clay, this kingdom will be partly strong and partly brittle."
Dani'el,2,43,You saw the iron mixed with clay; that means that they will cement their alliances by intermarriages; but they won’t stick together any more than iron blends with clay.
Dani'el,2,44,"“In the days of those kings the God of heaven will establish a kingdom that will never be destroyed, and that kingdom will not pass into the hands of another people. It will break to pieces and consume all those kingdoms; but it, itself, will stand forever "
Dani'el,2,45,"like the stone you saw, which, without human hands, separated itself from the mountain and broke to pieces the iron, the bronze, the clay, the silver and the gold. The great God has revealed to the king what will come about in the future. The dream is true, and its interpretation is reliable.”"
Dani'el,2,46,Then King N’vukhadnetzar fell on his face and worshipped Dani’el; he ordered that a grain offering and incense be offered to him.
Dani'el,2,47,"To Dani’el the king said, “Your God is indeed the God of gods, the Lord of kings and a revealer of secrets, since you have been able to reveal this secret.”"
Dani'el,2,48,"The king promoted Dani’el to a high rank, gave him many rich gifts and made him governor of the entire province of Bavel and head of all the sages of Bavel."
Dani'el,2,49,"At Dani’el’s request, the king put Shadrakh, Meishakh and ‘Aved-N’go in charge of the affairs of the province of Bavel, while Dani’el remained in attendance on the king."
Dani'el,3,1,"N’vukhadnetzar the king had a gold statue made, ninety feet high and nine feet wide, which he set up on the plain of Dura, in the province of Bavel."
Dani'el,3,2,"Then N’vukhadnetzar the king summoned the viceroys, prefects, governors, judges, treasurers, counselors, sheriffs and all the provincial officials to assemble and come to the dedication of the statue which N’vukhadnetzar the king had set up."
Dani'el,3,3,"The viceroys, prefects, governors, judges, treasurers, counselors, sheriffs and all the provincial officials assembled for the dedication of the statue which N’vukhadnetzar the king had set up. They stood in front of the statue that N’vukhadnetzar had set up"
Dani'el,3,4,"and a herald proclaimed, “Peoples! Nations! Languages! You are ordered"
Dani'el,3,5,"that when you hear the sound of the horn, pipe, harp, zither, lute, bagpipe and the rest of the musical instruments, you fall down and worship the gold statue that N’vukhadnetzar the king has set up."
Dani'el,3,6,Whoever does not fall down and worship is to be thrown immediately into a blazing hot furnace.”
Dani'el,3,7,"Therefore, when all the peoples heard the sound of the horn, pipe, harp, zither, lute and the rest of the musical instruments, all the peoples, nations and languages fell down and worshipped the gold statue that N’vukhadnetzar the king had set up."
Dani'el,3,8,But then some Kasdim approached and began denouncing the Jews.
Dani'el,3,9,"They said to N’vukhadnetzar the king, “May the king live forever!"
Dani'el,3,10,"Your majesty, you have ordered that everyone who hears sound of the horn, pipe, harp, zither, lute, bagpipe and the rest of the musical instruments is to fall down and worship the gold statue"
Dani'el,3,11,and that whoever does not fall down and worship is to be thrown into a blazing hot furnace.
Dani'el,3,12,"There are some Jews whom you have put in charge of the affairs of the province of Bavel, Shadrakh, Meishakh and ‘Aved-N’go; and these men, your majesty, have paid no attention to you. They do not serve your gods, and they do not worship the gold statue you set up.”"
Dani'el,3,13,"In a raging fury N’vukhadnetzar ordered that Shadrakh, Meishakh and ‘Aved-N’go be brought. When the men had been brought before the king"
Dani'el,3,14,"N’vukhadnetzar said to them, “Shadrakh! Meishakh! ‘Aved-N’go! Is it true that you neither serve my gods nor worship the gold statue I set up?"
Dani'el,3,15,"All right, then. If you are prepared, when you hear the sound of the horn, pipe, harp, zither, lute, bagpipe and the rest of the musical instruments, to fall down and worship the gold statue, very well. But if you won’t worship, you will immediately be thrown into a blazing hot furnace — and what god will save you from my power then?”"
Dani'el,3,16,"Shadrakh, Meishakh and ‘Aved-N’go answered the king, “Your question doesn’t require an answer from us."
Dani'el,3,17,"Your majesty, if our God, whom we serve, is able to save us, he will save us from the blazing hot furnace and from your power."
Dani'el,3,18,"But even if he doesn’t, we want you to know, your majesty, that we will neither serve your gods nor worship the gold statue which you have set up.”"
Dani'el,3,19,"N’vukhadnetzar became so utterly enraged that his face was distorted with anger against Shadrakh, Meishakh and ‘Aved-N’go. He ordered the furnace made seven times hotter than usual."
Dani'el,3,20,"Then he ordered some of the strongest men in his army to tie up Shadrakh, Meishakh and ‘Aved-N’go and throw them into the blazing hot furnace."
Dani'el,3,21,"So these men were tied up in their cloaks, tunics, robes and other clothes, and thrown into the blazing hot furnace."
Dani'el,3,22,"The king’s order was so urgent and the furnace so overheated that the men carrying Shadrakh, Meishakh and ‘Aved-N’go were burned to death by the flames."
Dani'el,3,23,"These three men, Shadrakh, Meishakh and ‘Aved-N’go, fell, bound, into the blazing hot furnace."
Dani'el,3,24,"Suddenly N’vukhadnetzar sprang to his feet. Alarmed, he asked his advisers, “Didn’t we throw three men, bound, into the flames?” They answered the king, “Yes, of course, your majesty.”"
Dani'el,3,25,"But he exclaimed, “Look! I see four men, not tied up, walking around there in the flames, unhurt; and the fourth looks like one of the gods!”"
Dani'el,3,26,"N’vukhadnetzar approached the opening of the blazing hot furnace and said, “Shadrakh! Meishakh! ‘Aved-N’go! You servants of El ‘Elyon! Come out, and come here!” Shadrakh, Meishakh and ‘Aved-N’go emerged from the flames."
Dani'el,3,27,"The viceroys, prefects, governors and royal advisers who were there saw that the fire had had no power on the bodies of these men — not even their hair was singed, their clothes looked the same, and they didn’t smell of fire."
Dani'el,3,28,"N’vukhadnetzar said, “Blessed be the God of Shadrakh, Meishakh and ‘Aved-N’go! He sent his angel to deliver his servants who trusted in him. They defied the royal order to the point of being willing to give up their bodies, in order not to serve or worship any god but their own God."
Dani'el,3,29,"Therefore I herewith decree that anyone, no matter from which people, nation or language, who says anything to insult the God of Shadrakh, Meishakh and ‘Aved-N’go is to be torn limb from limb, and his house is to be reduced to rubble; because there is no other god who can save like this.”"
Dani'el,3,30,"Then the king gave Shadrakh, Meishakh and ‘Aved-N’go higher rank in the province of Bavel."
Dani'el,3,31,"[The following letter was sent out:]
“From: N’vukhadnetzar the king
“To: All the peoples, nations and languages living throughout the earth:
“Shalom rav! [Abundant peace!]"
Dani'el,3,32,“I am pleased to recount the signs and wonders which the Most High God has done for me.
Dani'el,3,33,"“How great are his signs!
How powerful his wonders!
His kingdom lasts forever,
and he rules all generations."
Dani'el,4,1,"“I, N’vukhadnetzar, was contentedly living at home, enjoying the luxury of my palace"
Dani'el,4,2,"but as I lay on my bed, I had a dream which frightened me, followed by fantasies and visions in my head which frightened me even more."
Dani'el,4,3,"So I ordered all the sages of Bavel to present themselves to me, so that they could tell me the interpretation of the dream."
Dani'el,4,4,"When the magicians, exorcists, astrologers and diviners came, I told them the dream; but they couldn’t interpret it for me."
Dani'el,4,5,"Finally, however, Dani’el (renamed Belt’shatzar, after the name of my god), in whom is the spirit of the holy gods, came before me; and I told him the dream"
Dani'el,4,6,"‘Belt’shatzar, chief of the magicians! Because I know that the spirit of the holy gods is in you, and no mystery is too difficult for you, tell me the meaning of the visions I saw in my dream."
Dani'el,4,7,"Here are the visions I had in my head as I lay on my bed: I looked, and there before me was a tree at the center of the earth; it was very tall."
Dani'el,4,8,"The tree grew and became strong until its crown reached the sky, and it could be seen from anywhere on earth."
Dani'el,4,9,"Its foliage was beautiful and its fruit abundant; it produced enough food for everyone. The wild animals enjoyed its shade, the birds in the air lived in its branches, and it gave food to every living creature."
Dani'el,4,10,"I looked in the visions of my head as I lay on my bed, and there appeared a holy watcher coming down from heaven."
Dani'el,4,11,"He cried out:
“‘“Cut down the tree, cut off its branches,
strip off its leaves, scatter its fruit!
Let the wild animals flee from its shelter!
Let the birds abandon its branches!"
Dani'el,4,12,"But leave the stump with its roots in the ground,
with a band of iron and bronze,
in the lush grass of the countryside;
let him be drenched with dew from the sky
and share the lot of animals in the pasture"
Dani'el,4,13,"let his heart and mind cease to be human
and become those of an animal;
and let seven seasons pass over him."
Dani'el,4,14,"“‘“This order is issued by the watchers,
the sentence is announced by the holy ones,
so that all who live may know
that the Most High rules the human kingdom,
that he gives it to whomever he wishes
and can raise up over it the lowliest of mortals.”"
Dani'el,4,15,"“‘This is the dream which I, King N’vukhadnetzar, saw. Now you, Belt’shatzar, tell me its interpretation. None of the sages of my kingdom can tell me the interpretation, but you can do it, because the spirit of the holy gods is in you.’"
Dani'el,4,16,"“Dani’el, whose name was Belt’shatzar, was in shock awhile, frightened by his thoughts. The king said, ‘Belt’shatzar, don’t let the dream or the interpretation frighten you.’ Belt’shatzar answered, ‘My lord, if only the dream were about those who hate you, and the interpretation about your enemies!"
Dani'el,4,17,"The tree you saw which grew and became strong until its crown reached the sky, and it could be seen throughout the whole earth"
Dani'el,4,18,"that had beautiful foliage and abundant fruit, enough to feed everyone, under which the wild animals lived, and on whose branches the birds in the air built their nests "
Dani'el,4,19,"it’s you, your majesty! You have grown and become strong — your greatness has grown and reaches to heaven, and your rule extends to the end of the earth."
Dani'el,4,20,"“‘Now the king saw a holy watcher coming down from heaven, who said,
“‘“Cut down the tree, and destroy it,
but leave the stump with its roots in the ground,
with a band of iron and bronze,
in the lush grass of the countryside;
let him be drenched with dew from the sky
and share the lot of the wild animals
until seven seasons pass over him.”"
Dani'el,4,21,"“‘This is the interpretation, your majesty; and it is the decree of the Most High that has come upon my lord the king"
Dani'el,4,22,"“‘You will be driven from human society
to live with the wild animals.
You will be made to eat grass like an ox
and be drenched with dew from the sky,
as seven seasons pass over you;
until you learn that the Most High
rules in the human kingdom
and gives it to whomever he pleases."
Dani'el,4,23,"“‘But since it was ordered to leave the stump of the tree with its roots, your kingdom will be kept for you until you have learned that Heaven rules everything."
Dani'el,4,24,"Therefore, your majesty, please take my advice: break with your sins by replacing them with acts of charity, and break with your crimes by showing mercy to the poor; this may extend the time of your prosperity.’"
Dani'el,4,25,“All this happened to King N’vukhadnetzar.
Dani'el,4,26,"Twelve months later, as he was walking on the roof of the royal palace of Bavel"
Dani'el,4,27,"the king said, ‘Bavel the great! I built it as a royal residence by my power and force to enhance the glory of my majesty!’"
Dani'el,4,28,"No sooner had the king spoken these words when a voice came down from heaven: ‘King N’vukhadnetzar! These words are for you:
‘“The kingdom has left you."
Dani'el,4,29,"You will be driven from human society
to live with the wild animals.
You will be made to eat grass like an ox
and be drenched with dew from the sky,
as seven seasons pass over you,
until you learn that the Most High
rules in the human kingdom
and gives it to whomever he pleases.’"
Dani'el,4,30,"“Within the hour the word was fulfilled. N’vukhadnetzar was driven from human society, he ate grass like an ox, and his body was drenched with dew from the sky, until his hair had grown like eagles’ feathers and his nails like birds’ claws."
Dani'el,4,31,"“When this period was over, I, N’vukhadnetzar, lifted my eyes toward heaven, and my understanding came back to me. I blessed the Most High, I praised and gave honor to him who lives forever.
“‘For his rulership is everlasting,
his kingdom endures through all generations."
Dani'el,4,32,"All who live on earth are counted as nothing.
He does what he wishes with the army of heaven
and with those living on earth.
No one can hold back his hand
or ask him, “What are you doing?”’"
Dani'el,4,33,"“It was at that moment that my understanding came back to me; and for the sake of the glory of my kingdom, my majesty and splendor also came back to me. My advisers and lords sought me out, I was re-established in my kingdom, and to my previous greatness even more was added."
Dani'el,4,34,"So now I, N’vukhadnetzar, praise, exalt and honor the King of heaven:
“‘For all his works are truth,
and his ways are just;
and he can humble those who walk in pride.’”"
Dani'el,5,1,"Belshatzar the king gave a great banquet for a thousand of his lords, and in the presence of the thousand he was drinking wine."
Dani'el,5,2,"While tasting the wine, Belshatzar ordered that the gold and silver vessels which his father N’vukhadnetzar had removed from the temple in Yerushalayim be brought; so that the king, his lords, his wives and his concubines could drink from them."
Dani'el,5,3,"So they brought the gold vessels which had been removed from the sanctuary of the house of God in Yerushalayim; and the king, his lords, his wives and his concubines drank from them."
Dani'el,5,4,"They drank their wine and praised their gods made of gold, silver, bronze, iron, wood and stone."
Dani'el,5,5,"Suddenly, the fingers of a human hand appeared and began writing on the plaster of the palace wall by the lampstand. When the king saw the palm of the hand that was writing"
Dani'el,5,6,"the king’s face took on a different look. As frightening thoughts rose up within him, his hip joints gave way and his knees started knocking together."
Dani'el,5,7,"The king cried out to bring in the exorcists, astrologers and diviners. The king said to the sages of Bavel, “Whoever can read this inscription and tell me what it means will be dressed in royal purple, wear a gold chain around his neck and be one of the three men ruling the kingdom.”"
Dani'el,5,8,"But although all the king’s sages came in, none could read the inscription or tell the king what it meant."
Dani'el,5,9,"Then King Belshatzar became terrified; his face turned pale, and his lords were thrown into confusion."
Dani'el,5,10,"At this point the queen mother, because of what the king and his lords were saying, entered the banquet hall. The queen mother said, “May the king live forever! Don’t be scared by your thoughts or let your face be so pale."
Dani'el,5,11,"There is a man in your kingdom in whom is the spirit of the holy gods. In the days of your father, he was found to have light, discernment and wisdom like the wisdom of the gods. King N’vukhadnetzar your father — the king, your father — made him chief of the magicians, exorcists, astrologers and diviners"
Dani'el,5,12,"because he was found to have an extraordinary spirit, knowledge, discernment, and the ability to interpret dreams, unlock mysteries and solve knotty problems. He is called Dani’el, but the king gave him the name Belt’shatzar. Now have Dani’el summoned, and he will tell you what this means.”"
Dani'el,5,13,"Dani’el was brought into the king’s presence. The king said to Dani’el, “Are you Dani’el, one of the exiles from Y’hudah whom the king my father brought out of Y’hudah?"
Dani'el,5,14,"I’ve heard about you that the spirit of the gods is in you, and that you have been found to have light, discernment and extraordinary wisdom."
Dani'el,5,15,"Now the sages, the exorcists, were brought in to me so that they could read this inscription and tell me what it means, but they couldn’t interpret it for me."
Dani'el,5,16,"However, I’ve heard that you can give interpretations and solve knotty problems. Now if you can read the inscription and tell me what it means, you will be dressed in royal purple, wear a gold chain around your neck and be one of the three men ruling the kingdom.”"
Dani'el,5,17,"Dani’el answered the king, “Keep your gifts, and give your rewards to someone else. However, I will read the inscription to the king and tell him what it means."
Dani'el,5,18,"Your majesty, the Most High God gave N’vukhadnetzar your father the kingdom, as well as greatness, glory and majesty."
Dani'el,5,19,"Because of the greatness he gave him, all the peoples, nations and languages trembled with fear before him. Anyone he wanted to, he put to death; anyone he wanted to, he kept alive; anyone he wanted to, he advanced; and anyone he wanted to, he humbled."
Dani'el,5,20,"But when he grew proud and his spirit became hard, he began treating people arrogantly, so he was deposed from his royal throne, and his glory was taken away from him."
Dani'el,5,21,"He was driven from human society, his heart was made like that of an animal, he lived with the wild donkeys, he was fed with grass like an ox, and his body was drenched with dew from the sky; until he learned that the Most High God rules in the human kingdom and sets up over it whomever he pleases."
Dani'el,5,22,"But, Belshatzar, you, his son, have not humbled your heart, even though you knew all this."
Dani'el,5,23,"Instead, you have exalted yourself against the Lord of heaven by having them bring you the vessels from his house; and you and your lords, your wives and your concubines drank wine from them; then you offered praise to your gods of silver, gold, bronze, iron, wood and stone, which can’t see, hear or know anything. Meanwhile, God, who holds your very breath in his hands, and to whom belongs everything you do, you have not glorified."
Dani'el,5,24,This is why he sent the hand to write this inscription
Dani'el,5,25,"and the inscription says, ‘M’ne! M’ne! T’kel ufarsin.’"
Dani'el,5,26,This is what it means: ‘M’ne!’ — God has counted up your kingdom and brought it to an end.
Dani'el,5,27,‘T’kel’ — you are weighed on the balance-scale and come up short.
Dani'el,5,28,‘P’res’ — your kingdom has been divided and given to the Medes and Persians.”
Dani'el,5,29,"Then Belshatzar gave the order; and they clothed Dani’el in royal purple, put a gold chain around his neck and proclaimed of him that he was to be one of the three men ruling the kingdom."
Dani'el,5,30,"That very night Belshatzar, the king of the Kasdim, was killed."
Dani'el,6,1,The kingdom passed to Daryavesh the Mede when he was about sixty-two years old.
Dani'el,6,2,Daryavesh decided to set over the kingdom 120 viceroys to rule throughout the entire kingdom
Dani'el,6,3,"with three chiefs over them, of whom Dani’el was one, so that these viceroys could be responsible to them and so that the king’s interests would be safeguarded."
Dani'el,6,4,"But because an extraordinary spirit was in this Dani’el, he so distinguished himself above the other chiefs and the viceroys that the king considered putting him in charge of the whole kingdom."
Dani'el,6,5,"The other chiefs and the viceroys tried to find a cause for complaint against Dani’el in regard to how he performed his governing duties, but they could find nothing to complain about, no fault; on the contrary, because he was so faithful, not a single instance of negligence or faulty administration could be found."
Dani'el,6,6,"Then these men said, “We’re not going to find any cause for complaint against this Dani’el unless we can find something against him in regard to the law of his god.”"
Dani'el,6,7,"So these chiefs and viceroys descended on the king and said to him, “King Daryavesh, live forever!"
Dani'el,6,8,"All the chiefs of the kingdom, along with the prefects, viceroys, advisers and governors, have met and agreed that the king should issue a decree putting in force the following law: ‘Whoever makes a request of any god or man during the next thirty days, except of you, your majesty, is to be thrown into the lion pit.’"
Dani'el,6,9,"Now, your majesty, issue this decree over your signature, so that it cannot be revoked, as required by the law of the Medes and Persians, which is itself irrevocable.”"
Dani'el,6,10,"So King Daryavesh signed the document, and the decree became law."
Dani'el,6,11,"On learning that the document had been signed, Dani’el went home. The windows of his upstairs room were open in the direction of Yerushalayim; and there he kneeled down three times a day and prayed, giving thanks before his God, just as he had been doing before."
Dani'el,6,12,Then these men descended on Dani’el and found him making requests and pleading before his God.
Dani'el,6,13,"So they went to remind the king of his royal decree: “Didn’t you sign a law prohibiting anyone from making requests of any god or man within thirty days, except yourself, your majesty, on pain of being thrown into the lion pit?” The king answered, “Yes, that is true, as required by the law of the Medes and Persians, which is itself irrevocable.”"
Dani'el,6,14,"They replied to the king, “That Dani’el, one of the exiles from Y’hudah, respects neither you, your majesty, nor the decree you signed; instead, he continues praying three times a day.”"
Dani'el,6,15,"When the king heard this report, he was very upset. He determined to save Dani’el and worked until sunset to find a way to rescue him."
Dani'el,6,16,"But these men descended on the king and said to him, “Remember, your majesty, that it is a law of the Medes and Persians that no decree or edict, once issued by the king, can be revoked.”"
Dani'el,6,17,"So the king gave the order, and they brought Dani’el and threw him into the lion pit. The king said to Dani’el, “Your God, whom you are always serving, will save you.”"
Dani'el,6,18,"A stone was brought to block the opening of the pit, and the king sealed it with his own signet and with the signet of his lords, so that nothing concerning Dani’el could be changed."
Dani'el,6,19,"Then the king returned to his palace. He spent the night fasting and refusing to be entertained, as sleep eluded him."
Dani'el,6,20,"Early in the morning, the king got up and hurried to the lion pit."
Dani'el,6,21,"On approaching the pit where Dani’el was, the king cried in a pained voice to Dani’el, “Dani’el, servant of the living God! Has your God, whom you are always serving, been able to save you from the lions?”"
Dani'el,6,22,"Then Dani’el answered the king, “May the king live forever!"
Dani'el,6,23,"My God sent his angel to shut the lions’ mouths, so they haven’t hurt me. This is because before him I was found innocent; and also I have done no harm to you, your majesty.”"
Dani'el,6,24,"The king was overjoyed and ordered Dani’el taken up from the pit. So Dani’el was taken up from the pit, and he was found to be completely unharmed, because he had trusted in his God."
Dani'el,6,25,"Then the king gave an order, and they brought those men who had accused Dani’el, and they threw them into the lion pit — them, their children and their wives — and before they even reached the bottom of the pit, the lions had them in their control and broke all their bones to pieces."
Dani'el,6,26,"King Daryavesh wrote all the peoples, nations and languages living anywhere on earth:
“Shalom rav! [Abundant peace!]"
Dani'el,6,27,"“I herewith issue a decree that everywhere in my kingdom, people are to tremble and be in awe of the God of Dani’el.
“For he is the living God;
he endures forever.
His kingdom will never be destroyed;
his rulership will last till the end."
Dani'el,6,28,"He saves, rescues, does signs and wonders
both in heaven and on earth.
He delivered Dani’el
from the power of the lions.”"
Dani'el,6,29,"So this Dani’el prospered during the reign of Daryavesh, and also during the reign of Koresh the Persian."
Dani'el,7,1,"In the first year of Belshatzar king of Bavel, Dani’el had a dream and visions in his head, as he was lying on his bed. He wrote the dream down, and this is his account"
Dani'el,7,2,“I had a vision at night; I saw there before me the four winds of the sky breaking out over the great sea
Dani'el,7,3,"and four huge animals came up out of the sea, each different from the others."
Dani'el,7,4,"The first was like a lion, but it had eagle’s wings. As I watched, its wings were plucked off, and it was lifted off the earth and made to stand on two feet like a man, and a human heart was given to it."
Dani'el,7,5,"Then there was another animal, a second one, like a bear. It raised itself up on one side, and it had three ribs in its mouth between its teeth. It was told, ‘Get up, and gorge yourself with flesh!’"
Dani'el,7,6,"After this, I looked; and there was another one, like a leopard with four bird’s wings on its sides. The animal also had four heads, and it was given power to rule."
Dani'el,7,7,"After this, I looked in the night visions; and there before me was a fourth animal, dreadful, horrible, extremely strong, and with great iron teeth. It devoured, crushed and stamped its feet on what was left. It was different from all the animals that had gone before it, and it had ten horns."
Dani'el,7,8,"“While I was considering the horns, another horn sprang up among them, a little one, before which three of the first horns were plucked up by the roots. In this horn were eyes like human eyes and a mouth speaking arrogantly."
Dani'el,7,9,"“As I watched, thrones were set in place;
and the Ancient One took his seat.
His clothing was white as snow,
the hair on his head was like pure wool.
His throne was fiery flames,
with wheels of burning fire."
