Divrei-HamYamim Alef,1,52,"Oholivamah, Elah, Pinon"
Divrei-HamYamim Alef,1,53,"Kenaz, Teman, Mivtzar"
Divrei-HamYamim Alef,1,54,Magdi’el and ‘Iram. These were the chieftains of Edom.
Divrei-HamYamim Alef,2,1,"These are the sons of Isra’el: Re’uven, Shim‘on, Levi, Y’hudah, Yissakhar, Z’vulun"
Divrei-HamYamim Alef,2,2,"Dan, Yosef, Binyamin, Naftali, Gad and Asher."
Divrei-HamYamim Alef,2,3,"The sons of Y’hudah: ‘Er, Onan and Shelah; the mother of these three was Bat-Shua the Kena‘anit. ‘Er, Y’hudah’s firstborn, was wicked from ADONAI’s perspective, so he killed him."
Divrei-HamYamim Alef,2,4,Tamar his daughter-in-law bore him Peretz and Zerach; thus Y’hudah had five sons altogether.
Divrei-HamYamim Alef,2,5,The sons of Peretz: Hetzron and Hamul.
Divrei-HamYamim Alef,2,6,"The sons of Zerach: Zimri, Eitan, Heiman, Kalkol and Dara — five of them altogether."
Divrei-HamYamim Alef,2,7,"The sons of Karmi: ‘Akhar [troubler], who troubled Isra’el by violating the rule concerning things set aside to be destroyed."
Divrei-HamYamim Alef,2,8,The son of Eitan: ‘Azaryah.
Divrei-HamYamim Alef,2,9,"The sons born to Hetzron: Yerachme’el, Ram and K’luvai."
Divrei-HamYamim Alef,2,10,Ram fathered ‘Amminadav; ‘Amminadav fathered Nachshon prince of the descendants of Y’hudah
Divrei-HamYamim Alef,2,11,Nachshon fathered Salma; Salma fathered Bo‘az
Divrei-HamYamim Alef,2,12,Bo‘az fathered ‘Oved; ‘Oved fathered Yishai
Divrei-HamYamim Alef,2,13,"and Yishai fathered Eli’av his firstborn, Avinadav second, Shim‘a third"
Divrei-HamYamim Alef,2,14,"N’tan’el fourth, Radai fifth"
Divrei-HamYamim Alef,2,15,"Otzem sixth, David seventh"
Divrei-HamYamim Alef,2,16,"and their sisters Tz’ruyah and Avigayil. The sons of Tz’ruyah: Avshai, Yo’av and ‘Asah’el, three of them."
Divrei-HamYamim Alef,2,17,Avigayil was the mother of ‘Amasa; the father of ‘Amasa was Yeter the Yishma‘eli.
Divrei-HamYamim Alef,2,18,"Kalev the son of Hetzron fathered sons with ‘Azuvah his wife (and with Yeri‘ot); these were her sons: Yesher, Shovav and Ardon."
Divrei-HamYamim Alef,2,19,"After ‘Azuvah died, Kalev married Efrat, who bore him Hur."
Divrei-HamYamim Alef,2,20,"Hur fathered Uri, and Uri fathered B’tzal’el."
Divrei-HamYamim Alef,2,21,"Afterwards, Hetzron had sexual relations with the daughter of Machir the father of Gil‘ad; he married her when he was sixty years old, and she bore him S’guv."
Divrei-HamYamim Alef,2,22,"S’guv fathered Ya’ir, who had twenty-three cities in the land of Gil‘ad."
Divrei-HamYamim Alef,2,23,"(But G’shur and Aram took Havot-Ya’ir away from them, along with K’nat and its villages — sixty cities.) All these were descendants of Machir the father of Gil‘ad."
Divrei-HamYamim Alef,2,24,"After Hetzron died in Kalev-Efratah, Aviyah Hetzron’s wife bore him Ash’chur the father of T’koa."
Divrei-HamYamim Alef,2,25,"The sons of Yerachme’el Hetzron’s firstborn: Ram the firstborn, Bunah, Oren, Otzem and Achiyah."
Divrei-HamYamim Alef,2,26,"Yerachme’el had another wife, whose name was ‘Atarah; she was the mother of Onam."
Divrei-HamYamim Alef,2,27,"The sons of Ram the firstborn son of Yerachme’el: Ma‘atz, Yamin and ‘Eker."
Divrei-HamYamim Alef,2,28,The sons of Onam: Shamai and Yada. The sons of Shamai: Nadav and Avishur.
Divrei-HamYamim Alef,2,29,"Avishur’s wife was named Avichayil, and she bore him Achban and Molid."
Divrei-HamYamim Alef,2,30,The sons of Nadav: Seled and Apayim. Seled died without having any children.
Divrei-HamYamim Alef,2,31,The son of Apayim: Yish‘i. The son of Yish‘i: Sheshan. The son of Sheshan: Achlai.
Divrei-HamYamim Alef,2,32,The sons of Yada the brother of Shamai: Yeter and Yonatan. Yeter died without having any children.
Divrei-HamYamim Alef,2,33,The sons of Yonatan: Pelet and Zaza. These were the descendants of Yerachme’el.
Divrei-HamYamim Alef,2,34,"Sheshan had no sons, but daughters. Sheshan had a servant, an Egyptian, whose name was Yarcha"
Divrei-HamYamim Alef,2,35,"Sheshan gave his daughter in marriage to Yarcha his servant, and she bore him ‘Atai."
Divrei-HamYamim Alef,2,36,"‘Atai fathered Natan, Natan fathered Zavad"
Divrei-HamYamim Alef,2,37,"Zavad fathered Eflal, Eflal fathered ‘Oved"
Divrei-HamYamim Alef,2,38,"‘Oved fathered Yehu, Yehu fathered ‘Azaryah"
Divrei-HamYamim Alef,2,39,"‘Azaryah fathered Heletz, Heletz fathered El‘asah"
Divrei-HamYamim Alef,2,40,"El‘asah fathered Sismai, Sismai fathered Shalum"
Divrei-HamYamim Alef,2,41,Shalum fathered Y’kamyah and Y’kamyah fathered Elishama.
Divrei-HamYamim Alef,2,42,"The sons of Kalev the brother of Yerachme’el: Mesha his firstborn, who was the father of Zif; and the sons of Mareshah the father of Hevron."
Divrei-HamYamim Alef,2,43,"The sons of Hevron: Korach, Tapuach, Rekem and Shema."
Divrei-HamYamim Alef,2,44,"Shema fathered Racham the father of Yorke‘am, and Rekem fathered Shamai."
Divrei-HamYamim Alef,2,45,"The son of Shamai was Ma‘on, and Ma‘on was the father of Beit-Tzur."
Divrei-HamYamim Alef,2,46,"‘Eifah, Kalev’s concubine, bore Haran, Motza and Gazez; and Haran fathered Gazez."
Divrei-HamYamim Alef,2,47,"The sons of Yahdai: Regem, Yotam, Geshan, Pelet, ‘Eifah and Sha‘af."
Divrei-HamYamim Alef,2,48,"Ma‘akhah, Kalev’s concubine, bore Shever and Tirchanah."
Divrei-HamYamim Alef,2,49,[The wife of] Sha‘af the father of Madmanah bore Sh’va the father of Machbenah and the father of Giv‘a. The daughter of Kalev was ‘Akhsah.
Divrei-HamYamim Alef,2,50,"These were the descendants of Kalev.
The sons of Hur the firstborn of Efratah: Shoval the father of Kiryat-Ye‘arim"
Divrei-HamYamim Alef,2,51,Salma the father of Beit-Lechem and Haref the father of Beit-Gader.
Divrei-HamYamim Alef,2,52,Shoval the father of Kiryat-Ye‘arim had sons: HaRo’eh and half of the [inhabitants of] M’nuchot.
Divrei-HamYamim Alef,2,53,"The families of Kiryat-Ye‘arim: the Yitri, the Puti, the Shumati and the Mishra‘i; from them came the Tzor‘ati and the Eshta’uli."
Divrei-HamYamim Alef,2,54,"The sons of Salma: Beit-Lechem, the N’tofati, ‘Atrot-Beit-Yo’av, half of the Manachati, the Tzor‘i"
Divrei-HamYamim Alef,2,55,"the families of scribes that lived in Ya‘betz, the Tir‘atim, the Shim‘atim and the Sukhatim. These are the Kinim, who came from Hamat, father of the house of Rekhav."
Divrei-HamYamim Alef,3,1,"These were the sons born to David in Hevron: the firstborn was Amnon, whose mother was Achino‘am from Yizre‘el; the second, Dani’el, whose mother was Avigayil from Karmel"
Divrei-HamYamim Alef,3,2,"the third, Avshalom, the son of Ma‘akhah the daughter of Talmai king of G’shur; the fourth, Adoniyah the son of Haggit"
Divrei-HamYamim Alef,3,3,"the fifth, Sh’fatyah, whose mother was Avital; and the sixth, Yitre‘am, whose mother was his wife ‘Eglah."
Divrei-HamYamim Alef,3,4,Six were born to David in Hevron. He ruled there seven years and six months; then he ruled in Yerushalayim thirty-three years.
Divrei-HamYamim Alef,3,5,"These were born to him in Yerushalayim: Shim‘a, Shovav, Natan, Shlomo, four whose mother was Bat-Shua the daughter of ‘Ammi’el"
Divrei-HamYamim Alef,3,6,"and nine others — Yivchar, Elishama, Elifelet"
Divrei-HamYamim Alef,3,7,"Nogah, Nefeg, Yafia"
Divrei-HamYamim Alef,3,8,"Elishama, Elyada and Elifelet."
Divrei-HamYamim Alef,3,9,"All these were sons of David, apart from the sons of the concubines; Tamar was their sister."
Divrei-HamYamim Alef,3,10,"Shlomo’s son was Rechav‘am, his son Aviyah, his son Asa, his son Y’hoshafat"
Divrei-HamYamim Alef,3,11,"his son Yoram, his son Achazyah, his son Yo’ash"
Divrei-HamYamim Alef,3,12,"his son Amatzyah, his son ‘Azaryah, his son Yotam"
Divrei-HamYamim Alef,3,13,"his son Achaz, his son Hizkiyahu, his son M’nasheh"
Divrei-HamYamim Alef,3,14,his son Amon and his son Yoshiyahu.
Divrei-HamYamim Alef,3,15,"The sons of Yoshiyahu: Yochanan the firstborn, Y’hoyakim the second, Tzedekyah the third, and Shalum the fourth."
Divrei-HamYamim Alef,3,16,"The sons of Y’hoyakim: Y’khonyah his son, and Tzedekyah his son."
Divrei-HamYamim Alef,3,17,"The sons of Y’khonyah, also called Asir: Sh’alti’el his son"
Divrei-HamYamim Alef,3,18,"also Malkiram, P’dayah, Shen’atzar, Y’kamyah, Hoshama and N’davyah."
Divrei-HamYamim Alef,3,19,"The sons of P’dayah: Z’rubavel and Shim‘i. The children of Z’rubavel: Meshulam, Hananyah and Shlomit their sister"
Divrei-HamYamim Alef,3,20,"also Hashuvah, Ohel, Berekhyah, Hasadyah and Yushav-Hesed — five."
Divrei-HamYamim Alef,3,21,The sons of Hananyah: P’latyah and Yesha‘yah. His son was Refayah. His son was Arnan. His son was ‘Ovadyah. And his son was Sh’khanyah.
Divrei-HamYamim Alef,3,22,"The sons of Sh’khanyah: Sh’ma‘yah and the sons of Sh’ma‘yah — Hatush, Yig’al, Bariach, Ne‘aryah and Shafat — six."
Divrei-HamYamim Alef,3,23,"The sons of Ne‘aryah: Elyo‘einai, Hizkiyah and ‘Azrikam — three."
Divrei-HamYamim Alef,3,24,"The sons of Elyo‘einai: Hodavyahu, Elyashiv, P’layah, ‘Akuv, Yochanan, D’layah and ‘Anani — seven."
Divrei-HamYamim Alef,4,1,"The descendants of Y’hudah: Peretz, Hetzron, Karmi, Hur and Shoval."
Divrei-HamYamim Alef,4,2,Re’ayah the son of Shoval fathered Yachat; Yachat fathered Achumai and Lahad. These are the families of the Tzor‘ati.
Divrei-HamYamim Alef,4,3,"These are [the sons] of the father of ‘Eitam: Yizre‘el, Yishma and Yidbash; their sister’s name was Hatzlelponi."
Divrei-HamYamim Alef,4,4,"P’nu’el fathered Geder, and ‘Ezer fathered Hushah. These are the sons of Hur the firstborn of Efratah, the father of Beit-Lechem."
Divrei-HamYamim Alef,4,5,"Ashur the father of T’koa had two wives, Hel’ah and Na‘arah."
Divrei-HamYamim Alef,4,6,"Na‘arah bore him Achuzam, Hefer, Teimni and Achashtari; these were the sons of Na‘arah."
Divrei-HamYamim Alef,4,7,"The sons of Hel’ah were Tzeret, Tzochar and Etnan."
Divrei-HamYamim Alef,4,8,"Kotz fathered ‘Anuv, Tzovevah and the families of Acharchel the son of Harum."
Divrei-HamYamim Alef,4,9,"Ya‘betz was honored more than his brothers; his mother called him Ya‘betz, she explained, “because I bore him in pain .”"
Divrei-HamYamim Alef,4,10,"Ya‘betz called on the God of Isra’el: “Please bless me by enlarging my territory. May your hand be with me! Keep me from harm, so that it will not cause me pain .” God granted his request."
Divrei-HamYamim Alef,4,11,"K’luv the brother of Shuchah fathered M’chir, who fathered Eshton."
Divrei-HamYamim Alef,4,12,"Eshton fathered Beit-Rafa, Paseach and T’chinah the father of ‘Ir-Nachash. These are the men of Rekhah."
Divrei-HamYamim Alef,4,13,The sons of K’naz: ‘Otni’el and S’rayah. The son of ‘Otni’el: Hatat.
Divrei-HamYamim Alef,4,14,"M‘onotai fathered ‘Ofrah, and S’rayah fathered Yo’av the father of Gei-Harashim; for they were craftsmen ."
Divrei-HamYamim Alef,4,15,"The sons of Kalev the son of Y’funeh: ‘Iru, Elah and Na‘am. The son of Elah: K’naz."
Divrei-HamYamim Alef,4,16,"The sons of Yehallel’el: Zif, Zifah, Tirya and Asar’el."
Divrei-HamYamim Alef,4,17,"The sons of ‘Ezrah: Yeter, Mered, ‘Efer and Yalon. These are the sons of Bityah the daughter of Pharaoh, whom Mered took as his wife: she conceived Miryam, Shamai and Yishbach the father of Esht’moa; while his Jewish wife bore Yered the father of G’dor, Hever the father of Sokho and Y’kuti’el the father of Zanoach."
Divrei-HamYamim Alef,4,18,"The sons of ‘Ezrah: Yeter, Mered, ‘Efer and Yalon. These are the sons of Bityah the daughter of Pharaoh, whom Mered took as his wife: she conceived Miryam, Shamai and Yishbach the father of Esht’moa; while his Jewish wife bore Yered the father of G’dor, Hever the father of Sokho and Y’kuti’el the father of Zanoach."
Divrei-HamYamim Alef,4,19,The sons of the wife of Hodiyah the sister of Nacham were the father of Ke‘ilah the Garmi and Esht’moa the Ma‘akhati.
Divrei-HamYamim Alef,4,20,"The sons of Shimon: Amnon, Rinah, Ben-Hanan and Tilon. The sons of Yish‘i: Zochet and Ben-Zochet."
Divrei-HamYamim Alef,4,21,"The sons of Shelah the son of Y’hudah: ‘Er the father of Lekha, La‘adah the father of Mareshah and the clans of fine-linen-workers at Beit-Ashbea"
Divrei-HamYamim Alef,4,22,"Yokim, the men of Kozeva, Saraf the ruler in Mo’av, and Yashuvi-Lechem (the records are ancient)."
Divrei-HamYamim Alef,4,23,"These were potters and inhabitants of N’ta‘im and G’derah; they lived there, occupied with the king’s work."
Divrei-HamYamim Alef,4,24,"The sons of Shim‘on: N’mu’el, Yamin, Yariv, Zerach and Sha’ul."
Divrei-HamYamim Alef,4,25,"His son was Shalum, his son was Mivsam, and his son was Mishma."
Divrei-HamYamim Alef,4,26,"The descendants of Mishma: his son Hamu’el, his son Zakur, his son Shim‘i."
Divrei-HamYamim Alef,4,27,"Shim‘i had sixteen sons and six daughters, but his brothers did not have many children, so their clans did not increase like those of Y’hudah."
Divrei-HamYamim Alef,4,28,"They lived at Be’er-Sheva, Moladah, Hatzar-Shu‘al"
Divrei-HamYamim Alef,4,29,"Bilhah, ‘Etzem, Tolad"
Divrei-HamYamim Alef,4,30,"B’tu’el, Hormah, Ziklag"
Divrei-HamYamim Alef,4,31,"Beit-Markavot, Hatzar-Susim, Beit-Bir’i and Sha‘arayim. These were their cities until the reign of David."
Divrei-HamYamim Alef,4,32,"Their villages were ‘Eitam, ‘Ayin, Rimmon, Tokhen and ‘Ashan, five cities"
Divrei-HamYamim Alef,4,33,"along with all the villages surrounding these cities, as far as Ba‘al. These are the places where they lived, and they have their official genealogy."
Divrei-HamYamim Alef,4,34,"Meshovav, Yamlekh, Yoshah the son of Amatzyah"
Divrei-HamYamim Alef,4,35,"Yo’el, Yehu the son of Yoshivyah the son of S’rayah the son of ‘Asi’el"
Divrei-HamYamim Alef,4,36,"Elyo‘einai, Ya‘akovah, Y’shochayah, ‘Asayah, ‘Adi’el, Y’simi’el, B’nayah"
Divrei-HamYamim Alef,4,37,Ziza the son of Shif‘i the son of Alon the son of Y’da‘yah the son of Shimri the son of Sh’ma‘yah 
Divrei-HamYamim Alef,4,38,"these mentioned by name were princes in their clans, and their fathers’ houses increased greatly."
Divrei-HamYamim Alef,4,39,"Seeking pasture for their flocks they went to the entrance of Geder, as far as the east side of the valley."
Divrei-HamYamim Alef,4,40,"They found rich, good pastures; and the land was spacious, quiet and peaceful. Those who had lived there previously belonged to Ham."
Divrei-HamYamim Alef,4,41,"Those whose names are written above came during the time of Hizkiyahu king of Y’hudah; they attacked their tents and the Me‘unim who were found there, destroyed them completely, and have lived there in place of them to this day; because there was pasture there for their flocks."
Divrei-HamYamim Alef,4,42,"Some 500 of them who were descendants of Shim‘on went to Mount Se‘ir under the leadership of P’latyah, Ne‘aryah, Refayah and Uzi’el the sons of Yish‘i."
Divrei-HamYamim Alef,4,43,They attacked the remnant of ‘Amalek who had escaped and have lived there to this day.
Divrei-HamYamim Alef,5,1,"The sons of Re’uven the firstborn of Isra’el — he was the firstborn, but because he defiled his father’s bed, his birthright was given to the sons of Yosef the son of Isra’el, though not in such a way as for him to be regarded in the genealogy as the firstborn."
Divrei-HamYamim Alef,5,2,"For Y’hudah became greater than his brothers, inasmuch as the ruler came from him; nevertheless, the birthright went to Yosef."
Divrei-HamYamim Alef,5,3,"So these are the sons of Re’uven the firstborn of Isra’el: Hanokh, Pallu, Hetzron and Karmi."
Divrei-HamYamim Alef,5,4,"The descendants of Yo’el: his son Sh’ma‘yah, his son Gog, his son Shim‘i"
Divrei-HamYamim Alef,5,5,"his son Mikhah, his son Re‘ayah, his son Ba‘al"
Divrei-HamYamim Alef,5,6,and his son Be’erah. Tilgat-Piln’eser king of Ashur carried him away captive; he was leader of the Re’uveni.
Divrei-HamYamim Alef,5,7,"His brothers, by their clans, as listed in their genealogical records were: Ye‘i’el the leader, Z’kharyah"
Divrei-HamYamim Alef,5,8,"and Bela the son of ‘Azaz the son of Sh’ma the son of Yo’el. He lived in ‘Aro‘er, with territory extending to N’vo and Ba‘al-M‘on"
Divrei-HamYamim Alef,5,9,while to the east he occupied territory that extended to the beginning of the desert as one comes from the Euphrates River; because their cattle multiplied in the land of Gil‘ad.
Divrei-HamYamim Alef,5,10,In the time of Sha’ul they went to war with the Hagri’im; after defeating them they occupied their tents throughout all the territory east of Gil‘ad.
Divrei-HamYamim Alef,5,11,"The descendants of Gad lived across from them, in the territory from Bashan to Salkhah"
Divrei-HamYamim Alef,5,12,"Yo’el was the leader, Shafam second, then Yanai and Shafat in Bashan."
Divrei-HamYamim Alef,5,13,"The houses of their fathers’ brothers were: Mikha’el, Meshulam, Sheva, Yorai, Ya‘kan, Zia and ‘Ever — seven altogether."
Divrei-HamYamim Alef,5,14,These are the sons of Avichayil the son of Huri the son of Yaroach the son of Gil‘ad the son of Mikha’el the son of Yeshishai the son of Yachdo the son of Buz
Divrei-HamYamim Alef,5,15,Achi the son of ‘Avdi’el the son of Guni was leader of their fathers’ house.
Divrei-HamYamim Alef,5,16,"They lived in Gil‘ad, in Bashan, in its towns and in all the pasture lands of the plain as far as their borders."
Divrei-HamYamim Alef,5,17,All these were listed in genealogies during the times of Yotam king of Y’hudah and Yarov‘am king of Isra’el.
Divrei-HamYamim Alef,5,18,"The descendants of Re’uven, the Gadi and the half-tribe of M’nasheh included 44,760 brave men who were available for warfare, able to take up shield and sword, shoot with the bow, or make use of other war skills."
Divrei-HamYamim Alef,5,19,"These made war with the Hagri’im, Y’tur, Nafish and Nodav."
Divrei-HamYamim Alef,5,20,"They received help against them, so that the Hagri’im and all who were allied with them suffered defeat at their hands; because they cried out to God while they were fighting, and he did as they requested, because they put their trust in him."
Divrei-HamYamim Alef,5,21,"From their livestock they carried off 50,000 camels, 250,000 sheep and 2,000 donkeys; they also took captive 100,000 persons."
Divrei-HamYamim Alef,5,22,"Many were slaughtered, because the war was of God, and they lived in their territory until the captivity."
Divrei-HamYamim Alef,5,23,"The descendants of the half-tribe of M’nasheh lived and increased in the territory from Bashan to Ba‘al-Hermon, S’nir and Mount Hermon."
Divrei-HamYamim Alef,5,24,"The leaders of their fathers’ houses were: ‘Efer, Yish‘i, Eli’el, ‘Azri’el, Yirmeyah, Hodavyah and Yachdi’el, strong, brave, famous men, leaders of their fathers’ houses."
Divrei-HamYamim Alef,5,25,"But they broke faith with the God of their ancestors and prostituted themselves to the gods of the peoples of the land, whom God had destroyed ahead of them."
Divrei-HamYamim Alef,5,26,"So the God of Isra’el stirred up the spirit of Pul king of Ashur and the spirit of Tilgat-Piln’eser king of Ashur; and he carried them away as captives — the Re’uveni, the Gadi and the half-tribe of M’nasheh — and brought them to Halach, Havor, Hara and to the Gozan River, where they are to this day."
Divrei-HamYamim Alef,5,27,"The sons of Levi: Gershon, K’hat and M’rari."
Divrei-HamYamim Alef,5,28,"The sons of K’hat: ‘Amram, Yitz’har, Hevron and ‘Uzi’el."
Divrei-HamYamim Alef,5,29,"The children of ‘Amram: Aharon, Moshe and Miryam. The sons of Aharon: Nadav, Avihu, El‘azar and Itamar."
Divrei-HamYamim Alef,5,30,"El‘azar fathered Pinchas, Pinchas fathered Avishua"
Divrei-HamYamim Alef,5,31,"Avishua fathered Buki, Buki fathered ‘Uzi"
Divrei-HamYamim Alef,5,32,"‘Uzi fathered Z’rachyah, Z’rachyah fathered M’rayot"
Divrei-HamYamim Alef,5,33,"M’rayot fathered Amaryah, Amaryah fathered Achituv"
Divrei-HamYamim Alef,5,34,"Achituv fathered Tzadok, Tzadok fathered Achima‘atz"
Divrei-HamYamim Alef,5,35,"Achima‘atz fathered ‘Azaryah, ‘Azaryah fathered Yochanan"
Divrei-HamYamim Alef,5,36,and Yochanan fathered ‘Azaryah. He functioned as cohen in the house that Shlomo built in Yerushalayim.
Divrei-HamYamim Alef,5,37,"‘Azaryah fathered Amaryah, Amaryah fathered Achituv"
Divrei-HamYamim Alef,5,38,"Achituv fathered Tzadok, Tzadok fathered Shalum"
Divrei-HamYamim Alef,5,39,"Shalum fathered Hilkiyah, Hilkiyah fathered ‘Azaryah"
Divrei-HamYamim Alef,5,40,"‘Azaryah fathered S’rayah, S’rayah fathered Y’hotzadak"
Divrei-HamYamim Alef,5,41,and Y’hotzadak went into captivity when ADONAI carried Y’hudah and Yerushalayim away at the hands of N’vukhadnetzar.
Divrei-HamYamim Alef,6,1,"The sons of Levi: Gershom, K’hat and M’rari."
Divrei-HamYamim Alef,6,2,These are the names of the sons of Gershom: Livni and Shim‘i.
Divrei-HamYamim Alef,6,3,"The sons of K’hat: ‘Amram, Yitz’har, Hevron and ‘Uzi’el."
Divrei-HamYamim Alef,6,4,"The sons of M’rari: Machli and Mushi.
These are the families of the L’vi’im according to father’s clans"
Divrei-HamYamim Alef,6,5,"[The descendants] of Gershom: his son Livni, his son Yachat, his son Zimah"
Divrei-HamYamim Alef,6,6,"his son Yo’ach, his son ‘Iddo, his son Zerach, his son Ye’atrai."
Divrei-HamYamim Alef,6,7,"The descendants of K’hat: his son ‘Amminadav, his son Korach, his son Asir"
Divrei-HamYamim Alef,6,8,"his son Elkanah, his son Evyasaf, his son Asir"
Divrei-HamYamim Alef,6,9,"his son Tachat, his son Uri’el, his son ‘Uziyah and his son Sha’ul."
Divrei-HamYamim Alef,6,10,The sons of Elkanah: ‘Amasai and Achimot.
Divrei-HamYamim Alef,6,11,"As for Elkanah, the sons of Elkanah: his son Tzofai, his son Nachat"
Divrei-HamYamim Alef,6,12,"his son Eli’av, his son Yerocham and his son Elkanah."
Divrei-HamYamim Alef,6,13,"The sons of Sh’mu’el: Vashni the firstborn, then Aviyah."
