Divrei-HamYamim Bet,2,4,"The house I will build will be great, because our God is greater than all gods."
Divrei-HamYamim Bet,2,5,"But who is equal to building him a house? Why, heaven itself, even the heaven of heavens, cannot contain him; so who am I to build him a house, except to offer sacrifices before him?"
Divrei-HamYamim Bet,2,6,"“Now, therefore, send me a man skilled at working with gold, silver, bronze and iron; dealing with purple, crimson, and blue dyed materials; and capable of doing all kinds of engraving. He will be with the skilled craftsmen I have with me in Y’hudah and Yerushalayim, whom David my father provided."
Divrei-HamYamim Bet,2,7,"Also send me cedar, cypress and sandalwood logs from the L’vanon; for I know that your servants are skilled in cutting timber in the L’vanon. I will have my servants work together with your servants"
Divrei-HamYamim Bet,2,8,"to prepare me an abundant supply of timber, for the house I am about to build must be magnificent and wonderful."
Divrei-HamYamim Bet,2,9,"I will give your servants, the woodcutters who cut the timber, 100,000 bushels of cracked wheat, 100,000 bushels of barley, 100,000 gallons of wine, and 100,000 gallons of olive oil.”"
Divrei-HamYamim Bet,2,10,"Huram the king of Tzor wrote this answer and sent it to Shlomo: “Because the Lord loves his people, he has made you king over them.”"
Divrei-HamYamim Bet,2,11,"Huram continued, “Blessed be ADONAI, the God of Isra’el, who made heaven and earth, who has given David the king a wise, knowledgeable son with common sense to build a house for ADONAI and a royal palace for himself."
Divrei-HamYamim Bet,2,12,"Now I am sending a man of skill and understanding, my master craftsman Huram"
Divrei-HamYamim Bet,2,13,"the son of a woman who was one of the daughters of Dan, while his father was a man from Tzor. He is skilled in working gold, silver, bronze, iron, stone, and timber, as well as purple and blue dyed materials, fine linen and crimson material; he can do any kind of engraving; and he can make all the equipment necessary to accomplish any task assigned to him, with the help of your craftsmen and those of my lord David your father."
Divrei-HamYamim Bet,2,14,"Therefore let my lord send his servants the wheat, barley, oil and wine he has spoken of"
Divrei-HamYamim Bet,2,15,"and we will cut wood from the L’vanon, as much as you need; we will float it to you as rafts by sea to Yafo, and you will take it up to Yerushalayim.”"
Divrei-HamYamim Bet,2,16,"Shlomo took a census of all the foreigners in the land of Isra’el, following the pattern of the census of David his father; they were found to number 153,600."
Divrei-HamYamim Bet,2,17,"He appointed 70,000 of them to carry loads, 80,000 to be stonecutters in the hills and 3,600 as supervisors to assign the people their work."
Divrei-HamYamim Bet,3,1,"Then Shlomo began to build the house of ADONAI in Yerushalayim on Mount Moriyah, where ADONAI had appeared to David his father. Provision had been made for this at the place David had chosen, the threshing-floor of Ornan the Y’vusi."
Divrei-HamYamim Bet,3,2,"He began building in the fourth year of his reign, on the second day of the second month."
Divrei-HamYamim Bet,3,3,These are the foundations Shlomo laid for building the house of God: the length in old-standard cubits was sixty cubits [105 feet] and the width twenty cubits [thirty-five feet].
Divrei-HamYamim Bet,3,4,"The length of the hall fronting the house was the same as the house’s width, thirty-five feet and the height 210 [feet]; and he overlaid it with pure gold."
Divrei-HamYamim Bet,3,5,"The larger house he covered with cypress-wood, which he overlaid with fine gold and embossed with palm trees and chains."
Divrei-HamYamim Bet,3,6,He also decorated the building with precious stones and gold from Parvayim
Divrei-HamYamim Bet,3,7,"overlaying the house and its beams, thresholds, walls and doors with gold and carving k’ruvim on the walls."
Divrei-HamYamim Bet,3,8,"Then he made the Especially Holy Place; its length matched the width of the house, thirty-five feet, and its width was thirty-five feet. He overlaid it with twenty tons of fine gold."
Divrei-HamYamim Bet,3,9,"The weight of the nails was one-and-a-quarter pounds of gold, and he overlaid the upper rooms with gold."
Divrei-HamYamim Bet,3,10,"Inside the Especially Holy Place he made two k’ruvim of cast metal, and they overlaid them with gold."
Divrei-HamYamim Bet,3,11,"The wings of the k’ruvim were thirty-five feet long — the wing of the one keruv was eight-and-three-quarters feet long and touched the wall of the house; the other wing was also eight-and-three-quarters feet long, so that it touched the wing of the other keruv."
Divrei-HamYamim Bet,3,12,"The wing of the other keruv was eight-and-three-quarters feet long, touching the wall of the house; and the other wing was also eight-and-three-quarters feet long, touching the wing of the first keruv."
Divrei-HamYamim Bet,3,13,The wings of these k’ruvim spread out over thirty-five feet. They stood on their feet with their faces turned inward.
Divrei-HamYamim Bet,3,14,"He made the curtain of blue, purple and crimson material and of fine linen, with a design of k’ruvim worked into it."
Divrei-HamYamim Bet,3,15,"In front of the house he made two columns sixty-one-and-a-quarter feet high, with a capital of eight-and-three-quarters feet on top of each."
Divrei-HamYamim Bet,3,16,"He made chains in the sanctuary and added them to the tops of the columns, and he made a hundred pomegranates and attached them to the chains."
Divrei-HamYamim Bet,3,17,"He erected the columns in front of the temple, one on the right and the other on the left; the one on the right he called Yakhin, and the one on the left he called Bo‘az."
Divrei-HamYamim Bet,4,1,"He made an altar of bronze thirty-five feet long, thirty-five feet wide and seventeen-and-a-half feet high."
Divrei-HamYamim Bet,4,2,"He made the cast metal “Sea” circular, seventeen-and-a-half feet from rim to rim, eight-and-three quarters feet high and fifty-two-and-a-half feet in circumference."
Divrei-HamYamim Bet,4,3,"Below the rim a ring of ox-like figures encircled it, ten for every twenty-one inches all the way around the Sea. The oxen were in two rows; they were cast when the Sea was cast."
Divrei-HamYamim Bet,4,4,"It rested on twelve oxen, three looking north, three looking west, three looking south and three looking east, all with their hindquarters toward the center. The Sea was set on top of them."
Divrei-HamYamim Bet,4,5,"It was a handbreadth thick, its rim was made like the rim of a cup, like the flower of a lily; and its capacity was 16,500 gallons."
Divrei-HamYamim Bet,4,6,"He also made ten basins for washing and put five on the right and five on the left. Items needed for the burnt offerings would be cleansed in these, but the Sea was for the cohanim to wash in."
Divrei-HamYamim Bet,4,7,"He made the ten menorahs of gold in accordance with their specifications and set them in the temple, five on the right and five on the left."
Divrei-HamYamim Bet,4,8,"He also made ten tables and put them in the temple, five on the right and five on the left. And he made a hundred basins of gold."
Divrei-HamYamim Bet,4,9,"He made the courtyard for the cohanim and the great courtyard, also the doors to the courtyard, which he overlaid with bronze."
Divrei-HamYamim Bet,4,10,"The Sea he placed on the right side [of the house], toward the southeast."
Divrei-HamYamim Bet,4,11,"Huram made the ash pots, shovels and sprinkling basins. With that, Huram completed the work he had been doing for King Shlomo in the house of God "
Divrei-HamYamim Bet,4,12,"the two columns, the two moldings, the two capitals on top of the columns, the two nettings covering the two moldings of the capitals atop the columns"
Divrei-HamYamim Bet,4,13,"and the 400 pomegranates for the two nettings, two rows of pomegranates for each netting, to cover the two moldings of the capitals atop the columns."
Divrei-HamYamim Bet,4,14,"He also made the trolleys, the basins on the trolleys"
Divrei-HamYamim Bet,4,15,"the one Sea, the twelve oxen under it"
Divrei-HamYamim Bet,4,16,"the ash pots, the shovels, the forks and all the other equipment for it. All these articles that Huram the master craftsman made for King Shlomo in the house of ADONAI were of brilliant bronze."
Divrei-HamYamim Bet,4,17,"The king cast them in the plain of the Yarden, in the clay ground between Sukkot and Tz’redah."
Divrei-HamYamim Bet,4,18,Shlomo made so many of these objects that the total weight of the bronze could not be determined.
Divrei-HamYamim Bet,4,19,Shlomo made all the objects that were inside the house of God: the gold altar; the table on which the showbread was displayed
Divrei-HamYamim Bet,4,20,"the menorahs with their lamps to burn in front of the sanctuary as specified, of pure gold"
Divrei-HamYamim Bet,4,21,"the flowers, lamps and tongs of gold, solid gold"
Divrei-HamYamim Bet,4,22,"and the snuffers, bowls, cups and fire pans of pure gold. As for the entryway to the house, the inner doors for the Especially Holy Place and the doors of the house (that is, of the temple) were of gold."
Divrei-HamYamim Bet,5,1,"Thus all the work that Shlomo did for the house of ADONAI was finished. Then Shlomo brought in the gifts which David his father had consecrated — the silver, the gold and all the utensils — and put them in the treasuries of the house of God."
Divrei-HamYamim Bet,5,2,"Shlomo assembled all the leaders of Isra’el and all the heads of the tribes and the chiefs of the paternal clans of the people of Isra’el, to Yerushalayim, to bring the ark for the covenant of ADONAI out of the City of David, also known as Tziyon."
Divrei-HamYamim Bet,5,3,All the people of Isra’el assembled before the king at the festival in the seventh month.
Divrei-HamYamim Bet,5,4,All the leaders of Isra’el came. The L’vi’im took the ark
Divrei-HamYamim Bet,5,5,"and brought up the ark, the tent of meeting and all the holy utensils that were in the tent; these are what the cohanim and L’vi’im brought up."
Divrei-HamYamim Bet,5,6,"King Shlomo and the whole community of Isra’el who had assembled in his presence were in front of the ark, sacrificing sheep and oxen in numbers beyond counting or recording."
Divrei-HamYamim Bet,5,7,"The cohanim brought the ark for the covenant of ADONAI in to its place inside the sanctuary of the house, to the Especially Holy Place, under the wings of the k’ruvim."
Divrei-HamYamim Bet,5,8,"For the k’ruvim spread out their wings over the place for the ark, covering the ark and its poles from above."
Divrei-HamYamim Bet,5,9,"The poles were so long that their ends could be seen [extending] from the ark into the sanctuary, but they could not be seen from outside; they are there to this day."
Divrei-HamYamim Bet,5,10,"There was nothing in the ark except the two tablets Moshe put there at Horev, when ADONAI made the covenant with the people of Isra’el at the time of their leaving Egypt."
Divrei-HamYamim Bet,5,11,When the cohanim came out of the Holy Place (for all the cohanim who were present had consecrated themselves; they didn’t keep to their divisions
Divrei-HamYamim Bet,5,12,"also the L’vi’im who were the singers, all of them — Asaf, Heman, Y’dutun and their sons and relatives — dressed in fine linen, with cymbals, lutes and lyres, stood on the east side of the altar; and with them 120 cohanim sounding trumpets)"
Divrei-HamYamim Bet,5,13,"then, when the trumpeters and singers were playing in concord, to be heard harmoniously praising and thanking ADONAI, and they lifted their voices together with the trumpets, cymbals and other musical instruments to praise ADONAI: “for he is good, for his grace continues forever” — then, the house, the house of ADONAI, was filled with a cloud"
Divrei-HamYamim Bet,5,14,"so that because of the cloud, the cohanim could not stand up to perform their service; for the glory of ADONAI filled the house of God."
Divrei-HamYamim Bet,6,1,"Shlomo said, “ADONAI said he would live in thick darkness."
Divrei-HamYamim Bet,6,2,"But I have built you a magnificent house, a place where you can live forever.”"
Divrei-HamYamim Bet,6,3,Then the king turned around and blessed the whole community of Isra’el. The whole community of Isra’el stood
Divrei-HamYamim Bet,6,4,"as he said, “Blessed be ADONAI, the God of Isra’el, who spoke to my father David with his mouth and fulfilled his promise with his hand. He said"
Divrei-HamYamim Bet,6,5,"‘Since the day I brought my people out of Egypt, I chose no city from any of the tribes of Isra’el to build a house, so that my name might be there; nor did I choose anyone to be the leader of my people Isra’el."
Divrei-HamYamim Bet,6,6,"But now I have chosen Yerushalayim, so that my name can be there; and I have chosen David to be over my people Isra’el.’"
Divrei-HamYamim Bet,6,7,It was in the heart of David my father to build a house for the name of ADONAI the God of Isra’el
Divrei-HamYamim Bet,6,8,"but ADONAI said to David my father, ‘Although it was in your heart to build a house for my name, and you did well that it was in your heart"
Divrei-HamYamim Bet,6,9,"nevertheless you will not build the house. Rather, you will father a son, and it will be he who will build the house for my name.’"
Divrei-HamYamim Bet,6,10,"Now ADONAI has fulfilled this spoken word of his; for I have succeeded my father and sit on the throne of Isra’el, as ADONAI promised; and I have built the house for the name of ADONAI the God of Isra’el."
Divrei-HamYamim Bet,6,11,"And there I have placed the ark containing the covenant of ADONAI, which he made with the people of Isra’el.”"
Divrei-HamYamim Bet,6,12,"Then he stood before the altar of ADONAI in the presence of the whole community of Isra’el, spread out his hands "
Divrei-HamYamim Bet,6,13,"for Shlomo had made a bronze platform eight-and-three quarters feet long, eight-and-three-quarters feet wide and five-and-a-quarter feet high and had set it up in the middle of the courtyard. He stood on it, then got down on his knees before the whole community, spread out his hands toward heaven"
Divrei-HamYamim Bet,6,14,"and said, “ADONAI, God of Isra’el, there is no God like you in heaven or on earth. You keep covenant with your servants and show them grace, provided they live in your presence with all their heart."
Divrei-HamYamim Bet,6,15,"You have kept your promise to your servant David, my father; you spoke with your mouth and fulfilled it with your hand; so it is today."
Divrei-HamYamim Bet,6,16,"Now therefore, ADONAI, God of Isra’el, keep what you promised to your servant David, my father, when you said, ‘You will never lack a man in my presence to sit on the throne of Isra’el, if only your children are careful about what they do, so that they live by my Torah, just as you have lived in my presence.’"
Divrei-HamYamim Bet,6,17,"Now therefore, ADONAI, God of Isra’el, please let your word, which you spoke to your servant David, my father, be confirmed."
Divrei-HamYamim Bet,6,18,"“But can God actually live with human beings on the earth? Why, heaven itself, even the heaven of heavens, cannot contain you; so how much less this house I have built?"
Divrei-HamYamim Bet,6,19,"Even so, ADONAI my God, pay attention to your servant’s prayer and plea, listen to the cry and prayer that your servant is praying before you"
Divrei-HamYamim Bet,6,20,that your eyes will be open toward this house day and night — toward the place where you said you would put your name — to listen to the prayer your servant will pray toward this place.
Divrei-HamYamim Bet,6,21,"Yes, listen to the pleas of your servant, and also those of your people Isra’el when they pray toward this place. Hear from where you live, from heaven; and when you hear, forgive!"
Divrei-HamYamim Bet,6,22,"“If a person sins against a fellow member of the community, and he is made to swear under oath, and he comes and swears before your altar in this house"
Divrei-HamYamim Bet,6,23,"then hear from heaven, act and judge your servants, paying back the wicked, so that his way of life devolves on his own head, and vindicating the one who is right, giving him what his righteousness deserves."
Divrei-HamYamim Bet,6,24,"“If your people Isra’el sin against you and in consequence are defeated by an enemy; then if they turn back to you, acknowledge your name, and pray and make their plea to you in this house"
Divrei-HamYamim Bet,6,25,"hear from heaven, forgive the sin of your people Isra’el, and bring them back to the land you gave to them and their ancestors."
Divrei-HamYamim Bet,6,26,"“When they sin against you, and in consequence the sky is shut, so that there is no rain; then if they pray toward this place, acknowledge your name and turn from their sin when you have brought them low"
Divrei-HamYamim Bet,6,27,"hear in heaven, forgive the sin of your servants and of your people Isra’el — since you keep teaching them the good way by which they should live — and send down rain on your land, which you have given your people as their inheritance."
Divrei-HamYamim Bet,6,28,"“If there is famine in the land, or blight, windstorm, mildew, locusts or shearer-worms; or if their enemies besiege them in any of their cities — no matter what kind of plague or sickness it is"
Divrei-HamYamim Bet,6,29,"then, regardless of what prayer or plea anyone among all your people Isra’el makes — for each individual will know his own plague and his own pain — and the person spreads out his hands toward this house"
Divrei-HamYamim Bet,6,30,"then hear from heaven where you live, and forgive; also, since you know what is in each one’s heart, give each person what his conduct deserves (because you, and only you, know human hearts)"
Divrei-HamYamim Bet,6,31,so that they will fear you and therefore live according to your ways throughout the time they live in the land you gave our ancestors.
Divrei-HamYamim Bet,6,32,"“Also the foreigner who does not belong to your people Isra’el — when he comes from a distant country because of your great reputation, your mighty hand and your outstretched arm, when they come and pray toward this house"
Divrei-HamYamim Bet,6,33,"then hear from heaven, from where you live; and act in accordance with everything about which the foreigner is calling to you; so that all the peoples of the earth will know your name and fear you, as does your people Isra’el, and so that they will know that this house which I have built bears your name."
Divrei-HamYamim Bet,6,34,"“If your people go out to fight their enemies, no matter by which way you send them, and they pray to you toward the city you chose and the house I built for your name"
Divrei-HamYamim Bet,6,35,"then, from heaven, hear their prayer and plea, and uphold their cause."
Divrei-HamYamim Bet,6,36,"“If they sin against you — for there is no one who doesn’t sin — and you are angry with them and hand them over to the enemy, so that they carry them off captive to a land far away or nearby"
Divrei-HamYamim Bet,6,37,"then, if they come to their senses in the land where they have been carried away captive, turn back and make their plea to you in the land where they are being held captive, saying, ‘We sinned, we acted wrongly, we behaved wickedly,’"
Divrei-HamYamim Bet,6,38,"if, in the land where they were brought and are being held captive, they return to you with all their heart and being and pray to you toward their own land, which you gave to their ancestors, toward the city you chose and toward the house I have built for your name"
Divrei-HamYamim Bet,6,39,"then, from heaven, from where you live, hear their prayer and pleas, uphold their cause, and forgive your people who have sinned against you."
Divrei-HamYamim Bet,6,40,"“Now, my God, please, let your eyes be open, and let your ears pay attention to the prayer being made in this place."
Divrei-HamYamim Bet,6,41,"“Now go up, ADONAI, God, to your place of rest,
you and the ark through which you give strength.
“May your cohanim, ADONAI, God, be clothed with salvation;
may those loyal to you take joy in good."
Divrei-HamYamim Bet,6,42,"“ADONAI, God, don’t turn away the face of your anointed one;
remember the mercies of your servant David.”"
Divrei-HamYamim Bet,7,1,"When Shlomo had finished praying, fire came down from heaven and consumed the burnt offering and the sacrifices; and the glory of ADONAI filled the house"
Divrei-HamYamim Bet,7,2,so that the cohanim could not enter the house of ADONAI; because the glory of ADONAI filled ADONAI’s house.
Divrei-HamYamim Bet,7,3,"All the people of Isra’el saw when the fire came down, and the glory of ADONAI was on the house; they bowed down with their faces to the ground on the flooring; prostrating themselves, they gave thanks to ADONAI, “for he is good, for his grace continues forever.”"
Divrei-HamYamim Bet,7,4,Then the king and all the people offered sacrifices before ADONAI.
Divrei-HamYamim Bet,7,5,"King Shlomo offered a sacrifice of 22,000 oxen and 120,000 sheep. Thus the king and all the people dedicated the house of God."
Divrei-HamYamim Bet,7,6,"The cohanim stood at their appointed stations, while the L’vi’im used the instruments that David the king had provided for making music to ADONAI in order to “give thanks to ADONAI, for his grace continues forever,” by means of the praises David had composed. Opposite them the cohanim sounded trumpets; and all Isra’el stood up."
Divrei-HamYamim Bet,7,7,"Shlomo also consecrated the center of the courtyard in front of the house of ADONAI; because he had to offer the burnt offerings and the fat of the peace offerings there. For the bronze altar which Shlomo had made could not receive the burnt offering, the grain offering and the fat."
Divrei-HamYamim Bet,7,8,"So Shlomo celebrated the festival at that time for seven days, together with all Isra’el, an enormous gathering; [they had come all the way] from the entrance of Hamat to the Vadi [of Egypt]."
Divrei-HamYamim Bet,7,9,"On the eighth day they held a solemn assembly, having observed the dedication of the altar for seven days and the festival for seven days."
Divrei-HamYamim Bet,7,10,"Then, on the twenty-third day of the seventh month, he sent the people away to their tents full of joy and glad of heart for all the goodness ADONAI had shown to David, to Shlomo and to Isra’el his people."
Divrei-HamYamim Bet,7,11,Thus Shlomo finished the house of ADONAI and the royal palace. Everything that Shlomo had set his heart on making in the house of ADONAI and in his own palace he accomplished successfully.
Divrei-HamYamim Bet,7,12,"ADONAI appeared to Shlomo by night and said to him, “I have heard your prayer and have chosen this place for myself as a house of sacrifice."
Divrei-HamYamim Bet,7,13,"If I shut up the sky, so that there is no rain; or if I order locusts to devour the land; or if I send an epidemic of sickness among my people"
Divrei-HamYamim Bet,7,14,"then, if my people, who bear my name, will humble themselves, pray, seek my face and turn from their evil ways, I will hear from heaven, forgive their sin and heal their land."
Divrei-HamYamim Bet,7,15,Now my eyes will be open and my ears will pay attention to the prayer made in this place.
Divrei-HamYamim Bet,7,16,"For now I have chosen and consecrated this house, so that my name can be there forever; my eyes and heart will always be there."
Divrei-HamYamim Bet,7,17,"As for you, if you will live in my presence, as did David your father, doing everything I have ordered you to do, and keeping my laws and rulings"
Divrei-HamYamim Bet,7,18,"then I will establish the throne of your rulership, as I covenanted with David your father when I said, ‘You will never lack a man to be ruler in Isra’el.’"
Divrei-HamYamim Bet,7,19,"But if you turn away and abandon my regulations and mitzvot which I have set before you, and go and serve other gods, worshipping them"
Divrei-HamYamim Bet,7,20,"then I will pull them up by the roots out of the land I have given them. This house, which I consecrated for my name, I will eject from my sight; and I will make it an example to avoid and an object of scorn among all peoples."
Divrei-HamYamim Bet,7,21,"This house, now so exalted — everyone passing by will be shocked at the sight of it and will ask, ‘Why has ADONAI done this to this land and to this house?’"
Divrei-HamYamim Bet,7,22,"But the answer will be, ‘It’s because they abandoned ADONAI the God of their ancestors, who brought them out of the land of Egypt, and took hold of other gods, worshipping and serving them; this is why [ADONAI] brought all these calamities on them.’”"
Divrei-HamYamim Bet,8,1,"At the end of twenty years, during which time Shlomo had built the house of ADONAI and his own palace"
Divrei-HamYamim Bet,8,2,Shlomo built up the cities which Huram had given to Shlomo and had the people of Isra’el live there.
Divrei-HamYamim Bet,8,3,Then Shlomo attacked Hamat-Tzovah and defeated it.
Divrei-HamYamim Bet,8,4,He built Tadmor in the desert and all the cities for storing supplies that he built in Hamat.
Divrei-HamYamim Bet,8,5,"He also built Upper Beit-Horon and Lower Beit-Horon, fortified cities with walls, gates and bars"
Divrei-HamYamim Bet,8,6,"Ba‘alat; and all the cities that Shlomo had for storing supplies, all the cities for his chariots, the cities for his horsemen, and all the other buildings Shlomo wanted to build in Yerushalayim, in the L’vanon and throughout the land he ruled."
Divrei-HamYamim Bet,8,7,"As for all the people still left from the Hitti, Emori, P’rizi, Hivi, and Y’vusi, who were not part of Isra’el"
Divrei-HamYamim Bet,8,8,"from their descendants remaining after them in the land, whom the people of Isra’el did not exterminate — from them Shlomo levied [his forced laborers], as it is to this day."
Divrei-HamYamim Bet,8,9,"But Shlomo did not raise any of his slaves from the people of Isra’el; rather, these were the soldiers, his chief commanders, and the officials in charge of his chariots and horsemen."
Divrei-HamYamim Bet,8,10,King Shlomo had 250 chief officers in charge of the people.
Divrei-HamYamim Bet,8,11,"Shlomo brought up Pharaoh’s daughter from the City of David to the house he had built for her; because he said, “No wife of mine is going to live in the house of David king of Isra’el, since the [buildings] where the ark of ADONAI has been are holy.”"
Divrei-HamYamim Bet,8,12,Then Shlomo offered burnt offerings to ADONAI on the altar of ADONAI that he had built in front of the vestibule
Divrei-HamYamim Bet,8,13,"as each day required, offering according to the mitzvah of Moshe on Shabbats, at Rosh-Hodesh and at the designated times three times a year — the festivals of Matzah, Shavu‘ot and Sukkot."
Divrei-HamYamim Bet,8,14,"As David his father had ordered, he appointed the divisions of the cohanim for their service and the L’vi’im to their tasks — to praise and to perform their service in the presence of the cohanim according to each day’s requirements. He also appointed the gatekeepers by their divisions to be at every gate, for David the man of God had so ordered."
Divrei-HamYamim Bet,8,15,They did not deviate from the king’s order to the cohanim and L’vi’im in any matter or in regard to the supplies.
Divrei-HamYamim Bet,8,16,"All the work of Shlomo was organized in this way from the day ground was broken for the house of ADONAI until everything had been accomplished, and the house of ADONAI had been completed."
Divrei-HamYamim Bet,8,17,Shlomo went to ‘Etzyon-Gever and Elot on the shore of the sea in the land of Edom.
Divrei-HamYamim Bet,8,18,"Huram sent some of his servants with ships, and others that were experienced sailors who understood the sea; they went with Shlomo’s servants to Ofir and took from there fifteen tons of gold, which they brought back to King Shlomo."
Divrei-HamYamim Bet,9,1,"When the queen of Sh’va heard what was being said about Shlomo, she came to test him with difficult questions in Yerushalayim, accompanied by a very great retinue, including camels bearing spices and gold in abundance, and precious stones. When she appeared before Shlomo, she spoke with him about everything on her heart"
Divrei-HamYamim Bet,9,2,and Shlomo answered all her questions; nothing was hidden from the king that he could not explain to her.
Divrei-HamYamim Bet,9,3,"After the queen of Sh’va had seen Shlomo’s wisdom, the palace he had built"
Divrei-HamYamim Bet,9,4,"the food at his table, the manner of seating his officials, the manner in which his staff served him and how they were dressed, his personal servants and how they were dressed, and his manner of going up to the house of ADONAI, it left her breathless."
Divrei-HamYamim Bet,9,5,"She said to the king, “What I heard in my own country about your deeds and your wisdom is true"
Divrei-HamYamim Bet,9,6,"but I couldn’t believe the report until I came and saw for myself. Actually, they didn’t tell me even half of how great your wisdom is. In reality, you surpass the reports I heard."
Divrei-HamYamim Bet,9,7,"How happy your people must be, how happy these servants of yours who are always here attending you and get to hear your wisdom!"
Divrei-HamYamim Bet,9,8,"Blessed be ADONAI your God, who took pleasure in you to put you on his throne, so that you could be king for ADONAI your God. Because of your God’s love for Isra’el, to establish them forever, he has made you king over them, to administer law and judgment.”"
Divrei-HamYamim Bet,9,9,"Then she gave the king four tons of gold, spices in great abundance, and precious stones; there had never been spices like those the queen of Sh’va gave to King Shlomo."
Divrei-HamYamim Bet,9,10,"Huram’s servants and Shlomo’s servants, who had brought the gold from Ofir, now brought sandalwood and precious stones."
Divrei-HamYamim Bet,9,11,"The king used the sandalwood to make walkways for the house of ADONAI and for the royal palace, also lyres and lutes for the singers. None like these had been seen before in the land of Y’hudah."
Divrei-HamYamim Bet,9,12,"King Shlomo gave the queen of Sh’va everything she wanted, whatever she asked, more than what she had brought to the king. After this, she returned and went back to her own country, she and her servants."
Divrei-HamYamim Bet,9,13,The weight of the gold Shlomo received annually came to twenty-two tons
Divrei-HamYamim Bet,9,14,besides that which came from customs duties and sales taxes; also all the Arab kings and regional governors brought gold and silver to Shlomo.
Divrei-HamYamim Bet,9,15,King Shlomo made 200 large shields of hammered gold; fifteen pounds of hammered gold went into one shield.
Divrei-HamYamim Bet,9,16,"He made 300 more shields of hammered gold, with seven-and-a-half pounds going into one shield; the king put these in the House of the L’vanon Forest."
Divrei-HamYamim Bet,9,17,The king also made a great throne of ivory and overlaid it with pure gold.
Divrei-HamYamim Bet,9,18,"The throne had six steps and a gold footstool; these were fastened to the throne. There were arms on either side of the seat, two lions standing beside the arms"
Divrei-HamYamim Bet,9,19,and twelve more lions standing on each side of the six steps. Nothing like it had ever been made in any kingdom.
Divrei-HamYamim Bet,9,20,"All King Shlomo’s drinking vessels were of gold; and all the utensils in the House of the L’vanon Forest were of pure gold; for in Shlomo’s time, silver was regarded as having little value."
Divrei-HamYamim Bet,9,21,"The king had ships that could go to Tarshish with Huram’s servants; once every three years the “Tarshish” ships came in, bringing gold, silver, ivory, apes and peacocks."
