Tehillim,5,7,"you destroy those who tell lies,
ADONAI detests men of blood and deceivers."
Tehillim,5,8,"But I can enter your house
because of your great grace and love;
I will bow down toward your holy temple
in reverence for you."
Tehillim,5,9,"Lead me, ADONAI, in your righteousness
because of those lying in wait for me;
make your way straight before me."
Tehillim,5,10,"For in their mouths there is nothing sincere,
within them are calamities,
their throats are open tombs,
they flatter with their tongues."
Tehillim,5,11,"God, declare them guilty!
Let them fall through their own intrigues,
For their many crimes, throw them down;
since they have rebelled against you."
Tehillim,5,12,"But let all who take refuge in you rejoice,
let them forever shout for joy!
Shelter them; and they will be glad,
those who love your name."
Tehillim,5,13,"For you, ADONAI, bless the righteous;
you surround them with favor like a shield."
Tehillim,6,1,For the leader. With stringed instruments. On sh’minit [low-pitched musical instruments?]. A psalm of David
Tehillim,6,2,"ADONAI, don’t rebuke me in your anger,
don’t discipline me in the heat of your fury."
Tehillim,6,3,"Be gracious to me, ADONAI,
because I am withering away;
heal me, ADONAI,
because my bones are shaking"
Tehillim,6,4,"I am completely terrified;
and you, ADONAI — how long?"
Tehillim,6,5,"Come back, ADONAI, and rescue me!
Save me for the sake of your grace"
Tehillim,6,6,"for in death, no one remembers you;
in Sh’ol, who will praise you?"
Tehillim,6,7,"I am worn out with groaning;
all night I drench my bed with tears,
flooding my couch till it swims."
Tehillim,6,8,"My vision is darkened with anger;
it grows weak because of all my foes."
Tehillim,6,9,"Get away from me, all you workers of evil!
For ADONAI has heard the sound of my weeping"
Tehillim,6,10,"ADONAI has heard my pleading,
ADONAI will accept my prayer."
Tehillim,6,11,"All my enemies will be confounded,
completely terrified;
they will turn back
and be suddenly put to shame."
Tehillim,7,1,"A shiggayon of David, which he sang to ADONAI because of Kush the Ben-Y’mini"
Tehillim,7,2,"ADONAI my God, in you I take refuge.
Save me from all my pursuers, and rescue me"
Tehillim,7,3,"otherwise, they will maul me like a lion
and tear me apart, with no rescuer present."
Tehillim,7,4,"ADONAI my God, if I have caused this,
if there is guilt on my hands"
Tehillim,7,5,"if I paid back evil to him who was at peace with me,
when I even spared those who opposed me without cause"
Tehillim,7,6,"then let the enemy pursue me
until he overtakes me
and tramples my life down into the earth;
yes, let him lay my honor in the dust. (Selah)"
Tehillim,7,7,"Rise up, ADONAI, in your anger!
Arouse yourself against the fury of my foes.
Wake up for me; you commanded justice."
Tehillim,7,8,"May the assembly of the peoples surround you;
may you return to rule over them from on high."
Tehillim,7,9,"ADONAI, who dispenses judgment to the peoples,
judge me, ADONAI, according to my righteousness
and as my integrity deserves."
Tehillim,7,10,"Let the evil of the wicked come to an end,
and establish the righteous;
since you, righteous God,
test hearts and minds."
Tehillim,7,11,"My shield is God,
who saves the upright in heart."
Tehillim,7,12,"God is a righteous judge,
a God whose anger is present every day."
Tehillim,7,13,"If a person will not repent,
he sharpens his sword.
He has bent his bow, made it ready"
Tehillim,7,14,"he has also prepared for him
weapons of death, his arrows,
which he has made into burning shafts."
Tehillim,7,15,"Look how the wicked is pregnant with evil;
he conceives trouble, gives birth to lies."
Tehillim,7,16,"He makes a pit, digs it deep,
and falls into the hole he made."
Tehillim,7,17,"His mischief will return onto his own head,
his violence will recoil onto his own skull."
Tehillim,7,18,"I thank ADONAI for his righteousness
and sing praise to the name of ADONAI ‘Elyon."
Tehillim,8,1,For the leader. On the gittit. A psalm of David
Tehillim,8,2,"ADONAI! Our Lord! How glorious
is your name throughout the earth!
The fame of your majesty
spreads even above the heavens!"
Tehillim,8,3,"From the mouths of babies and infants at the breast
you established strength because of your foes,
in order that you might silence
the enemy and the avenger."
Tehillim,8,4,"When I look at your heavens, the work of your fingers,
the moon and stars that you set in place "
Tehillim,8,5,"what are mere mortals, that you concern yourself with them;
humans, that you watch over them with such care?"
Tehillim,8,6,"You made him but little lower than the angels,
you crowned him with glory and honor"
Tehillim,8,7,"you had him rule what your hands made,
you put everything under his feet "
Tehillim,8,8,"sheep and oxen, all of them,
also the animals in the wilds"
Tehillim,8,9,"the birds in the air, the fish in the sea,
whatever passes through the paths of the seas."
Tehillim,8,10,"ADONAI! Our Lord! How glorious
is your name throughout the earth!"
Tehillim,9,1,For the leader. On the death of Labben. A psalm of David
Tehillim,9,2,"I give thanks to ADONAI with all my heart.
I will tell about all your wonderful deeds."
Tehillim,9,3,"I will be glad and exult in you.
I will sing praise to your name, ‘Elyon."
Tehillim,9,4,"When my enemies turn back,
they stumble and perish before you."
Tehillim,9,5,"For you upheld my cause as just,
sitting on the throne as the righteous judge."
Tehillim,9,6,"You rebuked the nations, destroyed the wicked,
blotted out their name forever and ever."
Tehillim,9,7,"The enemy is finished, in ruins forever;
you destroyed their cities; all memory of them is lost."
Tehillim,9,8,"But ADONAI is enthroned forever;
he has set up his throne for judgment."
Tehillim,9,9,"He will judge the world in righteousness;
he will judge the peoples fairly."
Tehillim,9,10,"ADONAI is a stronghold for the oppressed,
a tower of strength in times of trouble."
Tehillim,9,11,"Those who know your name put their trust in you,
for you have not abandoned those who seek you, ADONAI."
Tehillim,9,12,"Sing praises to ADONAI, who lives in Tziyon;
proclaim his deeds among the peoples."
Tehillim,9,13,"For the avenger of blood remembers them,
he does not ignore the cry of the afflicted"
Tehillim,9,14,"“Have mercy on me, ADONAI!
See how I suffer from those who hate me;
you raise me from the gates of death"
Tehillim,9,15,"so that I can proclaim all your praises
at the gates of the daughter of Tziyon
and rejoice in this deliverance of yours.”"
Tehillim,9,16,"The nations have drowned in the pit they dug,
caught their own feet in the net they hid."
Tehillim,9,17,"ADONAI made himself known and executed judgment;
the wicked are ensnared in the work of their own hands. (Higgayon; Selah)"
Tehillim,9,18,"The wicked will return to Sh’ol,
all the nations that forget God."
Tehillim,9,19,"For the poor will not always be forgotten
or the hope of the needy perish forever."
Tehillim,9,20,"Arise, ADONAI! Don’t let mortals prevail!
Let the nations be judged in your presence."
Tehillim,9,21,"Strike them with terror, ADONAI!
Let the nations know they are only human. (Selah)"
Tehillim,10,1,"Why, ADONAI, do you stand at a distance?
Why do you hide yourself in times of trouble?"
Tehillim,10,2,"The wicked in their arrogance hunt down the poor,
who get caught in the schemes they think up."
Tehillim,10,3,"For the wicked boasts about his lusts;
he blesses greed and despises ADONAI."
Tehillim,10,4,"Every scheme of the wicked in his arrogance [says],
“There is no God, [so] it won’t be held against me.”"
Tehillim,10,5,"His ways prosper at all times.
Your judgments are way up there,
so he takes no notice.
His adversaries? He scoffs at them all."
Tehillim,10,6,"In his heart he thinks, “I will never be shaken;
I won’t meet trouble, not now or ever.”"
Tehillim,10,7,"His mouth is full of curses, deceit, oppression;
under his tongue, mischief and injustice."
Tehillim,10,8,"He waits near settlements in ambush
and kills an innocent man in secret;
his eyes are on the hunt for the helpless."
Tehillim,10,9,"Lurking unseen like a lion in his lair,
he lies in wait to pounce on the poor,
then seizes the poor and drags him off in his net."
Tehillim,10,10,"Yes, he stoops, crouches down low;
and the helpless wretch falls into his clutches."
Tehillim,10,11,"He says in his heart, “God forgets,
he hides his face, he will never see.”"
Tehillim,10,12,"Arise, ADONAI! God, raise your hand!
Don’t forget the humble!"
Tehillim,10,13,"Why does the wicked despise God
and say in his heart, “It won’t be held against me”?"
Tehillim,10,14,"You have seen; for you look at mischief and grief,
so that you can take the matter in hand.
The helpless commits himself to you;
you help the fatherless."
Tehillim,10,15,"Break the arm of the wicked!
As for the evil man,
search out his wickedness
until there is none left."
Tehillim,10,16,"ADONAI is king forever and ever!
The nations have vanished from his land."
Tehillim,10,17,"ADONAI, you have heard what the humble want;
you encourage them and listen to them"
Tehillim,10,18,"to give justice to the fatherless and oppressed,
so that no one on earth will strike terror again."
Tehillim,11,1,"For the leader. By David:
In ADONAI I find refuge.
So how can you say to me,
“Flee like a bird to the mountains!"
Tehillim,11,2,"See how the wicked are drawing their bows
and setting their arrows on the string,
to shoot from the shadows at honest men."
Tehillim,11,3,"If the foundations are destroyed,
what can the righteous do?”"
Tehillim,11,4,"ADONAI is in his holy temple.
ADONAI, his throne is in heaven.
His eyes see and test humankind."
Tehillim,11,5,"ADONAI tests the righteous;
but he hates the wicked and the lover of violence."
Tehillim,11,6,"He will rain hot coals down on the wicked,
fire, sulfur and scorching wind
will be what they get to drink."
Tehillim,11,7,"For ADONAI is righteous;
he loves righteousness;
the upright will see his face."
Tehillim,12,1,For the leader. On sh’minit [low-pitched musical instruments?]. A psalm of David
Tehillim,12,2,"Help, ADONAI! For no one godly is left;
the faithful have vanished from humankind."
Tehillim,12,3,"They all tell lies to each other,
flattering with their lips, but speaking from divided hearts."
Tehillim,12,4,"May ADONAI cut off all flattering lips
and the tongue that speaks so proudly"
Tehillim,12,5,"those who say, “By our tongues, we will prevail;
our lips are with us. Who can master us?”"
Tehillim,12,6,"“Because the poor are oppressed,
because the needy are groaning,
I will now rise up,” says ADONAI,
“and grant security to those whom they scorn.”"
Tehillim,12,7,"The words of ADONAI are pure words,
silver in a melting-pot set in the earth,
refined and purified seven times over."
Tehillim,12,8,"You, ADONAI, protect us;
guard us forever from this generation "
Tehillim,12,9,"the wicked strut about everywhere
when vileness is held in general esteem."
Tehillim,13,1,For the leader. A psalm of David
Tehillim,13,2,"How long, ADONAI?
Will you forget me forever?
How long will you hide your face from me?"
Tehillim,13,3,"How long must I keep asking myself what to do,
with sorrow in my heart every day?
How long must my enemy dominate me?"
Tehillim,13,4,"Look, and answer me, ADONAI my God!
Give light to my eyes, or I will sleep the sleep of death."
Tehillim,13,5,"Then my enemy would say, “I was able to beat him”;
and my adversaries would rejoice at my downfall."
Tehillim,13,6,"But I trust in your grace,
my heart rejoices as you bring me to safety.
I will sing to ADONAI, because he gives me
even more than I need."
Tehillim,14,1,"For the leader. By David:
Fools say in their hearts,
“There is no God.”
They deal corruptly, their deeds are vile,
not one does what is right."
Tehillim,14,2,"From heaven ADONAI observes humankind
to see if anyone has understanding,
if anyone seeks God."
Tehillim,14,3,"But all turn aside, all alike are corrupt;
no one does what is right,
not a single one."
Tehillim,14,4,"Don’t they ever learn,
all those evildoers,
who eat up my people as if eating bread
and never call on ADONAI?"
Tehillim,14,5,"There they are, utterly terrified;
for God is with those who are righteous."
Tehillim,14,6,"You may mock the plans of the poor,
but their refuge is ADONAI."
Tehillim,14,7,"How I wish Isra’el’s salvation
would come out of Tziyon!
When ADONAI restores his people’s fortunes,
Ya‘akov will rejoice, Isra’el will be glad!"
Tehillim,15,1,"A psalm of David:
ADONAI, who can rest in your tent?
Who can live on your holy mountain?"
Tehillim,15,2,"Those who live a blameless life,
who behave uprightly,
who speak truth from their hearts"
Tehillim,15,3,"and keep their tongues from slander;
who never do harm to others
or seek to discredit neighbors"
Tehillim,15,4,"who look with scorn on the vile,
but honor those who fear ADONAI;
who hold to an oath, no matter the cost"
Tehillim,15,5,"who refuse usury when they lend money
and refuse a bribe to damage the innocent.
Those who do these things
never will be moved."
Tehillim,16,1,"Mikhtam. By David:
Protect me, God,
for you are my refuge."
Tehillim,16,2,"I said to ADONAI, “You are my Lord;
I have nothing good outside of you.”"
Tehillim,16,3,"The holy people in the land are the ones
who are worthy of honor; all my pleasure is in them."
Tehillim,16,4,"Those who run after another god
multiply their sorrows;
To such gods I will not offer
drink offerings of blood
or take their names on my lips."
Tehillim,16,5,"ADONAI, my assigned portion, my cup:
you safeguard my share."
Tehillim,16,6,"Pleasant places were measured out for me;
I am content with my heritage."
Tehillim,16,7,"I bless ADONAI, my counselor;
at night my inmost being instructs me."
Tehillim,16,8,"I always set ADONAI before me;
with him at my right hand, I can never be moved"
Tehillim,16,9,"so my heart is glad, my glory rejoices,
and my body too rests in safety"
Tehillim,16,10,"for you will not abandon me to Sh’ol,
you will not let your faithful one see the Abyss."
Tehillim,16,11,"You make me know the path of life;
in your presence is unbounded joy,
in your right hand eternal delight."
Tehillim,17,1,"A prayer of David:
Hear a just cause, ADONAI, heed my cry;
listen to my prayer from honest lips."
Tehillim,17,2,"Let my vindication come from you,
let your eyes see what is right."
Tehillim,17,3,"You probed my heart,
you visited me at night,
and you assayed me without finding evil thoughts
that should not pass my lips."
Tehillim,17,4,"As for what others do, by words from your lips
I have kept myself from the ways of the violent"
Tehillim,17,5,"my steps hold steadily to your paths,
my feet do not slip."
Tehillim,17,6,"Now I call on you, God, for you will answer me.
Turn your ear to me, hear my words."
Tehillim,17,7,"Show how wonderful is your grace,
savior of those who seek at your right hand
refuge from their foes."
Tehillim,17,8,"Protect me like the pupil of your eye,
hide me in the shadow of your wings"
Tehillim,17,9,"from the wicked, who are assailing me,
from my deadly enemies, who are all around me."
Tehillim,17,10,"They close their hearts to compassion;
they speak arrogantly with their mouths"
Tehillim,17,11,"they track me down, they surround me;
they watch for a chance to bring me to the ground."
Tehillim,17,12,"They are like lions eager to tear the prey,
like young lions crouching in ambush."
Tehillim,17,13,"Arise, ADONAI, confront them! Bring them down!
With your sword deliver me from the wicked"
Tehillim,17,14,"with your hand, ADONAI, from human beings,
from people whose portion in life is this world.
You fill their stomachs with your treasure,
their children will be satisfied too
and will leave their wealth to their little ones."
Tehillim,17,15,"But my prayer, in righteousness, is to see your face;
on waking, may I be satisfied with a vision of you."
Tehillim,18,1,"For the leader. By David the servant of ADONAI, who addressed the words of this song to ADONAI on the day when ADONAI delivered him from the power of all his enemies, including from the power of Sha’ul."
Tehillim,18,2,"He said:
“I love you, ADONAI, my strength!"
Tehillim,18,3,"“ADONAI is my Rock, my fortress and deliverer,
my God, my Rock, in whom I find shelter,
my shield, the power that saves me,
my stronghold."
Tehillim,18,4,"I call on ADONAI, who is worthy of praise;
and I am saved from my enemies."
Tehillim,18,5,"“For the cords of death surrounded me,
the floods of B’liya‘al terrified me"
Tehillim,18,6,"the ropes of Sh’ol were wrapped around me,
the snares of death lay there before me."
Tehillim,18,7,"In my distress I called to ADONAI;
I cried out to my God.
Out of his temple he heard my voice;
my cry reached his ears."
Tehillim,18,8,"“Then the earth quaked and shook,
the foundations of the mountains trembled.
They were shaken because he was angry."
Tehillim,18,9,"Smoke arose in his nostrils;
out of his mouth came devouring fire;
sparks blazed forth from him."
Tehillim,18,10,"He lowered heaven and came down
with thick darkness under his feet."
Tehillim,18,11,"He rode on a keruv; he flew,
swooping down on the wings of the wind."
Tehillim,18,12,"He made darkness his hiding-place,
his canopy thick clouds dark with water."
Tehillim,18,13,"From the brightness before him,
there broke through his thick clouds
hailstones and fiery coals."
Tehillim,18,14,"“ADONAI also thundered in heaven,
Ha‘Elyon sounded his voice —
hailstones and fiery coals."
Tehillim,18,15,"He sent out arrows and scattered them,
shot out lightning and routed them."
Tehillim,18,16,"The channels of water appeared,
the foundations of the world were exposed
at your rebuke, ADONAI,
at the blast of breath from your nostrils."
Tehillim,18,17,"“He sent from on high, he took me
and pulled me out of deep water"
Tehillim,18,18,"he rescued me from my powerful enemy,
from those who hated me,
for they were stronger than I."
Tehillim,18,19,"They came against me on my day of disaster,
but ADONAI was my support."
Tehillim,18,20,"He brought me out to an open place;
he rescued me, because he took pleasure in me."
Tehillim,18,21,"ADONAI rewarded me for my uprightness,
he repaid me because my hands were clean."
Tehillim,18,22,"“For I have kept the ways of ADONAI,
I have not done evil by leaving my God"
Tehillim,18,23,"for all his rulings were before me,
I did not distance his regulations from me."
Tehillim,18,24,"I was pure-hearted with him
and kept myself from my sin."
Tehillim,18,25,"“Hence ADONAI repaid me for my uprightness,
according to the purity of my hands in his view."
Tehillim,18,26,"With the merciful, you are merciful;
with a man who is sincere, you are sincere"
Tehillim,18,27,"with the pure, you are pure;
but with the crooked you are cunning."
Tehillim,18,28,"People afflicted, you save;
but haughty eyes, you humble."
Tehillim,18,29,"“For you, ADONAI, light my lamp;
ADONAI, my God, lights up my darkness."
Tehillim,18,30,"With you I can run through a whole troop of men,
with my God I can leap a wall."
Tehillim,18,31,"“As for God, his way is perfect,
the word of ADONAI has been tested by fire;
he shields all who take refuge in him."
Tehillim,18,32,"“For who is God but ADONAI?
Who is a Rock but our God?"
Tehillim,18,33,"“It is God who girds me with strength;
he makes my way go straight."
Tehillim,18,34,"He makes me swift, sure-footed as a deer,
and enables me to stand on my high places."
Tehillim,18,35,"He trains my hands for war
until my arms can bend a bow of bronze"
Tehillim,18,36,"“You give me your shield, which is salvation,
your right hand holds me up,
your humility makes me great."
Tehillim,18,37,"You lengthen the steps I can take,
yet my ankles do not turn."
Tehillim,18,38,"“I pursued my enemies and overtook them,
without turning back until they were destroyed."
Tehillim,18,39,"I crushed them, so that they can’t get up;
they have fallen under my feet."
Tehillim,18,40,"“For you braced me with strength for the battle
and bent down my adversaries beneath me."
Tehillim,18,41,"You made my enemies turn their backs in flight,
and I destroyed those who hated me."
Tehillim,18,42,"“They cried out, but there was no one to help,
even to ADONAI, but he didn’t answer."
Tehillim,18,43,"I pulverized them like dust in the wind,
threw them out like mud in the streets."
Tehillim,18,44,"“You also freed me from the quarrels of my people.
You made me head of the nations;
a people I did not know now serve me "
Tehillim,18,45,"the moment they hear of me, they obey me,
foreigners come cringing to me."
Tehillim,18,46,"Foreigners lose heart
as they come trembling from their fortresses."
Tehillim,18,47,"“ADONAI is alive! Blessed is my Rock!
Exalted be the God of my salvation"
Tehillim,18,48,"the God who avenges me
and subdues peoples under me."
Tehillim,18,49,"He delivers me from my enemies.
You lift me high above my enemies,
you rescue me from violent men."
Tehillim,18,50,"“So I give thanks to you, ADONAI, among the nations;
I sing praises to your name."
Tehillim,18,51,"Great salvation he gives to his king;
he displays grace to his anointed,
to David and his descendants forever.”"
Tehillim,19,1,For the leader. A psalm of David
Tehillim,19,2,"The heavens declare the glory of God,
the dome of the sky speaks the work of his hands."
Tehillim,19,3,"Every day it utters speech,
every night it reveals knowledge."
Tehillim,19,4,"Without speech, without a word,
without their voices being heard"
Tehillim,19,5,"their line goes out through all the earth
and their words to the end of the world.
In them he places a tent for the sun"
Tehillim,19,6,"which comes out like a bridegroom from the bridal chamber,
with delight like an athlete to run his race."
Tehillim,19,7,"It rises at one side of the sky,
circles around to the other side,
and nothing escapes its heat."
Tehillim,19,8,"The Torah of ADONAI is perfect,
restoring the inner person.
The instruction of ADONAI is sure,
making wise the thoughtless."
Tehillim,19,9,"The precepts of ADONAI are right,
rejoicing the heart.
The mitzvah of ADONAI is pure,
enlightening the eyes."
Tehillim,19,10,"The fear of ADONAI is clean,
enduring forever.
The rulings of ADONAI are true,
they are righteous altogether"
Tehillim,19,11,"more desirable than gold,
than much fine gold,
also sweeter than honey
or drippings from the honeycomb."
Tehillim,19,12,"Through them your servant is warned;
in obeying them there is great reward."
Tehillim,19,13,"Who can discern unintentional sins?
Cleanse me from hidden faults."
Tehillim,19,14,"Also keep your servant from presumptuous sins,
so that they won’t control me.
Then I will be blameless
and free of great offense."
Tehillim,19,15,"May the words of my mouth
and the thoughts of my heart
be acceptable in your presence,
ADONAI, my Rock and Redeemer."
Tehillim,20,1,For the leader. A psalm of David
Tehillim,20,2,"May ADONAI answer you in times of distress,
may the name of the God of Ya‘akov protect you."
Tehillim,20,3,"May he send you help from the sanctuary
and give you support from Tziyon."
Tehillim,20,4,"May he be reminded by all your grain offerings
and accept the fat of your burnt offerings. (Selah)"
Tehillim,20,5,"May he grant you your heart’s desire
and bring all your plans to success."
Tehillim,20,6,"Then we will shout for joy at your victory
and fly our flags in the name of our God.
May ADONAI fulfill all your requests."
Tehillim,20,7,"Now I know that ADONAI
gives victory to his anointed one —
he will answer him from his holy heaven
with mighty victories by his right hand."
Tehillim,20,8,"Some trust in chariots and some in horses,
but we praise the name of ADONAI our God."
Tehillim,20,9,"They will crumple and fall,
but we will arise and stand erect."
Tehillim,20,10,"Give victory, ADONAI!
Let the King answer us the day we call."
Tehillim,21,1,For the leader. A psalm of David
Tehillim,21,2,"ADONAI, the king finds joy in your strength;
what great joy he displays in your victory!"
Tehillim,21,3,"You give him his heart’s desire;
you don’t refuse the prayer from his lips. (Selah)"
Tehillim,21,4,"For you come to meet him with the best blessings,
you place a crown of fine gold on his head."
Tehillim,21,5,"He asks you for life; you give it to him,
years and years forever and ever."
Tehillim,21,6,"Your victory brings him great glory;
you confer on him splendor and honor."
Tehillim,21,7,"For you bestow on him everlasting blessings,
you make him glad with the joy of your presence."
Tehillim,21,8,"For the king puts his trust in ADONAI,
in the grace of ‘Elyon; he will not be moved."
Tehillim,21,9,"Your hand will find all your enemies;
your right hand will overtake those who hate you."
Tehillim,21,10,"At your appearing,
you will make them like a fiery furnace.
ADONAI will swallow them up in his anger;
fire will consume them."
Tehillim,21,11,"You will destroy from the earth their descendants,
rid humankind of their posterity"
Tehillim,21,12,"for they intended evil against you;
but despite their scheme, they won’t succeed."
Tehillim,21,13,"For you will make them turn their back
by aiming your bow at their faces."
Tehillim,21,14,"Arise, ADONAI, in your strength;
and we will sing and praise your power."
Tehillim,22,1,For the leader. Set to “Sunrise.” A psalm of David
Tehillim,22,2,"My God! My God!
Why have you abandoned me?
Why so far from helping me,
so far from my anguished cries?"
Tehillim,22,3,"My God, by day I call to you,
but you don’t answer;
likewise at night,
but I get no relief."
Tehillim,22,4,"Nevertheless, you are holy,
enthroned on the praises of Isra’el."
Tehillim,22,5,"In you our ancestors put their trust;
they trusted, and you rescued them."
Tehillim,22,6,"They cried to you and escaped;
they trusted in you and were not disappointed."
Tehillim,22,7,"But I am a worm, not a man,
scorned by everyone, despised by the people."
Tehillim,22,8,"All who see me jeer at me;
they sneer and shake their heads"
Tehillim,22,9,"“He committed himself to ADONAI,
so let him rescue him!
Let him set him free
if he takes such delight in him!”"
Tehillim,22,10,"But you are the one who took me from the womb,
you made me trust when I was on my mother’s breasts."
Tehillim,22,11,"Since my birth I’ve been thrown on you;
you are my God from my mother’s womb."
Tehillim,22,12,"Don’t stay far from me, for trouble is near;
and there is no one to help."
Tehillim,22,13,"Many bulls surround me,
wild bulls of Bashan close in on me."
Tehillim,22,14,"They open their mouths wide against me,
like ravening, roaring lions."
Tehillim,22,15,"I am poured out like water;
all my bones are out of joint;
my heart has become like wax —
it melts inside me"
Tehillim,22,16,"my mouth is as dry as a fragment of a pot,
my tongue sticks to my palate;
you lay me down in the dust of death."
Tehillim,22,17,"Dogs are all around me,
a pack of villains closes in on me
like a lion [at] my hands and feet."
Tehillim,22,18,"I can count every one of my bones,
while they gaze at me and gloat."
Tehillim,22,19,"They divide my garments among themselves;
for my clothing they throw dice."
Tehillim,22,20,"But you, ADONAI, don’t stay far away!
My strength, come quickly to help me!"
Tehillim,22,21,"Rescue me from the sword,
my life from the power of the dogs."
Tehillim,22,22,"Save me from the lion’s mouth!
You have answered me from the wild bulls’ horns."
Tehillim,22,23,"I will proclaim your name to my kinsmen;
right there in the assembly I will praise you"
Tehillim,22,24,"“You who fear ADONAI, praise him!
All descendants of Ya‘akov, glorify him!
All descendants of Isra’el, stand in awe of him!"
Tehillim,22,25,"For he has not despised or abhorred
the poverty of the poor;
he did not hide his face from him
but listened to his cry.”"
Tehillim,22,26,"Because of you
I give praise in the great assembly;
I will fulfill my vows
in the sight of those who fear him."
Tehillim,22,27,"The poor will eat and be satisfied;
those who seek ADONAI will praise him;
Your hearts will enjoy life forever."
Tehillim,22,28,"All the ends of the earth
will remember and turn to ADONAI;
all the clans of the nations
will worship in your presence."
Tehillim,22,29,"For the kingdom belongs to ADONAI,
and he rules the nations."
Tehillim,22,30,"All who prosper on the earth
will eat and worship;
all who go down to the dust
will kneel before him,
including him who can’t keep himself alive"
Tehillim,22,31,"A descendant will serve him;
the next generation will be told of Adonai."
Tehillim,22,32,"They will come and proclaim
his righteousness
to a people yet unborn,
that he is the one who did it."
Tehillim,23,1,"A psalm of David:
ADONAI is my shepherd; I lack nothing."
Tehillim,23,2,"He has me lie down in grassy pastures,
he leads me by quiet water"
Tehillim,23,3,"he restores my inner person.
He guides me in right paths
for the sake of his own name."
Tehillim,23,4,"Even if I pass through death-dark ravines,
I will fear no disaster; for you are with me;
your rod and staff reassure me."
Tehillim,23,5,"You prepare a table for me,
even as my enemies watch;
you anoint my head with oil
from an overflowing cup."
Tehillim,23,6,"Goodness and grace will pursue me
every day of my life;
and I will live in the house of ADONAI
for years and years to come."
Tehillim,24,1,"By David. A psalm:
The earth is ADONAI’s, with all that is in it,
the world and those who live there"
Tehillim,24,2,"for he set its foundations on the seas
and established it on the rivers."
