M'lakhim Bet,1,1,After Ach’av’s death Mo’av rebelled against Isra’el.
M'lakhim Bet,1,2,"When Achazyah fell through a latticed window of his upper room in Shomron and lay injured, he sent messengers and said to them, “Go, consult Ba‘al-Z’vuv the god of ‘Ekron, and ask whether I will recover from this injury.”"
M'lakhim Bet,1,3,"But an angel of ADONAI said to Eliyahu from Tishbe, “Get up, and intercept the messengers of the king of Shomron, and ask them, ‘Is it because there’s no God in Isra’el that you’re on your way to consult Ba‘al-Z’vuv the god of ‘Ekron?"
M'lakhim Bet,1,4,"Therefore ADONAI says, “You will never leave the bed you are lying on; you will certainly die.”’” Then Eliyahu left."
M'lakhim Bet,1,5,"The messengers returned to Achazyah, and he asked them, “Why have you come back?”"
M'lakhim Bet,1,6,"They answered him, “A man came to meet us. He told us to go and return to the king who sent us, and tell him, ‘Here is what ADONAI says: “Is it because there’s no God in Isra’el that you’re sending to consult Ba‘al-Z’vuv the god of ‘Ekron? Therefore you will never leave the bed you are lying on; you will certainly die.”’”"
M'lakhim Bet,1,7,"He asked them, “The man who came to meet you and told you these things, what kind of a man was he?”"
M'lakhim Bet,1,8,"“He was a hairy man,” they answered him, “with a leather belt around his waist.” He said, “It was Eliyahu from Tishbe.”"
M'lakhim Bet,1,9,"Then the king sent a commander of fifty to Eliyahu, together with his fifty men. Eliyahu was sitting at the top of a hill. The commander climbed up to him and said, “Man of God, the king says to come down.”"
M'lakhim Bet,1,10,"Eliyahu answered the commander of fifty, “If I am in fact a man of God, let fire come down from heaven and burn you up, along with your fifty men.” Fire came down from heaven, and it burned up him and his fifty men."
M'lakhim Bet,1,11,"The king sent him another commander of fifty, together with his fifty men. He said to him, “Man of God, the king says, ‘Come down immediately!’”"
M'lakhim Bet,1,12,"Eliyahu answered them, “If I am in fact a man of God, let fire come down from heaven and burn you up, along with your fifty men.” Fire came down from heaven, and it burned up him and his fifty men."
M'lakhim Bet,1,13,"The king sent a third commander of fifty, with his fifty men. The third commander of fifty climbed up, approached Eliyahu and fell on his knees before him. He pleaded with him: “Man of God, please! Have some regard for my life and the lives of these fifty servants of yours!"
M'lakhim Bet,1,14,"I know that fire came down from heaven and burned up the two other commanders with their fifty men; but now, have some regard for my life.”"
M'lakhim Bet,1,15,"The angel of ADONAI said to Eliyahu, “Go down with him; don’t be afraid of him.” So he got up and went down with him to the king."
M'lakhim Bet,1,16,"Eliyahu said to the king, “Here is what ADONAI says: ‘You sent messengers to consult Ba‘al-Z’vuv the god of ‘Ekron. Is it because there’s no God in Isra’el you can consult? Therefore, you will never leave the bed you are lying on; you will certainly die.’”"
M'lakhim Bet,1,17,"So he died, in keeping with the word of ADONAI spoken through Eliyahu.
Y’horam began to rule in place of him during the second year of Y’horam the son of Y’hoshafat king of Y’hudah, because he had no son."
M'lakhim Bet,1,18,Other activities of Achazyah are recorded in the Annals of the Kings of Isra’el.
M'lakhim Bet,2,1,The time came for ADONAI to take Eliyahu up into heaven in a whirlwind. Eliyahu and Elisha were on their way from Gilgal
M'lakhim Bet,2,2,"when Eliyahu said to Elisha, “Please wait here, because ADONAI has sent me all the way to Beit-El.” But Elisha said, “As ADONAI lives, and as you live, I will not leave you.” So they went down to Beit-El."
M'lakhim Bet,2,3,"The guild prophets of Beit-El came out to Elisha and said to him, “Do you know that ADONAI is taking your master away from you today?” “Yes, I know,” he answered; “say no more.”"
M'lakhim Bet,2,4,"Eliyahu said to him, “Elisha, please wait here, because ADONAI has sent me to Yericho.” He replied, “As ADONAI lives, and as you live, I will not leave you.” So they came to Yericho."
M'lakhim Bet,2,5,"The guild prophets of Yericho approached Elisha and said to him, “Do you know that ADONAI is taking your master away from you today?” “Yes, I know,” he answered; “say no more.”"
M'lakhim Bet,2,6,"Eliyahu said to him, “Please wait here, because ADONAI has sent me to the Yarden.” He replied, “As ADONAI lives, and as you live, I will not leave you.” So the two of them went on."
M'lakhim Bet,2,7,"Fifty of the guild prophets went and stood watching them from a distance, while they stood by the Yarden."
M'lakhim Bet,2,8,"Then Eliyahu took his cloak, rolled it up and struck the water with it; and the water divided itself to the left and to the right; so that they crossed on dry ground."
M'lakhim Bet,2,9,"After they had crossed, Eliyahu said to Elisha, “Tell me what I can do for you before I am taken away from you.” Elisha said, “Please! Let a double share of your spirit be on me!”"
M'lakhim Bet,2,10,"He replied, “You have requested a hard thing. Nevertheless, if you see me when I am taken from you, you will get what you asked for; but if not, you won’t.”"
M'lakhim Bet,2,11,"Suddenly, as they were walking on and talking, there appeared a fiery chariot with horses of fire; and as it separated the two of them from each other, Eliyahu went up into heaven in a whirlwind."
