Vayikra,2,7,"If your offering is a grain offering cooked in a pot, it is to consist of fine flour with olive oil."
Vayikra,2,8,"“‘You are to bring the grain offering prepared in any of these ways to ADONAI ; it is to be presented to the cohen, and he is to bring it to the altar."
Vayikra,2,9,"The cohen is to remove the reminder portion of the grain offering and make it go up in smoke on the altar as an offering made by fire, a fragrant aroma for ADONAI."
Vayikra,2,10,But the rest of the grain offering will belong to Aharon and his sons; it is an especially holy part of the offerings for ADONAI made by fire.
Vayikra,2,11,"“‘No grain offering that you bring to ADONAI is to be made with leaven, because you are not to cause any leaven or honey to go up in smoke as an offering made by fire to ADONAI."
Vayikra,2,12,"As an offering of firstfruits you may bring these to ADONAI, but they are not to be brought up onto the altar to make a fragrant aroma."
Vayikra,2,13,"You are to season every grain offering of yours with salt — do not omit from your grain offering the salt of the covenant with your God, but offer salt with all your offerings."
Vayikra,2,14,"“‘If you bring a grain offering of firstfruits to ADONAI, you are to bring as the grain offering from your firstfruits kernels of grain from fresh ears, dry-roasted with fire."
Vayikra,2,15,"Put olive oil on it, and lay frankincense on it; it is a grain offering."
Vayikra,2,16,"The cohen is to cause the reminder portion of it, its grits and olive oil, with all its frankincense, to go up in smoke; it is an offering made by fire for ADONAI."
Vayikra,3,1,"(iv) “‘If his offering is a sacrifice of peace offerings, then, if he offers before ADONAI an animal from the herd, then, no matter whether it is male or female, it must be without defect."
Vayikra,3,2,"He is to lay his hand on the head of his offering and slaughter it at the entrance to the tent of meeting; and the sons of Aharon, the cohanim, are to splash the blood against all sides of the altar."
Vayikra,3,3,"He is to present the sacrifice of the peace offerings as an offering made by fire to ADONAI; it is to consist of the fat covering the inner organs, all the fat above the inner organs"
Vayikra,3,4,"the two kidneys, the fat on them near the flanks, and the covering of the liver, which he will remove with the kidneys."
Vayikra,3,5,"Aharon’s sons will make it go up in smoke on the altar on top of the burnt offering which is on the wood on the fire; it is an offering made by fire, a fragrant aroma for ADONAI."
Vayikra,3,6,"“‘If his offering for a sacrifice of peace offerings to ADONAI is from the flock, then, when he offers it, no matter whether it is male or female, it must be without defect."
Vayikra,3,7,"If he brings a lamb for his offering, then he is to present it before ADONAI."
Vayikra,3,8,"He is to lay his hand on the head of his offering and slaughter it at the entrance to the tent of meeting, and the sons of Aharon are to splash its blood against all sides of the altar."
Vayikra,3,9,"From the sacrifices made as peace offerings, he is to present ADONAI with an offering made by fire; it is to consist of its fat, the entire fat tail, which he will remove close to the lower backbone, the fat covering the inner organs, all the fat above the inner organs"
Vayikra,3,10,"the two kidneys, the fat on them near the flanks, and the covering of the liver, which he will remove with the kidneys."
Vayikra,3,11,"The cohen will make it go up in smoke on the altar; it is food, an offering made by fire to ADONAI."
Vayikra,3,12,"“‘If his offering is a goat, then he is to present it before ADONAI."
Vayikra,3,13,"He is to lay his hand on its head and slaughter it in front of the tent of meeting, and the sons of Aharon are to splash its blood against all sides of the altar."
Vayikra,3,14,"He is to present from it his offering, an offering made by fire to ADONAI ; it is to consist of the fat covering the inner organs, all the fat above the inner organs"
Vayikra,3,15,"the two kidneys, the fat on them near the flanks, and the covering of the liver, which he will remove with the kidneys."
Vayikra,3,16,"The cohen will make them go up in smoke on the altar; it is food, an offering made by fire to be a fragrant aroma; all the fat belongs to ADONAI."
Vayikra,3,17,It is to be a permanent regulation through all your generations wherever you live that you will eat neither fat nor blood.’”
Vayikra,4,1,(v) ADONAI said to Moshe
Vayikra,4,2,"“Tell the people of Isra’el: ‘If anyone sins inadvertently against any of the mitzvot of ADONAI concerning things which should not be done, if he does any one of them"
Vayikra,4,3,"then, if it is the anointed cohen who sinned and thus brought guilt on the people, he is to offer ADONAI a young bull without defect as a sin offering for the sin he committed."
Vayikra,4,4,"He must bring the bull to the entrance of the tent of meeting before ADONAI, lay his hand on the bull’s head and slaughter the bull in the presence of ADONAI."
Vayikra,4,5,The anointed cohen is to take some of the bull’s blood and bring it to the tent of meeting.
Vayikra,4,6,The cohen is to dip his finger in the blood and sprinkle some of the blood seven times in the presence of ADONAI in front of the curtain of the sanctuary.
Vayikra,4,7,"The cohen is to put some of the blood on the horns of the altar for fragrant incense before ADONAI there in the tent of meeting. All the remaining blood of the bull he is to pour out at the base of the altar for burnt offerings, which is at the entrance to the tent of meeting."
Vayikra,4,8,"He is to remove from the bull for the sin offering all of its fat — the fat covering the inner organs, all the fat above the inner organs"
Vayikra,4,9,"the two kidneys, the fat on them near the flanks, and the covering of the liver, which he will remove with the kidneys"
Vayikra,4,10,as it is removed from an ox sacrificed as a peace offering; and the cohen is to make these parts go up in smoke on the altar for burnt offerings.
Vayikra,4,11,"But the bull’s hide and all its flesh, with its head, the lower parts of its legs, its inner organs and dung "
Vayikra,4,12,"in other words, the entire bull — he is to bring outside the camp to a clean place, where the ashes are emptied out. There he is to burn it on wood with fire; there, where the ashes are emptied out, it is to be burned up."
Vayikra,4,13,"“‘If the entire community of Isra’el inadvertently makes a mistake, with the assembly being unaware of the matter, and they do something against any of the mitzvot of ADONAI concerning things which should not be done, they are guilty."
Vayikra,4,14,"When the sin they have committed becomes known, then the assembly is to offer a young bull as a sin offering and bring it before the tent of meeting."
Vayikra,4,15,The leaders of the community are to lay their hands on the bull’s head and slaughter the bull in the presence of ADONAI.
Vayikra,4,16,The anointed cohen is to bring some of the bull’s blood to the tent of meeting.
Vayikra,4,17,The cohen is to dip his finger in the blood and sprinkle it seven times in the presence of ADONAI in front of the curtain.
Vayikra,4,18,"He is to put some of the blood on the horns of the altar before ADONAI, there in the tent of meeting. All the remaining blood he is to pour out at the base of the altar for burnt offerings, which is at the entrance to the tent of meeting."
Vayikra,4,19,He is to remove all its fat and make it go up in smoke on the altar.
Vayikra,4,20,"This is what he is to do with the bull — he must do the same with this bull as he does with the one for the sin offering. Thus the cohen will make atonement for them, and they will be forgiven."
Vayikra,4,21,He is to bring the bull outside the camp and burn it as he burned the first bull; it is the sin offering for the assembly.
Vayikra,4,22,"“‘When a leader sins and inadvertently does something against any of the mitzvot of ADONAI concerning things which should not be done, he is guilty."
Vayikra,4,23,"If the sin which he committed becomes known to him, he is to bring as his offering a male goat without defect"
Vayikra,4,24,lay his hand on the goat’s head and slaughter it in the place where they slaughter the burnt offering in the presence of ADONAI ; it is a sin offering.
Vayikra,4,25,The cohen is to take some of the blood of the sin offering with his finger and put it on the horns of the altar for burnt offerings. Its remaining blood he is to pour out at the base of the altar for burnt offerings.
Vayikra,4,26,"All its fat he is to make go up in smoke on the altar, like the fat of the sacrifice for peace offerings; thus the cohen will make atonement for him in regard to his sin, and he will be forgiven.
(vi)"
Vayikra,4,27,"“‘If an individual among the people commits a sin inadvertently, doing something against any of the mitzvot of ADONAI concerning things which should not be done, he is guilty."
Vayikra,4,28,"If the sin he committed becomes known to him, he is to bring as his offering a female goat without defect for the sin he committed"
Vayikra,4,29,lay his hand on the head of the sin offering and slaughter the sin offering in the place of burnt offerings.
Vayikra,4,30,The cohen is to take some of its blood with his finger and put it on the horns of the altar for burnt offerings. All its remaining blood he is to pour out at the base of the altar.
Vayikra,4,31,"All its fat he is to remove, as the fat is removed from the sacrifice for peace offerings; and the cohen is to make it go up in smoke on the altar as a fragrant aroma for ADONAI. Thus the cohen will make atonement for him, and he will be forgiven."
Vayikra,4,32,"“‘If he brings a lamb as his sin offering, he is to bring a female without defect"
Vayikra,4,33,lay his hand on the head of the sin offering and slaughter it as a sin offering in the place where they slaughter burnt offerings.
Vayikra,4,34,The cohen is to take some of the blood of the sin offering with his finger and put it on the horns of the altar for burnt offerings. All its remaining blood he is to pour out at the base of the altar.
Vayikra,4,35,"All its fat he is to remove, as the fat of a lamb is removed from the sacrifice for peace offerings; and the cohen is to make it go up in smoke on the altar on top of the offerings for ADONAI made by fire. Thus the cohen will make atonement for him in regard to the sin he committed, and he will be forgiven."
Vayikra,5,1,"“‘If a person who is a witness, sworn to testify, sins by refusing to tell what he has seen or heard about the matter, he must bear the consequences."
Vayikra,5,2,"If a person touches something unclean, whether the carcass of an unclean wild animal, a domestic animal or a reptile, he is guilty, even though he may not be aware that he is unclean."
Vayikra,5,3,"If he touches some human uncleanness, no matter what the source of his uncleanness is, and is unaware of it, then, when he learns of it, he is guilty."
Vayikra,5,4,"If someone allows to slip from his mouth an oath to do evil or to do good, and he doesn’t remember that he clearly spoke this oath, then, no matter what it was about, when he learns of it, he is guilty."
Vayikra,5,5,A person guilty of any of these things is to confess in what manner he sinned
Vayikra,5,6,"and bring his guilt offering to ADONAI for the sin he committed; it is to be a female from the flock, either a lamb or a goat, as a sin offering; and the cohen will make atonement for him in regard to his sin."
Vayikra,5,7,"“‘If he can’t afford a lamb, he is to bring as his guilt offering for the sin he committed two doves or two young pigeons for ADONAI — the one as a sin offering and the other as a burnt offering."
Vayikra,5,8,"He is to bring them to the cohen, who will offer the one for a sin offering first. He is to wring its neck but not remove the head"
Vayikra,5,9,sprinkle some of the blood of the sin offering on the side of the altar and drain out the rest of the blood at the base of the altar; it is a sin offering.
Vayikra,5,10,"He is to prepare the second as a burnt offering in the manner prescribed. Thus the cohen will make atonement for him in regard to the sin which he committed, and he will be forgiven.
(vii)"
Vayikra,5,11,"“‘But if his means are insufficient even for two doves or two young pigeons, then he is to bring as his offering for the sin he committed two quarts of fine flour for a sin offering; he is not to put any olive oil or frankincense on it, because it is a sin offering."
Vayikra,5,12,"He is to bring it to the cohen, and the cohen is to take a handful of it as its reminder portion and make it go up in smoke on the altar on top of the offerings for ADONAI made by fire; it is a sin offering."
Vayikra,5,13,"Thus the cohen will make atonement for him in regard to the sin he committed concerning any of these things, and he will be forgiven. The rest will belong to the cohanim, as with a grain offering.’”"
Vayikra,5,14,ADONAI said to Moshe
Vayikra,5,15,"“If anyone acts improperly and inadvertently sins in regard to the holy things of ADONAI, he is to bring as his guilt offering for ADONAI a ram without defect from the flock or its equivalent in silver shekels (using the sanctuary shekel as the standard), according to your appraisal of its value; it is a guilt offering."
Vayikra,5,16,"In addition, he is to make restitution for whatever he did wrong in regard to the holy thing; moreover, he is to add to that one-fifth and give it to the cohen. Then the cohen will make atonement with the ram of the guilt offering, and he will be forgiven."
Vayikra,5,17,"“If someone sins by doing something against any of the mitzvot of ADONAI concerning things which should not be done, he is guilty, even if he is unaware of it; and he bears the consequences of his wrongdoing."
Vayikra,5,18,"He must bring a ram without defect from the flock, or its equivalent according to your appraisal, to the cohen for a guilt offering; the cohen will make atonement concerning the error which he committed, even though he was unaware of it; and he will be forgiven."
Vayikra,5,19,It is a guilt offering — he is certainly guilty before ADONAI.”
Vayikra,5,20,ADONAI said to Moshe
Vayikra,5,21,"“If someone sins and acts perversely against ADONAI by dealing falsely with his neighbor in regard to a deposit or security entrusted to him, by stealing from him, by extorting him"
Vayikra,5,22,"or by dealing falsely in regard to a lost object he has found, or by swearing to a lie — if a person commits any of these sins"
Vayikra,5,23,"then, if he sinned and is guilty, he is to restore whatever it was he stole or obtained by extortion, or whatever was deposited with him, or the lost object which he found, (Maftir)"
Vayikra,5,24,"or anything about which he has sworn falsely. He is to restore it in full plus an additional one-fifth; he must return it to the person who owns it, on the day when he presents his guilt offering."
Vayikra,5,25,"He is to bring as his guilt offering to ADONAI a ram without defect from the flock, or its equivalent according to your appraisal, to the cohen; it is a guilt offering."
Vayikra,5,26,"Thus the cohen will make atonement for him before ADONAI, and he will be forgiven in regard to whatever it was he did that made him guilty.
Haftarah Vayikra: Yesha‘yahu (Isaiah) 43:21–44:23
B’rit Hadashah suggested readings for Parashah Vayikra: Romans 8:1–13; Messianic Jews (Hebrews) 10:1–14; 13:10–16"
Vayikra,6,1,ADONAI said to Moshe
Vayikra,6,2,"“Give this order to Aharon and his sons: ‘This is the law for the burnt offering : it is what goes up on its firewood upon the altar all night long, until morning; in this way the fire of the altar will be kept burning."
Vayikra,6,3,"When the fire has consumed the burnt offering on the altar, the cohen, having put on his linen garment and covered himself with his linen shorts, is to remove the ashes and put them beside the altar."
Vayikra,6,4,"Then he is to remove those garments and put on others, before carrying the ashes outside the camp to a clean place."
Vayikra,6,5,"In this way, the fire on the altar will be kept burning and not be allowed to go out. Each morning, the cohen is to kindle wood on it, arrange the burnt offering and make the fat of the peace offerings go up in smoke."
Vayikra,6,6,Fire is to be kept burning on the altar continually; it is not to go out.
Vayikra,6,7,“‘This is the law for the grain offering: the sons of Aharon are to offer it before ADONAI in front of the altar.
Vayikra,6,8,"He is to take from the grain offering a handful of its fine flour, some of its olive oil and all of the frankincense which is on the grain offering; and he is to make this reminder portion of it go up in smoke on the altar as a fragrant aroma for ADONAI."
Vayikra,6,9,The rest of it Aharon and his sons are to eat; it is to be eaten without leaven in a holy place — they are to eat it in the courtyard of the tent of meeting.
Vayikra,6,10,"It is not to be baked with leaven. I have given it as their portion of my offerings made by fire; like the sin offering and the guilt offering, it is especially holy."
Vayikra,6,11,"Every male descendant of Aharon may eat from it; it is his share of the offerings for ADONAI made by fire forever through all your generations. Whatever touches those offerings will become holy.’”
(ii)"
Vayikra,6,12,ADONAI said to Moshe
Vayikra,6,13,"“This is the offering for ADONAI that Aharon and his sons are to offer on the day he is anointed: two quarts of fine flour, half of it in the morning and half in the evening, as a grain offering from then on."
Vayikra,6,14,"It is to be well mixed with olive oil and fried on a griddle; then bring it in, break it in pieces and offer the grain offering as a fragrant aroma for ADONAI."
Vayikra,6,15,The anointed cohen who will take Aharon’s place from among his descendants will offer it; it is a perpetual obligation. It must be entirely made to go up in smoke for ADONAI
Vayikra,6,16,every grain offering of the cohen is to be entirely made to go up in smoke — it is not to be eaten.”
Vayikra,6,17,ADONAI said to Moshe
Vayikra,6,18,"“Tell Aharon and his sons, ‘This is the law for the sin offering: the sin offering is to be slaughtered before ADONAI in the place where the burnt offering is slaughtered; it is especially holy."
Vayikra,6,19,"The cohen who offers it for sin is to eat it — it is to be eaten in a holy place, in the courtyard of the tent of meeting."
Vayikra,6,20,"Whatever touches its flesh will become holy; if any of its blood splashes on any item of clothing, you are to wash it in a holy place."
Vayikra,6,21,"The clay pot in which it is cooked must be broken; if it is cooked in a bronze pot, it must be scoured and rinsed in water."
Vayikra,6,22,Any male from a family of cohanim may eat the sin offering; it is especially holy.
Vayikra,6,23,But no sin offering which has had any of its blood brought into the tent of meeting to make atonement in the Holy Place is to be eaten; it is to be burned up completely.
Vayikra,7,1,“‘This is the law for the guilt offering: it is especially holy.
Vayikra,7,2,"They are to slaughter the guilt offering in the place where they slaughter the burnt offering, and its blood is to be splashed against all sides of the altar."
Vayikra,7,3,"He is to offer all its fat — the fat tail, the fat covering the inner organs"
Vayikra,7,4,"the two kidneys, the fat on them near the flanks, and the covering of the liver, which he will remove with the kidneys."
Vayikra,7,5,The cohen will make them go up in smoke on the altar as an offering made by fire to ADONAI ; it is a guilt offering.
Vayikra,7,6,Every male from a family of cohanim may eat it; it is to be eaten in a holy place; it is especially holy.
Vayikra,7,7,The guilt offering is like the sin offering; the same law governs them — it will belong to the cohen who uses it to make atonement.
Vayikra,7,8,“‘The cohen who offers someone’s burnt offering will possess the hide of the burnt offering which he has offered.
Vayikra,7,9,"“‘Every grain offering baked in the oven, cooked in a pot or fried on a griddle will belong to the cohen who offers it."
Vayikra,7,10,"But every grain offering which is mixed with olive oil or is dry will belong to all the sons of Aharon equally.
(iii)"
Vayikra,7,11,“‘This is the law for sacrificing peace offerings offered to ADONAI
Vayikra,7,12,"If a person offers it for giving thanks, he is to offer it with the thanksgiving sacrifice of unleavened cakes mixed with olive oil, matzah spread with olive oil, and cakes made of fine flour mixed with olive oil and fried."
Vayikra,7,13,With cakes of leavened bread he is to present his offering together with the sacrifice of his peace offerings for giving thanks.
Vayikra,7,14,From each kind of offering he is to present one as a gift for ADONAI; it will belong to the cohen who splashes the blood of the peace offerings against the altar.
Vayikra,7,15,The meat of the sacrifice of his peace offerings for giving thanks is to be eaten on the day of his offering; he is not to leave any of it until morning.
Vayikra,7,16,"But if the sacrifice connected with his offering is for a vow or is a voluntary offering, then, while it is to be eaten on the day he offers his sacrifice, what remains of it may be eaten the next day."
Vayikra,7,17,"However, what remains of the meat of the sacrifice on the third day is to be burned up completely."
Vayikra,7,18,"If any of the meat of the sacrifice of his peace offerings is eaten on the third day, the sacrifice will neither be accepted nor credited to the person offering it; rather, it will have become a disgusting thing, and whoever eats it will bear the consequences of his wrongdoing."
Vayikra,7,19,"Meat which touches something unclean is not to be eaten but burned up completely. As for the meat, everyone who is clean may eat it"
Vayikra,7,20,but a person in a state of uncleanness who eats any meat from the sacrifice of peace offerings made to ADONAI will be cut off from his people.
Vayikra,7,21,"Anyone who touches something unclean — whether the uncleanness be from a person, from an unclean animal or from some other unclean detestable thing — and then eats the meat from the sacrifice of peace offerings for ADONAI, that person will be cut off from his people.’”"
Vayikra,7,22,ADONAI said to Moshe
Vayikra,7,23,"“Say to the people of Isra’el, ‘You are not to eat the fat of bulls, sheep or goats."
Vayikra,7,24,"The fat of animals that die of themselves or are killed by wild animals may be used for any other purpose, but under no circumstances are you to eat it."
Vayikra,7,25,For whoever eats the fat of animals of the kind used in presenting an offering made by fire to ADONAI will be cut off from his people.
Vayikra,7,26,"You are not to eat any kind of blood, whether from birds or animals, in any of your homes."
Vayikra,7,27,Whoever eats any blood will be cut off from his people.’”
Vayikra,7,28,ADONAI said to Moshe
Vayikra,7,29,"“Say to the people of Isra’el, ‘A person who offers his sacrifice of peace offerings to ADONAI is to bring part of his sacrifice of peace offerings as his offering for ADONAI."
Vayikra,7,30,He is to bring with his own hands the offerings for ADONAI made by fire — he is to bring the breast with its fat. The breast is to be waved as a wave offering before ADONAI.
Vayikra,7,31,"The cohen is to make the fat go up in smoke on the altar, but the breast will belong to Aharon and his descendants."
Vayikra,7,32,You are to give the right thigh from your sacrifices of peace offerings to the cohen as a contribution.
Vayikra,7,33,The descendant of Aharon who offers the blood of the peace offerings is to have the right thigh as his share.
Vayikra,7,34,For the breast that has been waved and the thigh that has been contributed I have taken from the people of Isra’el out of their sacrifices of peace offerings and given them to Aharon the cohen and to his descendants as their share forever from the people of Isra’el.’”
Vayikra,7,35,"On the day when Aharon and his sons were presented to serve ADONAI in the office of cohen, this portion was set aside for him and his descendants from the offerings for ADONAI made by fire."
Vayikra,7,36,"On the day they were anointed, ADONAI ordered that this be given to them by the people of Isra’el. It is their share forever through all their generations."
Vayikra,7,37,"This is the law for the burnt offering, the grain offering, the sin offering, the guilt offering, the consecration offering and the sacrifice of peace offerings"
Vayikra,7,38,"which ADONAI ordered Moshe on Mount Sinai on the day he ordered the people of Isra’el to present their offerings to ADONAI, in the Sinai Desert."
Vayikra,8,1,(iv) ADONAI said to Moshe
Vayikra,8,2,"“Take Aharon and his sons with him, the garments, the anointing oil, the bull for the sin offering, the two rams and the basket of matzah"
Vayikra,8,3,and assemble the entire community at the entrance to the tent of meeting.”
Vayikra,8,4,"Moshe did as ADONAI ordered him, and the community was assembled at the entrance to the tent of meeting."
Vayikra,8,5,"Moshe said to the community, “This is what ADONAI has ordered to be done.”"
Vayikra,8,6,"Moshe brought Aharon and his sons, washed them with water"
Vayikra,8,7,"put the tunic on him, wrapped the sash around him, clothed him with the robe, put the ritual vest on him, wrapped around him the decorated belt and fastened the vest to him with it."
Vayikra,8,8,"He put the breastplate on him, and on the breastplate he put the urim and tumim."
Vayikra,8,9,"He set the turban on his head, and on the front of the turban he affixed the gold plate, the holy ornament, as ADONAI had ordered Moshe."
Vayikra,8,10,"Then Moshe took the anointing oil and anointed the tabernacle and everything in it, thus consecrating them."
Vayikra,8,11,"He sprinkled some on the altar seven times, anointing the altar with all its utensils and the basin with its base, to consecrate them."
Vayikra,8,12,"He poured some of the anointing oil on Aharon’s head and anointed him, to consecrate him."
Vayikra,8,13,"Moshe brought Aharon’s sons, clothed them with tunics, wrapped sashes on them and put headgear on them, as ADONAI had ordered Moshe.
(v)"
Vayikra,8,14,"Then the young bull for the sin offering was brought, and Aharon and his sons laid their hands on the head of the bull for the sin offering."
Vayikra,8,15,"After it had been slaughtered, Moshe took the blood and put it on the horns of the altar all the way around with his finger, thus purifying the altar. The remaining blood he poured out at the base of the altar and consecrated it, to make atonement for it."
Vayikra,8,16,"Moshe took all the fat on the inner organs, the covering of the liver, the two kidneys and their fat, and made it go up in smoke on the altar."
Vayikra,8,17,"But the bull, its hide, its flesh and its dung were taken outside the camp and burned up completely, as ADONAI had ordered Moshe."
Vayikra,8,18,"Next, the ram for the burnt offering was presented. Aharon and his sons laid their hands on the head of the ram"
Vayikra,8,19,"and after it had been slaughtered, Moshe splashed the blood on all sides of the altar."
Vayikra,8,20,"When the ram had been cut in pieces, Moshe made the head, the pieces and the fat go up in smoke."
Vayikra,8,21,"When the inner organs and the lower parts of the legs had been washed with water, Moshe made the entire ram go up in smoke on the altar; it was a burnt offering giving a fragrant aroma, an offering made by fire to ADONAI — as ADONAI had ordered Moshe.
(vi)"
Vayikra,8,22,"Then the other ram was presented, the ram of consecration; Aharon and his sons laid their hands on the head of the ram."
Vayikra,8,23,"After it had been slaughtered, Moshe took some of its blood and put it on the tip of Aharon’s right ear, on the thumb of his right hand, and on the big toe of his right foot."
Vayikra,8,24,"Next Aharon’s sons were brought, and Moshe put some of the blood on the tips of their right ears, on the thumbs of their right hands, and on the big toes of their right feet; then Moshe splashed the blood on all sides of the altar."
Vayikra,8,25,"He took the fat, the fat tail, all the fat covering the inner organs, the covering of the liver, the two kidneys with their fat, and the right thigh."
Vayikra,8,26,"From the basket of matzah that was before ADONAI he took one piece of matzah, one cake of oiled bread, and one wafer, and placed them on the fat and on the right thigh."
Vayikra,8,27,Then he put it all in Aharon’s hands and in the hands of his sons and waved them as a wave offering before ADONAI.
Vayikra,8,28,Moshe took them out of their hands and made them go up in smoke on the altar on top of the burnt offering; they were a consecration offering giving a fragrant aroma; an offering made by fire to ADONAI.
Vayikra,8,29,"Moshe took the breast and waved it as a wave offering before ADONAI; it was Moshe’s portion of the ram of consecration — as ADONAI had ordered Moshe.
(vii)"
Vayikra,8,30,"Moshe took some of the anointing oil and some of the blood which was on the altar and sprinkled it on Aharon and his clothing, and on his sons with him and their clothing, and consecrated Aharon and his clothing together with his sons and their clothing."
Vayikra,8,31,"Moshe said to Aharon and his sons, “Boil the meat at the door of the tent of meeting; and eat it there with the bread that is in the basket of consecration, as I ordered when I said that Aharon and his sons are to eat it."
Vayikra,8,32,Whatever is left over of the meat and bread you are to burn up completely. (Maftir)
Vayikra,8,33,"You are not to go out from the entrance to the tent of meeting for seven days, until the days of your consecration are over; since ADONAI will be consecrating you for seven days."
Vayikra,8,34,"He ordered done what has been done today, in order to make atonement for you."
Vayikra,8,35,"You are to remain at the entrance to the tent of meeting day and night for seven days, thereby obeying what ADONAI ordered done, so that you may not die. For this is what I was ordered.”"
Vayikra,8,36,"Aharon and his sons did all the things which ADONAI ordered through Moshe.
Haftarah Tzav: Yirmeyahu (Jeremiah) 7:21–8:3; 9:22(23)–23(24)
Suggested readings for Parashah Tzav from the B’rit Hadashah: Mark 12:28–34; Romans 12:1–2; 1 Corinthians 10:14–23"
Vayikra,9,1,"On the eighth day, Moshe called Aharon, his sons and the leaders of Isra’el"
Vayikra,9,2,"and said to Aharon, “Take a male calf for a sin offering and a ram for a burnt offering, both without defect, and offer them before ADONAI."
Vayikra,9,3,"Then tell the people of Isra’el, ‘Take a male goat for a sin offering and a calf and a lamb, both a year old and without defect, for a burnt offering"
Vayikra,9,4,"and an ox and a ram for peace offerings, to sacrifice before ADONAI; also a grain offering mixed with olive oil — because today ADONAI is going to appear to you.’”"
Vayikra,9,5,"They brought what Moshe had ordered before the tent of meeting, and the whole community approached and stood before ADONAI."
Vayikra,9,6,"Moshe said, “This is what ADONAI has ordered you to do, so that the glory of ADONAI will appear to you.”"
Vayikra,9,7,"Moshe told Aharon, “Approach the altar, offer your sin offering and burnt offering, and make atonement for yourself and the people. Then present the offering of the people and make atonement for them, as ADONAI ordered.”"
Vayikra,9,8,So Aharon approached the altar and slaughtered the calf of the sin offering which was for himself.
Vayikra,9,9,The sons of Aharon presented the blood to him; and he dipped his finger in the blood and put it on the horns of the altar; then he poured out the blood at the base of the altar.
Vayikra,9,10,"But the fat, the kidneys and the covering of the liver of the sin offering he made go up in smoke on the altar, as ADONAI had ordered Moshe."
Vayikra,9,11,The meat and the skin were burned up completely outside the camp.
Vayikra,9,12,"Next he slaughtered the burnt offering; Aharon’s sons brought him the blood, and he splashed it against all sides of the altar."
Vayikra,9,13,"They brought him the burnt offering, piece by piece, and the head; and he made them go up in smoke on the altar."
Vayikra,9,14,He washed the inner organs and the lower parts of the legs and made them go up in smoke on top of the burnt offering on the altar.
Vayikra,9,15,"Then the people’s offering was presented. He took the goat of the sin offering which was for the people, slaughtered it and offered it for sin, like the earlier sin offering."
Vayikra,9,16,"The burnt offering was presented, and he offered it in the prescribed manner. (ii)"
