Mikhah,1,1,"This is the word of ADONAI that came to Mikhah the Morashti during the days of Yotam, Achaz and Y’chizkiyah, kings of Y’hudah, which he saw concerning Shomron and Yerushalayim"
Mikhah,1,2,"Listen, peoples, all of you!
Pay attention, earth, and everything in it!
Adonai ELOHIM will witness against you,
Adonai, from his holy temple."
Mikhah,1,3,"For — look! — ADONAI is coming out of his place,
coming down to tread on the high places of the land."
Mikhah,1,4,"Beneath him the mountains will melt,
the valleys split open like wax before fire,
like water poured down a steep slope."
Mikhah,1,5,"All this is because of the crime of Ya‘akov
and the sins of the house of Isra’el.
What is the crime of Ya‘akov?
Isn’t it Shomron?
And what are the high places of Y’hudah?
Aren’t they Yerushalayim?"
Mikhah,1,6,"“So I will make Shomron a heap in the countryside,
a place for planting vineyards;
I will pour her stones down into the valley,
laying bare her foundations."
Mikhah,1,7,"All her carved images will be smashed to pieces,
all she earned consumed by fire;
and I will reduce her idols to rubble.
She amassed them from a whore’s wages,
and as a whore’s wages they will be spent again.”"
Mikhah,1,8,"This is why I howl and wail,
why I go barefoot and stripped,
why I howl like the jackals
and mourn like the ostriches."
Mikhah,1,9,"For her wound cannot be healed,
and now it is coming to Y’hudah as well;
it reaches even to the gate of my people,
to Yerushalayim itself."
Mikhah,1,10,"Don’t tell about it in Gat,
don’t shed any tears.
At Beit-L‘afrah [house of dust]
roll yourself in the dust."
Mikhah,1,11,"Inhabitants of Shafir, pass on your way
in nakedness and shame.
The inhabitants of Tza’anan
have not left yet.
The wailing of Beit-Ha’etzel
will remove from you their support."
Mikhah,1,12,"The inhabitants of Marot
have no hope of anything good;
for ADONAI has sent down disaster
to the very gate of Yerushalayim."
Mikhah,1,13,"Harness the chariots to the fastest horses,
inhabitants of Lakhish;
she was the beginning of sin
for the daughter of Tziyon;
for the crimes of Isra’el
are traceable to you."
Mikhah,1,14,"Therefore you must bestow parting gifts
upon Moreshet-Gat.
The houses of Akhziv will disappoint
the kings of Isra’el."
Mikhah,1,15,"Inhabitants of Mareshah,
I have yet to bring you
the one who will [invade and] possess you.
The glory of Isra’el will come to ‘Adulam."
Mikhah,1,16,"Shave the hair from your head as you mourn
for the children who were your delight;
make yourselves as bald as vultures,
for they have gone from you into exile."
Mikhah,2,1,"Woe to those who think up evil
and plan wickedness as they lie in bed.
When morning comes, they do it,
since they have it in their power."
Mikhah,2,2,"They covet fields and seize them;
they take over houses as well,
doing violence to both owner and house,
to people and their inherited land."
Mikhah,2,3,"Therefore this is what ADONAI says:
“Against this family I am planning an evil
from which you will not withdraw your necks;
nor will you walk with your heads held high,
for it will be an evil time.”"
Mikhah,2,4,"On that day they will take up a dirge for you;
sadly lamenting, they will wail,
“We are completely ruined!
Our people’s land has changed hands.
Our fields are taken away from us;
instead of restoring them, he parcels them out.”"
Mikhah,2,5,"Therefore, you will have no one
in the assembly of ADONAI
to stretch out a measuring line and restore
the land assigned by lot."
Mikhah,2,6,"“Don’t preach!” — thus they preach!
“They shouldn’t preach about these things.
Shame will not overtake us” "
Mikhah,2,7,"is this what the house of Ya‘akov says?
ADONAI has not grown impatient,
and these things are not his doings.
“Rather, my words do only good
to anyone living uprightly."
Mikhah,2,8,"But lately my people behave like an enemy,
stripping both cloaks and tunics
from travelers who thought they were secure,
so that they become like war refugees."
Mikhah,2,9,"You throw my people’s women
out of the homes they love.
You deprive their children
of my glory forever."
Mikhah,2,10,"Get up and go! You can’t stay here!
Because [the land] is now unclean,
it will destroy you
with a grievous destruction.”"
Mikhah,2,11,"If a man who walks in wind and falsehood
tells this lie: “I will preach to you
of [how good it is to drink] wine and strong liquor” —
this people will accept him as their preacher!"
Mikhah,2,12,"“I will assemble all of you, Ya‘akov;
I will gather the remnant of Isra’el,
I will put them together like sheep in a pen,
like a herd in its pasture —
it will hum with the sounds of people.”"
Mikhah,2,13,"The one breaking through went up before them;
they broke through, passed the gate and went out.
Their king passed on before them;
ADONAI was leading them."
Mikhah,3,1,"“I said, ‘Please listen, leaders of Ya‘akov,
rulers of the house of Isra’el:
Shouldn’t you know what justice is?"
Mikhah,3,2,"Yet you hate what is good and love what is bad.
You strip off their skin from them
and their flesh from their bones"
Mikhah,3,3,"you eat the flesh of my people,
skin them alive, break their bones;
yes, they chop them in pieces,
like flesh in a caldron, like meat in a pot.’”"
Mikhah,3,4,"Then they will call to ADONAI,
but he will not answer them;
when that time comes, he will hide his face from them,
because their deeds were so wicked."
Mikhah,3,5,"Here is what ADONAI says in regard to the prophets who cause my people to go astray, who cry, “Peace” as soon as they are given food to eat but prepare war against anyone who fails to put something in their mouths"
Mikhah,3,6,"“Therefore you will have night, not vision,
darkness and not divination;
the sun will go down on the prophets,
over them the day will be black.”"
Mikhah,3,7,"The seers will be put to shame,
the diviners will be disgraced.
They will have to cover their mouths,
because there will be no answer from God."
Mikhah,3,8,"On the other hand, I am full of power
by the Spirit of ADONAI,
full of justice and full of might,
to declare to Ya‘akov his crime,
to Isra’el his sin."
Mikhah,3,9,"Hear this, please, leaders of the house of Ya‘akov,
rulers of the house of Isra’el,
you who abhor what is just
and pervert anything that is right"
