B'midbar,1,1,"ADONAI spoke to Moshe in the Sinai Desert, in the tent of meeting, on the first day of the second month of the second year after they had left the land of Egypt. He said"
B'midbar,1,2,"“Take a census of the entire assembly of the people of Isra’el, by clans and families. Record the names of all the men"
B'midbar,1,3,twenty years old and over who are subject to military service in Isra’el. You and Aharon are to enumerate them company by company.
B'midbar,1,4,Take with you from each tribe someone who is head of a clan.
B'midbar,1,5,"These are the men to take with you:
From Re’uven, Elitzur the son of Sh’de’ur"
B'midbar,1,6,"From Shim‘on, Shlumi’el the son of Tzurishaddai"
B'midbar,1,7,"From Y’hudah, Nachshon the son of ‘Amminadav"
B'midbar,1,8,"From Yissakhar, N’tan’el the son of Tzu‘ar"
B'midbar,1,9,"From Z’vulun, Eli’av the son of Helon."
B'midbar,1,10,"Of the children of Yosef:
From Efrayim, Elishama the son of ‘Ammihud;
From M’nasheh, Gamli’el the son of P’dahtzur."
B'midbar,1,11,"From Binyamin, Avidan the son of Gid‘oni"
B'midbar,1,12,"From Dan, Achi‘ezer the son of ‘Ammishaddai"
B'midbar,1,13,"From Asher, Pag‘i’el the son of ‘Okhran"
B'midbar,1,14,"From Gad, Elyasaf the son of De‘u’el"
B'midbar,1,15,"From Naftali, Achira the son of ‘Enan.”"
B'midbar,1,16,"These were the ones called from the assembly, the chiefs of their fathers’ clans and heads of thousands in Isra’el."
B'midbar,1,17,So Moshe and Aharon took these men who had been designated by name
B'midbar,1,18,"and, on the first day of the second month, they gathered the whole assembly to state their genealogies by families and clans and recorded the names of all those twenty years old and over, as well as their total numbers."
B'midbar,1,19,"Moshe counted them in the Sinai Desert, just as ADONAI had ordered him.
(ii)"
B'midbar,1,20,"The men twenty years old and over who were subject to military service were recorded by name, family and clan, starting with the descendants of Re’uven, Isra’el’s firstborn. Here are the totals"
B'midbar,2,1,(iii) ADONAI said to Moshe and Aharon
B'midbar,2,2,"“The people of Isra’el are to set up camp by clans, each man with his own banner and under his clan’s symbol; they are to camp around the tent of meeting, but at a distance."
B'midbar,2,3,"“Those camping on the east side toward the sunrise are to be under the banner of the camp of Y’hudah; they are to camp according to companies; by tribe and leader they are as follows:
“This group is to set out first."
B'midbar,2,4,"“Those camping on the east side toward the sunrise are to be under the banner of the camp of Y’hudah; they are to camp according to companies; by tribe and leader they are as follows:
“This group is to set out first."
B'midbar,2,5,"“Those camping on the east side toward the sunrise are to be under the banner of the camp of Y’hudah; they are to camp according to companies; by tribe and leader they are as follows:
“This group is to set out first."
B'midbar,2,6,"“Those camping on the east side toward the sunrise are to be under the banner of the camp of Y’hudah; they are to camp according to companies; by tribe and leader they are as follows:
“This group is to set out first."
B'midbar,2,7,"“Those camping on the east side toward the sunrise are to be under the banner of the camp of Y’hudah; they are to camp according to companies; by tribe and leader they are as follows:
“This group is to set out first."
B'midbar,2,8,"“Those camping on the east side toward the sunrise are to be under the banner of the camp of Y’hudah; they are to camp according to companies; by tribe and leader they are as follows:
“This group is to set out first."
B'midbar,2,9,"“Those camping on the east side toward the sunrise are to be under the banner of the camp of Y’hudah; they are to camp according to companies; by tribe and leader they are as follows:
“This group is to set out first."
