Sh'mu'el Bet,3,17,"Then Avner conferred with the leaders of Isra’el. He said, “In the past, you wanted David to be king over you."
Sh'mu'el Bet,3,18,"So now, do it. For ADONAI has said of David, ‘Through my servant David I will rescue my people Isra’el from the power of the P’lishtim and from the power of all their enemies.’”"
Sh'mu'el Bet,3,19,"Avner also spoke with the people of Binyamin.
Then Avner went to Hevron and reported to David everything that had been agreed to by Isra’el and the house of Binyamin."
Sh'mu'el Bet,3,20,When Avner came to David in Hevron he brought twenty men with him. David held a feast for Avner and his men.
Sh'mu'el Bet,3,21,"Avner said to David, “I must get up and go to gather all Isra’el to my lord the king, so that they can make a covenant with you. Then you will be able to rule over everything your heart desires.” David sent Avner off, giving him safe conduct."
Sh'mu'el Bet,3,22,"Just then David’s men and Yo’av returned from a raid, bringing a lot of plunder with them. But Avner was not with David in Hevron, because he had sent him off under safe conduct."
Sh'mu'el Bet,3,23,"When Yo’av and all his army had arrived, Yo’av was told, “Avner the son of Ner came to the king, but he sent him off, and he has left under safe conduct.”"
Sh'mu'el Bet,3,24,"Yo’av went to the king and said, “What have you done? Here, Avner came to you, and you sent him away, and now he’s gone! Why?"
Sh'mu'el Bet,3,25,"You know Avner the son of Ner — he came only to deceive you, to learn what campaigns you’re planning and to find out everything you’re doing!”"
Sh'mu'el Bet,3,26,"After leaving David, Yo’av sent messengers after Avner, and they brought him back from the water cistern at Sirah without David’s knowledge."
Sh'mu'el Bet,3,27,"Upon Avner’s return to Hevron, Yo’av took him aside into the space between the outer and inner city gates as if to speak with him privately; and there he struck him in the groin, so that he died — thus avenging the death of ‘Asah’el his brother."
Sh'mu'el Bet,3,28,"Afterwards, when David heard of it, he said, “I and my kingdom are forever innocent of the death of Avner the son of Ner."
Sh'mu'el Bet,3,29,"Let it fall on the head of Yo’av and all his father’s family. May Yo’av’s family always have someone with a hemorrhage or tzara‘at, or who has to walk with a cane, or who dies by the sword or who lacks food.”"
Sh'mu'el Bet,3,30,"Thus Yo’av and Avishai his brother killed Avner, because he had killed their brother ‘Asah’el during the battle in Giv‘on."
Sh'mu'el Bet,3,31,"But David said to Yo’av and all those with him, “Tear your clothes, put on sackcloth, and mourn over Avner.” King David himself walked behind the body as it was carried."
Sh'mu'el Bet,3,32,"They buried Avner at Hevron; the king wept aloud at Avner’s grave, and all the people wept."
Sh'mu'el Bet,3,33,"The king sang this lament over Avner:
“Should Avner have died like a thug?"
Sh'mu'el Bet,3,34,"Your hands weren’t tied, your feet weren’t fettered;
you fell like one who falls at the hands
of criminals.”
Then all the people wept over him more than ever."
Sh'mu'el Bet,3,35,"All the people came to David and tried to make him eat some bread while it was still daytime; but David swore, “May God bring terrible curses on me and worse ones yet if I taste bread or anything else until the sun goes down.”"
Sh'mu'el Bet,3,36,"All the people took note of this, and it pleased them; whatever the king did pleased all the people."
Sh'mu'el Bet,3,37,"So that day, all the people and all Isra’el understood that the king had had no part in the killing of Avner the son of Ner."
Sh'mu'el Bet,3,38,"The king said to his servants, “You realize that a leader, a great man, has fallen today in Isra’el."
Sh'mu'el Bet,3,39,"Even though I have just been anointed king, I feel weak today; and these men, the sons of Tz’ruyah, are too brutal for me. May ADONAI repay the criminal as his crime deserves!”"
Sh'mu'el Bet,4,1,"When Ish-Boshet the son of Sha’ul heard that Avner had died in Hevron, his courage failed; and all Isra’el became alarmed."
Sh'mu'el Bet,4,2,"Sha’ul’s son had two men who were captains of raiding parties, one called Ba‘anah and the other Rekhav, sons of Rimmon the Be’eroti, of the people of Binyamin (for Be’erot is counted as part of Binyamin"
Sh'mu'el Bet,4,3,even though the Be’erotim fled to Gittayim and have lived as foreigners there to this day).
Sh'mu'el Bet,4,4,"Now Y’honatan the son of Sha’ul’s had a son, and he was lame in both legs. He had been five years old when the news about Sha’ul and Y’honatan came from Yizre‘el. His nurse had gathered him up and fled; but as she was hurrying to get away, he fell and became lame. His name was M’fivoshet."
Sh'mu'el Bet,4,5,"The sons of Rimmon the Be’eroti, Rekhav and Ba‘anah went and arrived during the heat of the day at the home of Ish-Boshet as he was taking his afternoon rest."
Sh'mu'el Bet,4,6,"They went right into the house, as if they were coming to get wheat, and stabbed him in the groin; then Rekhav and Ba‘anah his brother escaped."
Sh'mu'el Bet,4,7,"They entered the house as he lay on his bed in his bedroom, stabbed him and killed him; then they beheaded him, took his head and fled all night along the road through the ‘Aravah."
Sh'mu'el Bet,4,8,"They brought the head of Ish-Boshet to David in Hevron and said to the king, “Here is the head of Ish-Boshet the son of Sha’ul your enemy, who wanted to take your life. Today ADONAI has taken revenge on Sha’ul and his son for the sake of my lord the king.”"
Sh'mu'el Bet,4,9,"But David answered Rekhav and Ba‘anah his brother, the sons of Rimmon the Be’eroti, “As ADONAI lives, who has rescued me from every kind of difficulty"
Sh'mu'el Bet,4,10,"when someone told me, ‘Here, Sha’ul is dead,’ thinking to himself that he was bringing good news, I didn’t reward him for his news but seized him and killed him in Ziklag."
Sh'mu'el Bet,4,11,"How much more, when criminals have killed an innocent man in his own house on his own bed, shouldn’t I hold you responsible for his death and rid the earth of you?”"
Sh'mu'el Bet,4,12,"David then gave the order to his men, and they put them to death, cutting off their hands and feet and hanging them up next to the pool at Hevron. But they took the head of Ish-Boshet and buried it in Avner’s grave at Hevron."
Sh'mu'el Bet,5,1,"Then all the tribes of Isra’el came to David in Hevron and said, “Here, we are your own flesh and bone."
Sh'mu'el Bet,5,2,"In the past, when Sha’ul was king over us, it was you who led Isra’el’s military campaigns; and ADONAI said to you, ‘You will shepherd my people Isra’el, and you will be chief over Isra’el.’”"
Sh'mu'el Bet,5,3,"So all the leaders of Isra’el came to the king in Hevron, and King David made a covenant with them in Hevron in the presence of ADONAI. Then they anointed David king over Isra’el."
Sh'mu'el Bet,5,4,"David was thirty years old when he began his rule, and he ruled forty years."
Sh'mu'el Bet,5,5,In Hevron he ruled over Y’hudah seven years and six months; then in Yerushalayim he ruled thirty-three years over all Isra’el and Y’hudah.
Sh'mu'el Bet,5,6,"The king and his men went to Yerushalayim to attack the Y’vusi, the inhabitants of that region. They taunted David, “You won’t get in here! Even the blind and the lame could fend you off!” — in other words, they were thinking, “David will never get in here.”"
Sh'mu'el Bet,5,7,"Nevertheless, David captured the stronghold of Tziyon, also known [now] as the City of David."
Sh'mu'el Bet,5,8,"What David said on that day was, “In order to attack the Y’vusi, you have to climb up [from the spring outside the city] through the water tunnel. Then you can do away with those [so-called] ‘lame and blind’” (whom David despises — hence the expression, “The ‘blind and lame’ keep him from entering the house”)."
Sh'mu'el Bet,5,9,"David lived in the stronghold and called it the City of David. Then David built up the city around it, starting at the Millo [earth rampart] and working inward."
Sh'mu'el Bet,5,10,"David grew greater and greater, because ADONAI the God of Armies was with him."
Sh'mu'el Bet,5,11,"Hiram king of Tzor sent envoys to David with cedar logs, and with them were carpenters and stonemasons; and they built David a palace."
Sh'mu'el Bet,5,12,David then knew that ADONAI had set him up as king over Isra’el and increased his royal power for the sake of his people.
Sh'mu'el Bet,5,13,"David took for himself more concubines and wives in Yerushalayim after coming from Hevron, so that still more sons and daughters were born to David."
Sh'mu'el Bet,5,14,"Here are the names of those born to him in Yerushalayim: Shamua, Shovav, Natan, Shlomo"
Sh'mu'el Bet,5,15,"Yivchar, Elishua, Nefeg, Yafia"
Sh'mu'el Bet,5,16,"Elishama, Elyada and Elifelet."
Sh'mu'el Bet,5,17,"When the P’lishtim heard that David had been anointed king over Isra’el, all the P’lishtim went up in search of David. On learning of it, David went down to the stronghold."
Sh'mu'el Bet,5,18,The P’lishtim came and deployed in the Refa’im Valley.
Sh'mu'el Bet,5,19,"David consulted ADONAI, asking, “Should I attack the P’lishtim? Will you hand them over to me?” ADONAI answered David, “Attack; I will certainly hand the P’lishtim over to you.”"
Sh'mu'el Bet,5,20,"So David went to Ba‘al-P’ratzim and defeated them there. He said, “ADONAI has broken through my enemies for me like a river breaking through its banks.” This is why he called the place Ba‘al-P’ratzim [Lord of breaking through]."
Sh'mu'el Bet,5,21,"The P’lishtim had left their idols there, so David and his men took them away."
Sh'mu'el Bet,5,22,The P’lishtim came up again and deployed in the Refa’im Valley.
Sh'mu'el Bet,5,23,"When David consulted ADONAI, he said, “Don’t attack! Circle behind them, and engage them opposite the balsam trees."
Sh'mu'el Bet,5,24,"When you hear the sound of marching in the tops of the balsam trees, advance; because then ADONAI has gone out ahead of you to defeat the army of the P’lishtim.”"
Sh'mu'el Bet,5,25,David did exactly as ADONAI had ordered him to do and pursued his attack on the P’lishtim from Geva all the way to Gezer.
Sh'mu'el Bet,6,1,"Again David summoned all the picked troops of Isra’el, 30,000 men."
Sh'mu'el Bet,6,2,"Then David, taking along the entire force he had with him then, set out for Ba‘alei-Y’hudah to bring up from there the ark of God, which bears the Name, the name of ADONAI-Tzva’ot enthroned above the k’ruvim."
Sh'mu'el Bet,6,3,"They set the ark of God on a new cart and brought it out of the house of Avinadav on the hill, with ‘Uzah and Achyo, the sons of Avinadav, driving the new cart."
Sh'mu'el Bet,6,4,"They led it from the house of Avinadav on the hill, with the ark of God; Achyo walked in front of the ark."
Sh'mu'el Bet,6,5,"David and the whole house of Isra’el celebrated in the presence of ADONAI with all kinds of musical instruments made of cypress-wood, including lyres, lutes, tambourines, rattles and cymbals."
Sh'mu'el Bet,6,6,"When they arrived at Nakhon’s threshing-floor, the oxen stumbled; and ‘Uzah put out his hand to steady the ark of God."
Sh'mu'el Bet,6,7,"But ADONAI’s anger blazed up against ‘Uzah, and God struck him down on the spot for his offense, so that he died there by the ark of God."
Sh'mu'el Bet,6,8,It upset David that ADONAI had broken out against ‘Uzah; that place has been called Peretz-‘Uzah [breaking-out of ‘Uzah] ever since.
Sh'mu'el Bet,6,9,"David was frightened of ADONAI that day; he asked, “How can the ark of ADONAI come to me?”"
Sh'mu'el Bet,6,10,"So David would not bring the ark of ADONAI into the City of David; rather, David took it over to the house of ‘Oved-Edom the Gitti."
Sh'mu'el Bet,6,11,The ark of ADONAI stayed in the house of ‘Oved-Edom the Gitti for three months; and ADONAI blessed ‘Oved-Edom and all his household.
Sh'mu'el Bet,6,12,"King David was told, “ADONAI has blessed the house of ‘Oved-Edom and everyone who belongs to him, thanks to the ark of God.” So David went and joyously brought the ark of God up from the house of ‘Oved-Edom into the City of David."
Sh'mu'el Bet,6,13,"When those bearing the ark of ADONAI had gone only six paces, he sacrificed an ox and a fattened sheep."
Sh'mu'el Bet,6,14,"Then David danced and spun around with abandon before ADONAI, wearing a linen ritual vest."
Sh'mu'el Bet,6,15,So David and all the house of Isra’el brought up the ark of ADONAI with shouting and the sound of the shofar.
Sh'mu'el Bet,6,16,"As the ark of ADONAI entered the City of David, Mikhal the daughter of Sha’ul, watching from the window, saw King David leaping and spinning before ADONAI; and she was filled with contempt for him."
Sh'mu'el Bet,6,17,They brought the ark of ADONAI in and put it in its place inside the tent that David had set up for it. David offered burnt offerings and peace offerings before ADONAI.
Sh'mu'el Bet,6,18,"When David had finished offering the burnt offering and peace offerings, he blessed the people in the name of ADONAI-Tzva’ot."
Sh'mu'el Bet,6,19,"Then he distributed to all the people of Isra’el, to everyone there, both men and women, a loaf of bread, a portion of meat and a raisin cake, after which the people all left for their homes."
Sh'mu'el Bet,6,20,"When David returned to bless his household, Mikhal the daughter of Sha’ul came out to meet him and said, “Such honor the king of Isra’el earned for himself today — exposing himself before his servants’ slave-girls like some vulgar exhibitionist!”"
Sh'mu'el Bet,6,21,"David answered Mikhal, “In the presence of ADONAI — who chose me over your father and over everyone in his family to make me chief over ADONAI’s people, over Isra’el — I will celebrate in the presence of ADONAI!"
Sh'mu'el Bet,6,22,"I will make myself still more contemptible than that, and I will be humiliated in my own eyes, but those slave-girls you mentioned will honor me!”"
Sh'mu'el Bet,6,23,Mikhal the daughter of Sha’ul remained childless until the day she died.
Sh'mu'el Bet,7,1,After the king had been living in his palace awhile and ADONAI had given him rest from all his surrounding enemies
Sh'mu'el Bet,7,2,"the king said to Natan the prophet, “Here, I’m living in a cedar-wood palace; but the ark of God is kept in a tent!”"
Sh'mu'el Bet,7,3,"Natan said to the king, “Go, do everything that is in your heart, for ADONAI is with you.”"
Sh'mu'el Bet,7,4,But that same night the word of ADONAI came to Natan
Sh'mu'el Bet,7,5,“Go and tell my servant David that this is what ADONAI says: ‘You are going to build me a house to live in?
Sh'mu'el Bet,7,6,"Since the day I brought the people of Isra’el out of Egypt until today, I never lived in a house; rather, I traveled in a tent and a tabernacle."
Sh'mu'el Bet,7,7,"Everywhere I traveled with all the people of Isra’el, did I ever speak a word to any of the tribes of Isra’el, whom I ordered to shepherd my people Isra’el, asking, “Why haven’t you built me a cedar-wood house?”’"
Sh'mu'el Bet,7,8,"“Therefore say this to my servant David that this is what ADONAI-Tzva’ot says: ‘I took you from the sheep-yards, from following the sheep, to make you chief over my people, over Isra’el."
Sh'mu'el Bet,7,9,"I have been with you wherever you went; I have destroyed all your enemies ahead of you; and I am making your reputation great, like the reputations of the greatest people on earth."
Sh'mu'el Bet,7,10,"I will assign a place to my people Isra’el; I will plant them there, so that they can live in their own place without being disturbed any more. The wicked will no longer oppress them, as they did at the beginning"
Sh'mu'el Bet,7,11,"and as they did from the time I ordered judges to be over my people Isra’el; instead, I will give you rest from all your enemies.
“‘Moreover, ADONAI tells you that ADONAI will make you a house."
Sh'mu'el Bet,7,12,"When your days come to an end and you sleep with your ancestors, I will establish one of your descendants to succeed you, one of your own flesh and blood; and I will set up his rulership."
Sh'mu'el Bet,7,13,"He will build a house for my name, and I will establish his royal throne forever."
Sh'mu'el Bet,7,14,"I will be a father for him, and he will be a son for me. If he does something wrong, I will punish him with a rod and blows, just as everyone gets punished"
Sh'mu'el Bet,7,15,"nevertheless, my grace will not leave him, as I took it away from Sha’ul, whom I removed from before you."
Sh'mu'el Bet,7,16,Thus your house and your kingdom will be made secure forever before you; your throne will be set up forever.’”
Sh'mu'el Bet,7,17,Natan told David all of these words and described this entire vision.
Sh'mu'el Bet,7,18,"Then David went in, sat before ADONAI and said, “Who am I, Adonai ELOHIM; and what is my family, that has caused you to bring me this far?"
Sh'mu'el Bet,7,19,"Yet in your view, Adonai ELOHIM, even this was too small a thing; so you have even said that your servant’s dynasty will continue on into the distant future. This is [indeed] a teaching for a man, Adonai ELOHIM "
Sh'mu'el Bet,7,20,"what more can David say to you? For you know your servant intimately, Adonai ELOHIM."
Sh'mu'el Bet,7,21,It is for the sake of your word and in accordance with your own heart that you have done all this greatness and revealed it to your servant.
Sh'mu'el Bet,7,22,"Therefore, you are great, ADONAI, God; for there is no one like you, and there is no God besides you — everything we have heard confirms that."
Sh'mu'el Bet,7,23,"Who can be compared with your people, with Isra’el? What other nation on earth did God set out to redeem and make into a people for himself? You made yourself a reputation by doing for your land things that even for you are great and terrifying, for the sake of your people whom you redeemed for yourself from Egypt and from other nations and from their gods."
Sh'mu'el Bet,7,24,"You set up your people for yourself as your people forever; and you, ADONAI, became their God."
Sh'mu'el Bet,7,25,"So now, ADONAI, God, establish forever the word you have spoken to your servant and his house; do what you have promised."
Sh'mu'el Bet,7,26,"May your name be magnified forever, so that it will be said, ‘ADONAI-Tzva’ot is God over Isra’el, and the dynasty of your servant David will be set up in your presence.’"
Sh'mu'el Bet,7,27,"You, ADONAI-Tzva’ot, God of Isra’el, have disclosed to your servant, ‘I will build you a house.’ This is why your servant has the courage to pray this prayer to you."
Sh'mu'el Bet,7,28,"Now, Adonai ELOHIM, you alone are God; your words are truth; and you have made this wonderful promise to your servant."
Sh'mu'el Bet,7,29,"So may it please you to bless the family of your servant and thereby cause it to continue forever in your presence. For you, Adonai ELOHIM, have said it. May your servant’s family be blessed forever by your blessing.”"
Sh'mu'el Bet,8,1,"Some time afterwards, David attacked the P’lishtim and subdued them; David took Meteg-Amah out of the hands of the P’lishtim."
Sh'mu'el Bet,8,2,"He also defeated Mo’av; making them lie down on the ground, he measured them with a length of cord; for every two lengths to be put to death he designated one length to be kept alive. The people of Mo’av became subjects of David and paid tribute."
Sh'mu'el Bet,8,3,"David, on his way to establish his dominion as far as the Euphrates River, also defeated Hadad‘ezer the son of Rechov king of Tzovah."
Sh'mu'el Bet,8,4,"David captured 1,700 horsemen and 20,000 foot soldiers. He reserved enough horses for 100 chariots and disabled the rest."
Sh'mu'el Bet,8,5,"When people of Aram from Dammesek came to the aid of Hadad‘ezer king of Tzovah, David killed 22,000 men of Aram."
Sh'mu'el Bet,8,6,Then David put garrisons among the people of Aram in Dammesek; Aram became subject to David and paid tribute. ADONAI gave victory to David wherever he went.
Sh'mu'el Bet,8,7,David took the gold shields which Hadad‘ezer’s servants were wearing and brought them to Yerushalayim.
Sh'mu'el Bet,8,8,"From Betach and Berotai, cities of Hadad‘ezer, King David took a great quantity of bronze."
Sh'mu'el Bet,8,9,When To‘i king of Hamat heard that David had defeated Hadad‘ezer’s entire army
Sh'mu'el Bet,8,10,"To‘i sent Yoram his son to King David to greet and congratulate him on fighting and defeating Hadad‘ezer, for Hadad‘ezer had been at war with To‘i. Yoram brought with him articles of silver, articles of gold and articles of bronze"
Sh'mu'el Bet,8,11,"which King David dedicated to ADONAI, along with the silver and gold that he dedicated from all the nations he conquered "
Sh'mu'el Bet,8,12,"Aram, Mo’av, the people of ‘Amon, the P’lishtim, ‘Amalek, and the spoil taken from Hadad‘ezer son of Rechov, king of Tzovah."
Sh'mu'el Bet,8,13,"David gained more fame on returning from killing 18,000 men from Aram in the Salt Valley."
Sh'mu'el Bet,8,14,"David stationed garrisons in Edom; he put garrisons throughout all of Edom, and all the people of Edom became subject to him. ADONAI gave victory to David wherever he went."
Sh'mu'el Bet,8,15,David ruled over all Isra’el; David administered law and justice for all his people.
