Iyov,1,1,There was a man in the land of ‘Utz whose name was Iyov. This man was blameless and upright; he feared God and shunned evil.
Iyov,1,2,Seven sons and three daughters were born to him.
Iyov,1,3,"He owned 7,000 sheep, 3,000 camels, 500 pairs of oxen and 500 female donkeys, as well as a great number of servants; so that he was the wealthiest man in the east."
Iyov,1,4,"It was the custom of his sons to give banquets, each on his set day in his own house; and they would invite their three sisters to eat and drink with them."
Iyov,1,5,"After a cycle of banquets, Iyov would send for them to come and be consecrated; then he would get up early in the morning and offer burnt offerings for each of them, because Iyov said, “My sons might have sinned and blasphemed God in their thoughts.” This is what Iyov did every time."
Iyov,1,6,"It happened one day that the sons of God came to serve ADONAI, and among them came the Adversary ."
Iyov,1,7,"ADONAI asked the Adversary, “Where are you coming from?” The Adversary answered ADONAI, “From roaming through the earth, wandering here and there.”"
Iyov,1,8,"ADONAI asked the Adversary, “Did you notice my servant Iyov, that there’s no one like him on earth, a blameless and upright man who fears God and shuns evil?”"
Iyov,1,9,"The Adversary answered ADONAI, “Is it for nothing that Iyov fears God?"
Iyov,1,10,"You’ve put a protective hedge around him, his house and everything he has. You’ve prospered his work, and his livestock are spread out all over the land."
Iyov,1,11,"But if you reach out your hand and touch whatever he has, without doubt he’ll curse you to your face!”"
Iyov,1,12,"ADONAI said to the Adversary, “Here! Everything he has is in your hands, except that you are not to lay a finger on his person.” Then the Adversary went out from the presence of ADONAI."
Iyov,1,13,One day when Iyov’s sons and daughters were eating and drinking in their oldest brother’s house
Iyov,1,14,"a messenger came to him and said, “The oxen were plowing, with the donkeys grazing near them"
Iyov,1,15,"when a raiding party from Sh’va came and carried them off; they put the servants to the sword too, and I’m the only one who escaped to tell you.”"
Iyov,1,16,"While he was still speaking, another one came and said, “Fire from God fell from the sky and burned up the sheep and the servants; it completely destroyed them, and I’m the only one who escaped to tell you.”"
Iyov,1,17,"While he was still speaking, another one came and said, “The Kasdim, three bands of them, fell on the camels and carried them off; they put the servants to the sword too, and I’m the only one who escaped to tell you.”"
Iyov,1,18,"While he was still speaking, another one came and said, “Your sons and daughters were eating and drinking wine in their oldest brother’s house"
Iyov,1,19,"when suddenly a strong wind blew in from over the desert. It struck the four corners of the house, so that it fell on the young people; they are dead, and I’m the only one who escaped to tell you.”"
Iyov,1,20,"Iyov got up, tore his coat, shaved his head, fell down on the ground and worshipped"
Iyov,1,21,"he said,
“Naked I came from my mother’s womb,
and naked I will return there.
ADONAI gave; ADONAI took;
blessed be the name of ADONAI.”"
Iyov,1,22,In all this Iyov neither committed a sin nor put blame on God.
Iyov,2,1,"Another day came when the sons of God came to serve ADONAI, and among them came the Adversary to serve ADONAI."
Iyov,2,2,"ADONAI asked the Adversary, “Where are you coming from?” The Adversary answered ADONAI, “From roaming through the earth, wandering here and there.”"
Iyov,2,3,"ADONAI asked the Adversary, “Did you notice my servant Iyov, that there’s no one like him on earth, a blameless and upright man who fears God and shuns evil, and that he still holds on to his integrity, even though you provoked me against him to destroy him for no reason?”"
Iyov,2,4,"The Adversary answered ADONAI, “Skin for skin! A person will give up everything he has to save his life."
Iyov,2,5,"But if you reach out your hand and touch his flesh and bone, without doubt he’ll curse you to your face!”"
Iyov,2,6,"ADONAI said to the Adversary, “Here! He is in your hands, except that you are to spare his life.”"
Iyov,2,7,Then the Adversary went out from the presence of ADONAI and struck Iyov down with horrible infected sores from the sole of his foot to the crown of his head.
Iyov,2,8,He took a piece of a broken pot to scratch himself and sat down in the pile of ashes.
Iyov,2,9,"His wife asked him, “Why do you still hold on to your integrity? Curse God, and die!”"
Iyov,2,10,"But he answered her, “You’re talking like a low-class woman! Are we to receive the good at God’s hands but reject the bad?” In all this Iyov did not say one sinful word."
Iyov,2,11,"Now when Iyov’s three friends heard of all the calamities that had overwhelmed him, they all came. Each came from his own home — Elifaz from Teiman, Bildad from Shuach and Tzofar from Na‘amah. They had agreed to meet together in order to come and offer him sympathy and comfort."
Iyov,2,12,"When they saw him from a distance, they couldn’t even recognize him. They wept aloud, tore their coats and threw dust over their heads toward heaven."
Iyov,2,13,"Then they sat down with him on the ground. For seven days and seven nights, no one spoke a word to him; because they saw how much he was suffering."
Iyov,2,14,"At length, Iyov broke the silence and cursed the day of his [birth]."
Iyov,3,1,Iyov said
Iyov,3,2,"“Perish the day I was born
and the night that said, ‘A man is conceived.’"
Iyov,3,3,"May that day be darkness,
may God on high not seek it,
may no light shine on it"
Iyov,3,4,"may gloom dark as death defile it,
may clouds settle on it,
may it be terrified by its own blackness."
Iyov,3,5,"“As for that night, may thick darkness seize it,
may it not be joined to the days of the year,
may it not be numbered among the months"
Iyov,3,6,"may that night be desolate,
may no cry of joy be heard in it"
Iyov,3,7,"may those who curse days curse it,
those who[se curses] could rouse Livyatan"
Iyov,3,8,"may the stars of its twilight be dark,
may it look for light but get none,
may it never see the shimmer of dawn "
Iyov,3,9,"because it didn’t shut the doors of the womb I was in
and shield my eyes from trouble."
Iyov,3,10,"“If I had been stillborn,
if I had died at birth"
Iyov,3,11,"had there been no knees to receive me
or breasts for me to suck."
Iyov,3,12,"Then I would be lying still and in peace,
I would have slept and been at rest"
Iyov,3,13,"along with kings and their earthly advisers,
who rebuilt ruins for themselves"
Iyov,3,14,"or with princes who had [plenty of] gold,
who filled their houses with silver."
Iyov,3,15,"Or I could have been like a hidden, miscarried
child that never saw light."
Iyov,3,16,"“There the wicked cease their raging,
there the weary are at rest"
Iyov,3,17,"prisoners live at peace together
without hearing a taskmaster’s yells."
Iyov,3,18,"Great and small alike are there,
and the slave is free of his master."
Iyov,3,19,"“So why must light be given to the miserable
and life to the bitter in spirit?"
Iyov,3,20,"They long for death, but it never comes;
they search for it more than for buried treasure"
Iyov,3,21,"when at last they find the grave,
they are so happy they shout for joy."
Iyov,3,22,"[Why give light] to a man who wanders blindly,
whom God shuts in on every side?"
Iyov,3,23,"“My sighing serves in place of my food,
and my groans pour out in a torrent"
Iyov,3,24,"for the thing I feared has overwhelmed me,
what I dreaded has happened to me."
Iyov,3,25,"I have no peace, no quiet, no rest;
and anguish keeps coming.”"
Iyov,4,1,Then Elifaz the Teimani spoke up
Iyov,4,2,"“If one tries to speak to you, will you mind?
Yet who could keep from speaking?"
Iyov,4,3,"You have given moral instruction to many,
you have firmed up feeble hands"
Iyov,4,4,"your words have supported those who were stumbling,
and you have strengthened the weak-kneed."
Iyov,4,5,"“But now it comes to you, and you are impatient;
at the first touch, you are in shock."
Iyov,4,6,"Isn’t your fear of God your assurance,
and the integrity of your ways your hope?"
Iyov,4,7,"“Think back: what innocent person has perished?
Since when are the upright destroyed?"
Iyov,4,8,"What I see is that those who plow sin
and sow trouble reap just that."
Iyov,4,9,"At a breath from God, they perish;
at a blast from his anger, they are consumed."
Iyov,4,10,"The lion may growl, the king lion may roar,
but that old lion’s teeth are broken"
Iyov,4,11,"so the lion succumbs from lack of prey,
and the lion’s cubs are scattered."
Iyov,4,12,"“For a word was stealthily brought to me,
my ear caught only a whisper of it."
Iyov,4,13,"In passing thoughts flashing through visions at night,
when sleep lies heavy on people"
Iyov,4,14,"a shiver of horror came over me;
it made all my bones tremble."
Iyov,4,15,"Then a spirit passed in front of my face;
the hair of my flesh stood on end."
Iyov,4,16,"It stood still,
but I couldn’t make out its appearance;
yet the form stayed there before my eyes.
Then I heard a subdued voice"
Iyov,4,17,"‘Can a human be seen by God as righteous?
Can a mortal be pure before his maker?"
Iyov,4,18,"[God] doesn’t trust his own servants,
he finds fault even with his angels"
Iyov,4,19,"much more those living in houses of clay,
whose foundation is in the dust.
They are crushed more easily than a worm"
Iyov,4,20,"shattered between morning and evening;
they perish forever, and no one takes notice."
Iyov,4,21,"Their cord within them is pulled up;
then they die, without ever gaining wisdom.’"
Iyov,5,1,"“Call if you like, but will anyone answer?
To which of the holy ones will you turn?"
Iyov,5,2,"For anger kills the fool,
and envy slays the silly."
Iyov,5,3,"I watch as a fool establishes roots,
but I curse his home with sudden [destruction] "
Iyov,5,4,"his children are far from help,
publicly humiliated, with no one to rescue"
Iyov,5,5,"the hungry eat up his harvest,
taking it even from among thorns,
while the thirsty are panting,
eager to swallow his wealth."
Iyov,5,6,"For misery does not come from the dust
or trouble spring from the ground."
Iyov,5,7,"No, people are born for trouble
as surely as sparks fly upward."
Iyov,5,8,"“If I were you, I would seek God;
I would make my plea to him."
Iyov,5,9,"For God does great deeds beyond investigation,
wonders beyond all reckoning."
Iyov,5,10,"He gives rain to the earth,
pours water down on the fields."
Iyov,5,11,"He raises the lowly on high
and lifts mourners to safety."
Iyov,5,12,"He frustrates the schemes of the cunning,
so that they achieve no success"
Iyov,5,13,"trapping the crafty in their own tricks
and foiling quickly the plans of the false."
Iyov,5,14,"They meet with darkness during the day,
groping at noon like at night."
Iyov,5,15,"But he saves the poor from the sword, their mouth,
and from the clutches of the strong"
Iyov,5,16,"so the poor can hope again;
and injustice shuts its mouth."
Iyov,5,17,"“How happy the person whom God corrects!
So don’t despise Shaddai’s discipline."
Iyov,5,18,"For he wounds, but he bandages the sore;
his hands may strike, but they also heal."
Iyov,5,19,"He will rescue you from six disasters;
yes, in seven no harm will touch you."
Iyov,5,20,"In famine, he will save you from death,
and in war, from the power of the sword."
Iyov,5,21,"You will be shielded from the lash of the tongue,
and you won’t have to fear destruction when it comes "
Iyov,5,22,"you’ll be able to laugh at destruction and famine.
Also you won’t have to fear wild animals"
Iyov,5,23,"for you will be in league with the stones in the field,
and the wild animals will be at peace with you."
Iyov,5,24,"You will know that your tent is safe;
you will look round your home and miss nothing."
Iyov,5,25,"You will know that your descendants are many,
your offspring like grass [growing thick] in the fields."
Iyov,5,26,"You will come to your grave at a ripe old age,
like a pile of grain that arrives in season."
Iyov,5,27,"“We’ve looked into this, and that’s how it is;
listen, and know that it’s for your own good.”"
Iyov,6,1,Iyov responded
Iyov,6,2,"“I wish my frustration could be weighed,
all my calamities laid on the scales!"
Iyov,6,3,"They would outweigh the sands of the seas!
No wonder, then, that my words come out stammered!"
Iyov,6,4,"For the arrows of Shaddai find their mark in me,
and my spirit is drinking in their poison;
the terrors of God are arrayed against me."
Iyov,6,5,"“Does a wild donkey bray when it has grass?
Does an ox low when it has fodder?"
Iyov,6,6,"Can food without flavor be eaten without salt?
Do egg whites have any taste?"
Iyov,6,7,"I refuse to touch them;
such food makes me sick."
Iyov,6,8,"“If only I could have my wish granted,
and God would give me what I’m hoping for "
Iyov,6,9,"that God would decide to crush me,
that he would let his hand loose and cut me off!"
Iyov,6,10,"Then I would feel consoled;
so that even in the face of unending pain,
I would be able to rejoice;
for I have not denied the words of the Holy One."
Iyov,6,11,"“Have I enough strength to go on waiting?
What end can I expect, that I should be patient?"
Iyov,6,12,"Is my strength the strength of stones?
Is my flesh made of bronze?"
Iyov,6,13,"Clearly, I have no help in myself;
common sense has been driven from me."
Iyov,6,14,"“A friend should be kind to an unhappy man,
even to one who abandons Shaddai."
Iyov,6,15,"But my brothers are as deceptive as vadis,
as vadi streams that soon run dry"
Iyov,6,16,"they may turn dark with ice
and be hidden by piled-up snow"
Iyov,6,17,"but as the weather warms up, they vanish;
when it’s hot, they disappear."
Iyov,6,18,"Their courses turn this way and that;
they go up into the confusing waste and are lost."
Iyov,6,19,"The caravans from Tema look for them,
the travelers from Sh’va hope to find them"
Iyov,6,20,"but they are disappointed, because they were confident;
on arrival there, they are frustrated."
Iyov,6,21,"“For now, you have become like that —
just seeing my calamity makes you afraid."
Iyov,6,22,"Did I say to you, ‘Give me something,’
or, ‘From your wealth, offer a bribe on my behalf,’"
Iyov,6,23,"or, ‘Save me from the enemy’s grip,’
or, ‘Redeem me from the clutches of oppressors’?"
Iyov,6,24,"“Teach me, and I will be silent.
Make me understand how I am at fault."
Iyov,6,25,"Honest words are forceful indeed,
but what do your arguments prove?"
Iyov,6,26,"Do you think [your own] words constitute argument,
while the speech of a desperate man is merely wind?"
Iyov,6,27,"I suppose you would even throw dice for an orphan
or barter away your friend!"
Iyov,6,28,"“So now, I beg you, look at me!
Would I lie to your face?"
Iyov,6,29,"Think it over, please; don’t let wrong be done.
Think it over again: my cause is just."
Iyov,6,30,"Am I saying something wrong?
Can’t I recognize trouble when I taste it?"
Iyov,7,1,"“Human life on earth is like serving in the army;
yes, we drudge through our days like a hired worker"
Iyov,7,2,"like a slave longing for shade,
like a worker thinking only of his wages."
Iyov,7,3,"So I am assigned months of meaninglessness;
troubled nights are my lot."
Iyov,7,4,"When I lie down, I ask,
‘When can I get up?’
But the night is long, and I keep tossing
to and fro until daybreak."
Iyov,7,5,"My flesh is clothed with worms and dirt,
my skin forms scabs that ooze pus."
Iyov,7,6,"My days pass more swiftly than a weaver’s shuttle
and come to their end without hope."
Iyov,7,7,"“Remember that my life is but a breath;
my eyes will never again see good times."
Iyov,7,8,"The eye that now sees me will see me no more;
while your eyes are on me, I will be gone."
Iyov,7,9,"Like a cloud dissolving and disappearing,
so he who descends to Sh’ol won’t come back up."
Iyov,7,10,"He will not return again to his house,
and his home will know him no more."
Iyov,7,11,"“Therefore I will not restrain my mouth
but will speak in my anguish of spirit
and complain in my bitterness of soul."
Iyov,7,12,"Am I the sea, or some sea monster,
that you put a guard over me?"
Iyov,7,13,"When I think that my bed will comfort me,
that my couch will relieve my complaint"
Iyov,7,14,"then you terrify me with dreams
and frighten me with visions."
Iyov,7,15,"I would rather be strangled;
death would be better than these bones of mine."
Iyov,7,16,"I hate it! I won’t live forever,
so leave me alone, for my life means nothing."
Iyov,7,17,"“What are mere mortals, that you make so much of them?
Why do you keep them on your mind?"
Iyov,7,18,"Why examine them every morning
and test them every moment?"
Iyov,7,19,"Won’t you ever take your eyes off of me,
at least long enough for me to swallow my spit?"
Iyov,7,20,"“Suppose I do sin — how do I harm you,
you scrutinizer of humanity?
Why have you made me your target,
so that I am a burden to you?"
Iyov,7,21,"Why don’t you pardon my offense
and take away my guilt?
For soon I will lie down in the dust;
you will seek me, but I will be gone.”"
Iyov,8,1,Bildad the Shuchi spoke next
Iyov,8,2,"“How long will you go on talking like this?
What you are saying is raging wind!"
Iyov,8,3,"Does God distort judgment?
Does Shaddai pervert justice?"
Iyov,8,4,"If your children sinned against him,
he left them to be victims of their own offense."
Iyov,8,5,"“If you will earnestly seek God
and plead for Shaddai’s favor"
Iyov,8,6,"if you are pure and upright;
then he will rouse himself for you
and fulfill your needs."
Iyov,8,7,"Then, although your beginnings were small,
your future will be very great indeed."
Iyov,8,8,"“Ask the older generation,
and consider what their ancestors found out"
Iyov,8,9,"for we who were born yesterday know nothing,
our days on earth are but a shadow."
Iyov,8,10,"They will teach you, they will tell you,
they will say what is in their hearts"
Iyov,8,11,"‘Can papyrus grow except in a marsh?
Can swamp grass flourish without water?"
Iyov,8,12,"While still green, before being cut down,
it dries up faster than any other plant."
Iyov,8,13,"Such are the paths of all who forget God;
the hope of a hypocrite will perish "
Iyov,8,14,"his confidence is mere gossamer,
his trust a spider’s web."
Iyov,8,15,"He can lean on his house, but it won’t stand;
he can hold on to it, but it won’t last"
Iyov,8,16,"[for its destruction will come] like the lush growth
of a plant in the sun,
its shoots may spread out all over its garden"
Iyov,8,17,"but meanwhile its roots cause the stone house
to collapse, as it seizes hold of the rocks"
Iyov,8,18,"someone who tears it away from its place
denies he has ever seen it."
Iyov,8,19,"Yes, this is the “joy” of the way [of the godless],
and out of the dust will spring up others [like him].’"
Iyov,8,20,"“Look, God will not reject a blameless man;
nor will he uphold wrongdoers."
Iyov,8,21,"He will yet fill your mouth with laughter
and your lips with shouts of joy."
Iyov,8,22,"Those who hate you will be clothed with shame,
and the tent of the wicked will cease to exist.”"
Iyov,9,1,Then Iyov responded
Iyov,9,2,"“Indeed, I know that this is so;
but how can a human win a case against God?"
Iyov,9,3,"Whoever might want to argue with him
could not answer him one [question] in a thousand."
Iyov,9,4,"His heart is so wise, his strength so great —
who can resist him and succeed?"
Iyov,9,5,"“He moves the mountains, although they don’t know it,
when he overturns them in his anger."
Iyov,9,6,"He shakes the earth from its place;
its supporting pillars tremble."
Iyov,9,7,"He commands the sun, and it fails to rise;
he shuts up the stars under his seal."
Iyov,9,8,"He alone spreads out the sky
and walks on the waves in the sea."
Iyov,9,9,"He made the Great Bear, Orion, the Pleiades
and the hidden constellations of the south."
Iyov,9,10,"He does great, unsearchable things,
wonders beyond counting."
Iyov,9,11,"He can go right by me, and I don’t see him;
he moves past without my being aware of him."
Iyov,9,12,"If he kills [people], who will ask why?
Who will say to him, ‘What are you doing?’"
Iyov,9,13,"God will not withdraw his anger —
even Rahav’s supporters submit to him."
Iyov,9,14,"“How much less can I answer him
and select my arguments against him!"
Iyov,9,15,"Even if I were right, I wouldn’t answer;
I could only ask for mercy from my judge."
Iyov,9,16,"If I summoned him, and he answered me,
I still can’t believe he would listen to my plea."
Iyov,9,17,"He could break me with a storm;
he could multiply my wounds for no reason"
Iyov,9,18,"to the point where I couldn’t even breathe —
with such bitterness he could fill me!"
Iyov,9,19,"If it’s a matter of force, look how mighty he is;
if justice, who can summon him to court?"
