Sh'mot,2,14,"He retorted, “Who appointed you ruler and judge over us? Do you intend to kill me the way you killed the Egyptian?” Moshe became frightened. “Clearly,” he thought, “the matter has become known.”"
Sh'mot,2,15,"When Pharaoh heard of it, he tried to have Moshe put to death. But Moshe fled from Pharaoh to live in the land of Midyan.
One day, as he was sitting by a well"
Sh'mot,2,16,the seven daughters of the priest of Midyan came to draw water. They had filled the troughs to water their father’s sheep
Sh'mot,2,17,when the shepherds came and tried to drive them away. But Moshe got up and defended them; then he watered their sheep.
Sh'mot,2,18,"When they came to Re‘u’el their father, he said, “How come you’re back so soon today?”"
Sh'mot,2,19,"They answered, “An Egyptian rescued us from the shepherds; more than that, he drew water for us and watered the sheep.”"
Sh'mot,2,20,"He asked his daughters, “Where is he? Why did you leave the man there? Invite him to have something to eat.”"
Sh'mot,2,21,"Moshe was glad to stay on with the man, and he gave Moshe his daughter Tzipporah in marriage."
Sh'mot,2,22,"She gave birth to a son, and he named him Gershom [foreigner there], for he said, “I have been a foreigner in a foreign land.”"
Sh'mot,2,23,"Sometime during those many years the king of Egypt died, but the people of Isra’el still groaned under the yoke of slavery, and they cried out, and their cry for rescue from slavery came up to God."
Sh'mot,2,24,"God heard their groaning, and God remembered his covenant with Avraham, Yitz’chak and Ya‘akov."
Sh'mot,2,25,"God saw the people of Isra’el, and God acknowledged them."
Sh'mot,3,1,"(iv) Now Moshe was tending the sheep of Yitro his father-in-law, the priest of Midyan. Leading the flock to the far side of the desert, he came to the mountain of God, to Horev."
Sh'mot,3,2,"The angel of ADONAI appeared to him in a fire blazing from the middle of a bush. He looked and saw that although the bush was flaming with fire, yet the bush was not being burned up."
Sh'mot,3,3,"Moshe said, “I’m going to go over and see this amazing sight and find out why the bush isn’t being burned up.”"
Sh'mot,3,4,"When ADONAI saw that he had gone over to see, God called to him from the middle of the bush, “Moshe! Moshe!” He answered, “Here I am.”"
Sh'mot,3,5,"He said, “Don’t come any closer! Take your sandals off your feet, because the place where you are standing is holy ground."
Sh'mot,3,6,"I am the God of your father,” he continued, “the God of Avraham, the God of Yitz’chak and the God of Ya‘akov.” Moshe covered his face, because he was afraid to look at God."
Sh'mot,3,7,"ADONAI said, “I have seen how my people are being oppressed in Egypt and heard their cry for release from their slavemasters, because I know their pain."
Sh'mot,3,8,"I have come down to rescue them from the Egyptians and to bring them up out of that country to a good and spacious land, a land flowing with milk and honey, the place of the Kena‘ani, Hitti, Emori, P’rizi, Hivi and Y’vusi."
Sh'mot,3,9,"Yes, the cry of the people of Isra’el has come to me, and I have seen how terribly the Egyptians oppress them."
Sh'mot,3,10,"Therefore, now, come; and I will send you to Pharaoh; so that you can lead my people, the descendants of Isra’el, out of Egypt.”"
Sh'mot,3,11,"Moshe said to God, “Who am I, that I should go to Pharaoh and lead the people of Isra’el out of Egypt?”"
Sh'mot,3,12,"He replied, “I will surely be with you. Your sign that I have sent you will be that when you have led the people out of Egypt, you will worship God on this mountain.”"
Sh'mot,3,13,"Moshe said to God, “Look, when I appear before the people of Isra’el and say to them, ‘The God of your ancestors has sent me to you’; and they ask me, ‘What is his name?’ what am I to tell them?”"
Sh'mot,3,14,"God said to Moshe, “Ehyeh Asher Ehyeh [I am/will be what I am/will be],” and added, “Here is what to say to the people of Isra’el: ‘Ehyeh [I Am or I Will Be] has sent me to you.’”"
Sh'mot,3,15,"God said further to Moshe, “Say this to the people of Isra’el: ‘Yud-Heh-Vav-Heh [ADONAI], the God of your fathers, the God of Avraham, the God of Yitz’chak and the God of Ya‘akov, has sent me to you.’ This is my name forever; this is how I am to be remembered generation after generation. (v)"
Sh'mot,3,16,"Go, gather the leaders of Isra’el together, and say to them, ‘ADONAI, the God of your fathers, the God of Avraham, Yitz’chak and Ya‘akov, has appeared to me and said, “I have been paying close attention to you and have seen what is being done to you in Egypt"
Sh'mot,3,17,"and I have said that I will lead you up out of the misery of Egypt to the land of the Kena‘ani, Hitti, Emori, P’rizi, Hivi and Y’vusi, to a land flowing with milk and honey.”’"
Sh'mot,3,18,"They will heed what you say. Then you will come, you and the leaders of Isra’el, before the king of Egypt; and you will tell him, ‘ADONAI, the God of the Hebrews, has met with us. Now, please, let us go three days’ journey into the desert; so that we can sacrifice to ADONAI our God.’"
Sh'mot,3,19,I know that the king of Egypt will not let you leave unless he is forced to do so.
Sh'mot,3,20,"But I will reach out my hand and strike Egypt with all my wonders that I will do there. After that, he will let you go."
Sh'mot,3,21,"Moreover, I will make the Egyptians so well-disposed toward this people that when you go, you won’t go empty-handed."
Sh'mot,3,22,"Rather, all the women will ask their neighbors and house guests for silver and gold jewelry and clothing, with which you will dress your own sons and daughters. In this way you will plunder the Egyptians.”"
Sh'mot,4,1,"Moshe replied, “But I’m certain they won’t believe me, and they won’t listen to what I say, because they’ll say, ‘ADONAI did not appear to you.’”"
Sh'mot,4,2,"ADONAI answered him, “What is that in your hand?” and he said, “A staff.”"
Sh'mot,4,3,"He said, “Throw it on the ground!” and he threw it on the ground. It turned into a snake, and Moshe recoiled from it."
Sh'mot,4,4,"Then ADONAI said to Moshe, “Put your hand out and take it by the tail.” He reached out with his hand and took hold of it, and it became a staff in his hand."
Sh'mot,4,5,"“This is so that they will believe that ADONAI, the God of their fathers, the God of Avraham, the God of Yitz’chak and the God of Ya‘akov, has appeared to you!”"
Sh'mot,4,6,"Furthermore ADONAI said to him, “Now put your hand inside your coat.” He put his hand in his coat; and when he took it out his hand was leprous, as white as snow."
Sh'mot,4,7,"Then God said, “Now put your hand back in your coat.” He put his hand back in his coat; and when he took it out, it was as healthy as the rest of his body."
Sh'mot,4,8,"“If they won’t believe you or heed the evidence of the first sign, they will be convinced by the second."
Sh'mot,4,9,"But if they aren’t persuaded even by both these signs and still won’t listen to what you say, then take some water from the river, and pour it on the ground. The water you take from the river will turn into blood on the dry land.”"
Sh'mot,4,10,"Moshe said to ADONAI, “Oh, Adonai, I’m a terrible speaker. I always have been, and I’m no better now, even after you’ve spoken to your servant! My words come slowly, my tongue moves slowly.”"
Sh'mot,4,11,"ADONAI answered him, “Who gives a person a mouth? Who makes a person dumb or deaf, keen-sighted or blind? Isn’t it I, ADONAI?"
Sh'mot,4,12,"Now, therefore, go; and I will be with your mouth and will teach you what to say.”"
Sh'mot,4,13,"But he replied, “Please, Lord, send someone else — anyone you want!”"
Sh'mot,4,14,"At this, ADONAI’s anger blazed up against Moshe; he said, “Don’t you have a brother, Aharon the Levi? I know that he’s a good speaker. In fact, here he is now, coming out to meet you; and he’ll be happy to see you."
Sh'mot,4,15,"You will speak to him and put the words in his mouth; and I will be with your mouth and his, teaching you both what to do."
Sh'mot,4,16,"Thus he will be your spokesman to the people, in effect; for you, he will be a mouth; and for him, you will be like God."
Sh'mot,4,17,"Now take this staff in your hand, because you need it to perform the signs.”
(vi)"
Sh'mot,4,18,"Moshe left, returned to Yitro his father-in-law and said to him, “I beg you to let me go and return to my kinsmen in Egypt, to see if they are still alive.” Yitro said to Moshe, “Go in peace.”"
Sh'mot,4,19,"ADONAI said to Moshe in Midyan, “Go on back to Egypt, because all the men who wanted to kill you are dead.”"
Sh'mot,4,20,"So Moshe took his wife and sons, put them on a donkey, and started out for Egypt. Moshe took God’s staff in his hand."
Sh'mot,4,21,"ADONAI said to Moshe, “When you get back to Egypt, make sure that you do before Pharaoh every one of the wonders I have enabled you to do. Nevertheless, I am going to make him hardhearted, and he will refuse to let the people go."
Sh'mot,4,22,"Then you are to tell Pharaoh: ‘ADONAI says, “Isra’el is my firstborn son."
Sh'mot,4,23,"I have told you to let my son go in order to worship me, but you have refused to let him go. Well, then, I will kill your firstborn son!”’”"
Sh'mot,4,24,"At a lodging-place on the way, ADONAI met Moshe and would have killed him"
Sh'mot,4,25,"had not Tzipporah taken a flintstone and cut off the foreskin of her son. She threw it at his feet, saying, “What a bloody bridegroom you are for me!”"
Sh'mot,4,26,"But then, God let Moshe be. She added, “A bloody bridegroom because of the circumcision!”"
Sh'mot,4,27,"ADONAI said to Aharon, “Go into the desert to meet Moshe.” He went, met him at the mountain of God and kissed him."
Sh'mot,4,28,"Moshe told him everything ADONAI had said in sending him, including all the signs he had ordered him to perform."
Sh'mot,4,29,Then Moshe and Aharon went and gathered together all the leaders of the people of Isra’el.
Sh'mot,4,30,"Aharon said everything ADONAI had told Moshe, who then performed the signs for the people to see."
Sh'mot,4,31,"The people believed; when they heard that ADONAI had remembered the people of Isra’el and seen how they were oppressed, they bowed their heads and worshipped."
Sh'mot,5,1,"(vii) After that, Moshe and Aharon came and said to Pharaoh, “Here is what ADONAI, the God of Isra’el, says: ‘Let my people go, so that they can celebrate a festival in the desert to honor me.’”"
Sh'mot,5,2,"But Pharaoh replied, “Who is ADONAI, that I should obey when he says to let Isra’el go? I don’t know ADONAI, and I also won’t let Isra’el go.”"
Sh'mot,5,3,"They said, “The God of the Hebrews has met with us. Please let us go three days’ journey into the desert, so that we can sacrifice to ADONAI our God. Otherwise, he may strike us with a plague or with the sword.”"
Sh'mot,5,4,"The king of Egypt answered them, “Moshe and Aharon, what do you mean by taking the people away from their work? Get back to your labor!"
Sh'mot,5,5,"Look!” Pharaoh added, “the population of the land has grown, yet you are trying to have them stop working!”"
Sh'mot,5,6,That same day Pharaoh ordered the slavemasters and the people’s foremen
Sh'mot,5,7,"“You are no longer to provide straw for the bricks the people are making, as you did before. Let them go and gather straw for themselves."
Sh'mot,5,8,"But you will require them to produce the same quantity of bricks as before, don’t reduce it, because they’re lazing around. This is why they’re crying, ‘Let us go and sacrifice to our God.’"
Sh'mot,5,9,Give these people harder work to do. That will keep them too busy to pay attention to speeches full of lies.”
Sh'mot,5,10,"The people’s slavemasters went out, their foremen too, and said to the people, “Here is what Pharaoh says: ‘I will no longer give you straw."
Sh'mot,5,11,"You go, yourselves, and get straw wherever you can find it. But your output is not to be reduced.’”"
Sh'mot,5,12,So the people were dispersed throughout all the land of Egypt to gather stubble for straw.
Sh'mot,5,13,"The slavemasters kept pressing them. “Keep working! Make your daily quota, just as when straw was provided.”"
Sh'mot,5,14,"The foremen of the people of Isra’el, whom Pharaoh’s slavemasters had appointed to be over them, were flogged and asked, “Why haven’t you fulfilled your quota of bricks yesterday and today, as you did formerly?”"
Sh'mot,5,15,Then the foremen of the people of Isra’el came and complained to Pharaoh: “Why are you treating your servants this way?
Sh'mot,5,16,"No straw is given to your servants, yet they keep telling us to make bricks. And now your servants are being flogged, but the fault lies with your own people.”"
Sh'mot,5,17,"“Lazy!” he retorted, “You’re just lazy! That’s why you say, ‘Let us go and sacrifice to ADONAI.’"
Sh'mot,5,18,"Get going now, and get back to work! No straw will be given to you, and you will still deliver the full amount of bricks.”"
Sh'mot,5,19,"When they said, “You are not to reduce your daily production quota of bricks,” the foremen of the people of Isra’el could see that they were in deep trouble."
Sh'mot,5,20,"As they were leaving Pharaoh, they encountered Moshe and Aharon standing by the road"
Sh'mot,5,21,"and they said to them, “May ADONAI look at you and judge accordingly, because you have made us utterly abhorrent in the view of Pharaoh and his servants, and you have put a sword in their hands to kill us!” (Maftir)"
Sh'mot,5,22,"Moshe returned to ADONAI and said, “ADONAI, why have you treated this people so terribly? What has been the value of sending me?"
Sh'mot,5,23,"For ever since I came to Pharaoh to speak in your name, he has dealt terribly with this people! And you haven’t rescued your people at all!”"
Sh'mot,6,1,"ADONAI said to Moshe, “Now you will see what I am going to do to Pharaoh. With a mighty hand he will send them off; with force he will drive them from the land!”
Haftarah Sh’mot: Yesha‘yahu (Isaiah) 27:6–28:13; 29:22–23 (A); Yirmeyahu (Jeremiah) 1:1–2:3 (S)
B’rit Hadashah suggested readings for Parashah Sh’mot: Mattityahu (Matthew) 22:23–33; 41–46; Mark 12:18–27; 35–37; Luke 20:27–44; Acts 3:12–15; 5:27–32; 7:17–36; 22:12–16; 24:14–16; Messianic Jews (Hebrews) 11:23–26"
Sh'mot,6,2,"God spoke to Moshe; he said to him, “I am ADONAI."
Sh'mot,6,3,"I appeared to Avraham, Yitz’chak and Ya‘akov as El Shaddai, although I did not make myself known to them by my name, Yud-Heh-Vav-Heh [ADONAI]."
Sh'mot,6,4,"Also with them I established my covenant to give them the land of Kena‘an, the land where they wandered about and lived as foreigners."
Sh'mot,6,5,"Moreover, I have heard the groaning of the people of Isra’el, whom the Egyptians are keeping in slavery; and I have remembered my covenant."
Sh'mot,6,6,"“Therefore, say to the people of Isra’el: ‘I am ADONAI. I will free you from the forced labor of the Egyptians, rescue you from their oppression, and redeem you with an outstretched arm and with great judgments."
Sh'mot,6,7,"I will take you as my people, and I will be your God. Then you will know that I am ADONAI your God, who freed you from the forced labor of the Egyptians."
Sh'mot,6,8,"I will bring you into the land which I swore to give to Avraham, Yitz’chak and Ya‘akov — I will give it to you as your inheritance. I am ADONAI.’”"
Sh'mot,6,9,"Moshe said this to the people of Isra’el. But they wouldn’t listen to him, because they were so discouraged, and their slavery was so cruel."
Sh'mot,6,10,ADONAI said to Moshe
Sh'mot,6,11,"“Go in; and tell Pharaoh, king of Egypt, to let the people of Isra’el leave his land.”"
Sh'mot,6,12,"Moshe said to ADONAI, “Look, the people of Isra’el haven’t listened to me; so how will Pharaoh listen to me, poor speaker that I am?”"
Sh'mot,6,13,"But ADONAI spoke to Moshe and Aharon and gave them orders concerning both the people of Isra’el and Pharaoh, king of Egypt, to bring the people of Isra’el out of the land of Egypt.
(ii)"
Sh'mot,6,14,"These were the heads of their families: the sons of Re’uven the firstborn of Isra’el were Hanokh, Pallu, Hetzron and Karmi. These were the families of Re’uven."
Sh'mot,6,15,"The sons of Shim‘on were Y’mu’el, Yamin, Ohad, Yakhin, Tzochar and Sha’ul the son of a Kena‘ani woman. These were the families of Shim‘on."
Sh'mot,6,16,"These are the names of the sons of Levi with their descendants: Gershon, K’hat and M’rari. Levi lived to be 137 years old."
Sh'mot,6,17,"The sons of Gershon were Livni and Shim‘i, with their families."
Sh'mot,6,18,"The sons of K’hat were ‘Amram, Yitz’har, Hevron and ‘Uzi’el. K’hat lived to be 133 years old."
Sh'mot,6,19,The sons of M’rari were Machli and Mushi. These were the families of Levi with their descendants.
Sh'mot,6,20,"‘Amram married Yokheved his father’s sister, and she bore him Aharon and Moshe. ‘Amram lived to be 137 years old."
Sh'mot,6,21,"The sons of Yitz’har were Korach, Nefeg and Zikhri."
Sh'mot,6,22,"The sons of ‘Uzi’el were Misha’el, Eltzafan and Sitri."
Sh'mot,6,23,"Aharon married Elisheva daughter of ‘Amminadav and sister of Nachshon, and she bore him Nadav, Avihu, El‘azar and Itamar."
Sh'mot,6,24,"The sons of Korach were Asir, Elkanah and Avi’asaf. These were the Korchi families."
Sh'mot,6,25,"El‘azar the son of Aharon married one of the daughters of Puti’el, and she bore him Pinchas. These were the heads of the families of Levi, family by family."
Sh'mot,6,26,"These are the Aharon and Moshe to whom ADONAI said, “Bring the people of Isra’el out of the land of Egypt, division by division,”"
Sh'mot,6,27,"and who told Pharaoh king of Egypt, to let the people of Isra’el leave Egypt. These are the same Moshe and Aharon."
Sh'mot,6,28,"On the day when ADONAI spoke to Moshe in the land of Egypt, (iii)"
Sh'mot,6,29,"he said, “I am ADONAI. Tell Pharaoh, king of Egypt, everything I say to you.”"
Sh'mot,6,30,"Moshe answered ADONAI, “Look, I’m such a poor speaker that Pharaoh won’t listen to me.”"
Sh'mot,7,1,"But ADONAI said to Moshe, “I have put you in the place of God to Pharaoh, and Aharon your brother will be your prophet."
Sh'mot,7,2,"You are to say everything I order you, and Aharon your brother is to speak to Pharaoh and tell him to let the people of Isra’el leave his land."
Sh'mot,7,3,But I will make him hardhearted. Even though I will increase my signs and wonders in the land of Egypt
Sh'mot,7,4,"Pharaoh will not listen to you. Then I will lay my hand on Egypt and bring my armies, my people the sons of Isra’el, out of the land of Egypt with great acts of judgment."
Sh'mot,7,5,"Then, when I stretch out my hand over Egypt and bring the people of Isra’el out from among them, the Egyptians will know that I am ADONAI.”"
Sh'mot,7,6,Moshe and Aharon did exactly what ADONAI ordered them to do.
Sh'mot,7,7,"Moshe was eighty years old and Aharon eighty-three when they spoke to Pharaoh.
(iv)"
Sh'mot,7,8,ADONAI said to Moshe and Aharon
Sh'mot,7,9,"“When Pharaoh says to you, ‘Perform a miracle,’ tell Aharon to take his staff and throw it down in front of Pharaoh, so that it can become a snake.”"
Sh'mot,7,10,"Moshe and Aharon went in to Pharaoh and did this, as ADONAI had ordered — Aharon threw down his staff in front of Pharaoh and his servants, and it turned into a snake."
Sh'mot,7,11,"But Pharaoh in turn called for the sages and sorcerers; and they too, the magicians of Egypt, did the same thing, making use of their secret arts."
Sh'mot,7,12,"Each one threw his staff down, and they turned into snakes. But Aharon’s staff swallowed up theirs."
Sh'mot,7,13,"Nevertheless, Pharaoh was made hardhearted; and he didn’t listen to them, as ADONAI had said would happen."
Sh'mot,7,14,"ADONAI said to Moshe, “Pharaoh is stubborn. He refuses to let the people go."
Sh'mot,7,15,"Go to Pharaoh in the morning when he goes out to the water. Stand on the riverbank to confront him, take in your hand the staff which was turned into a snake"
Sh'mot,7,16,"and say to him, ‘ADONAI, the God of the Hebrews, sent me to you to say: “Let my people go, so that they can worship me in the desert.” But until now you haven’t listened"
Sh'mot,7,17,"so ADONAI says, “This will let you know that I am ADONAI”: I will take the staff in my hand and strike the water in the river, and it will be turned into blood."
Sh'mot,7,18,"The fish in the river will die, the river will stink and the Egyptians won’t want to drink water from the river.’”"
Sh'mot,7,19,"ADONAI said to Moshe, “Say to Aharon, ‘Take your staff, reach out your hand over the waters of Egypt, over their rivers, canals, ponds and all their reservoirs, so that they can turn into blood. There will be blood throughout the whole land of Egypt, even in the wooden buckets and stone jars.’”"
Sh'mot,7,20,"Moshe and Aharon did exactly what ADONAI had ordered. He raised the staff and, in the sight of Pharaoh and his servants, struck the water in the river; and all the water in the river was turned into blood."
Sh'mot,7,21,"The fish in the river died, and the river stank so badly that the Egyptians couldn’t drink its water. There was blood throughout all the land of Egypt."
Sh'mot,7,22,"But the magicians of Egypt did the same with their secret arts, so that Pharaoh was made hardhearted and didn’t listen to them, as ADONAI had said would happen."
Sh'mot,7,23,"Pharaoh just turned and went back to his palace, without taking any of this to heart."
Sh'mot,7,24,"All the Egyptians dug around the river for water to drink, because they couldn’t drink the river water."
Sh'mot,7,25,Seven days after ADONAI had struck the river
Sh'mot,7,26,"ADONAI said to Moshe, “Go in to Pharaoh and say to him, ‘Here is what ADONAI says: “Let my people go, so that they can worship me."
Sh'mot,7,27,"If you refuse to let them go, I will strike all your territory with frogs."
Sh'mot,7,28,"The river will swarm with frogs. They will go up, enter your palace and go into your bedroom, onto your bed. They will enter the houses of your servants and your people and go into your ovens and kneading bowls."
Sh'mot,7,29,"The frogs will climb all over you, your people and your servants.”’”"
Sh'mot,8,1,"ADONAI said to Moshe, “Say to Aharon, ‘Reach out your hand with your staff over the rivers, canals and ponds; and cause frogs to come up onto the land of Egypt.’”"
Sh'mot,8,2,"Aharon put out his hand over the waters of Egypt, and the frogs came up and covered the land of Egypt."
Sh'mot,8,3,But the magicians did the same with their secret arts and brought up frogs onto the land of Egypt.
Sh'mot,8,4,"Then Pharaoh summoned Moshe and Aharon and said, “Intercede with ADONAI to take the frogs away from me and my people, and I will let the people go and sacrifice to ADONAI.”"
Sh'mot,8,5,"Moshe said to Pharaoh, “Not only that, but you can have the honor of naming the time when I will pray for you, your servants and your people to be rid of the frogs, both yourselves and your homes, and that they stay only in the river.”"
Sh'mot,8,6,"He answered, “Tomorrow.” Moshe said, “It will be as you have said, and from this you will learn that ADONAI our God has no equal. (v)"
Sh'mot,8,7,"The frogs will leave you and your homes, also your servants and your people; they will stay in the river only.”"
Sh'mot,8,8,"Moshe and Aharon left Pharaoh’s presence, and Moshe cried to ADONAI about the frogs he had brought on Pharaoh."
Sh'mot,8,9,"ADONAI did as Moshe had asked — the frogs died in the houses, courtyards and fields"
Sh'mot,8,10,they gathered them in heaps till the land stank.
Sh'mot,8,11,"But when Pharaoh saw that he had been given some relief, he made himself hardhearted and would not listen to them, just as ADONAI had said would happen."
Sh'mot,8,12,"ADONAI said to Moshe, “Say to Aharon: ‘Reach out with your staff and strike the dust on the ground; it will become lice throughout all the land of Egypt.’”"
Sh'mot,8,13,"They did it — Aharon reached out his hand with his staff and struck the dust on the ground, and there were lice on people and animals; all the dust on the ground became lice throughout the whole land of Egypt."
Sh'mot,8,14,"The magicians tried with their secret arts to produce lice, but they couldn’t. There were lice on people and animals."
Sh'mot,8,15,"Then the magicians said to Pharaoh, “This is the finger of God.” But Pharaoh was made hardhearted, so that he didn’t listen to them, just as ADONAI had said would happen."
Sh'mot,8,16,"ADONAI said to Moshe, “Get up early in the morning, stand before Pharaoh when he goes out to the water and say to him, ‘Here is what ADONAI says: “Let my people go, so that they can worship me."
Sh'mot,8,17,"Otherwise, if you won’t let my people go, I will send swarms of insects on you, your servants and your people, and into your houses. The houses of the Egyptians will be full of swarms of insects, and likewise the ground they stand on."
Sh'mot,8,18,"But I will set apart the land of Goshen, where my people live — no swarms of insects will be there — so that you can realize that I am ADONAI, right here in the land. (vi)"
Sh'mot,8,19,"Yes, I will distinguish between my people and your people, and this sign will happen by tomorrow.”’”"
Sh'mot,8,20,ADONAI did it: terrible swarms of insects went into Pharaoh’s palace and into all his servants’ houses — the insects ruined the entire land of Egypt.
Sh'mot,8,21,"Pharaoh summoned Moshe and Aharon and said, “Go, and sacrifice to your God here in the land.”"
Sh'mot,8,22,"But Moshe replied, “It would be inappropriate for us to do that, because the animal we sacrifice to ADONAI our God is an abomination to the Egyptians. Won’t the Egyptians stone us to death if before their very eyes we sacrifice what they consider an abomination?"
Sh'mot,8,23,"No, we will go three days’ journey into the desert and sacrifice to ADONAI our God, as he has ordered us to do.”"
Sh'mot,8,24,"Pharaoh said, “I will let you go, so that you can sacrifice to ADONAI your God in the desert. Only you are not to go very far away. Intercede on my behalf.”"
Sh'mot,8,25,"Moshe said, “All right, I am going away from you, and I will intercede with ADONAI; so that tomorrow, the swarms of insects will leave Pharaoh, his servants and his people. Just make sure that Pharaoh stops playing games with the people by preventing them from going and sacrificing to ADONAI.”"
Sh'mot,8,26,Moshe left Pharaoh and interceded with ADONAI
Sh'mot,8,27,"and ADONAI did what Moshe had asked: he removed the swarms of insects from Pharaoh, his servants and his people — not one remained."
Sh'mot,8,28,"But this time, too, Pharaoh made himself stubborn and didn’t let the people go."
Sh'mot,9,1,"Then ADONAI said to Moshe, “Go to Pharaoh, and tell him, ‘Here is what ADONAI, the God of the Hebrews, says: “Let my people go, so that they can worship me."
Sh'mot,9,2,If you refuse to let them go and persist in holding on to them
Sh'mot,9,3,"the hand of ADONAI is on your livestock in the field — on the horses, donkeys, camels, cattle and flocks — and will make them suffer a devastating illness."
Sh'mot,9,4,But ADONAI will distinguish between Egypt’s and Isra’el’s livestock — nothing belonging to the people of Isra’el will die.”’”
Sh'mot,9,5,"ADONAI determined the exact time by saying, “Tomorrow ADONAI will do this in the land.”"
Sh'mot,9,6,"The following day, ADONAI did it — all the livestock of Egypt died; but not one of the animals belonging to the people of Isra’el died."
Sh'mot,9,7,"Pharaoh investigated and found that not even one of the animals of the people of Isra’el had died. Nevertheless, Pharaoh’s heart remained stubborn, and he didn’t let the people go."
Sh'mot,9,8,"ADONAI said to Moshe and Aharon, “Take handfuls of ashes from a kiln, and let Moshe throw them in the air before Pharaoh’s eyes."
Sh'mot,9,9,They will turn into fine dust over all the land of Egypt and become infected sores on men and animals throughout Egypt.”
Sh'mot,9,10,"So they took ashes from a kiln, stood in front of Pharaoh and threw them in the air; and they became infected sores on men and animals."
Sh'mot,9,11,"The magicians couldn’t even stand in Moshe’s presence because of the sores, which were on them as well as on the other Egyptians."
Sh'mot,9,12,"But ADONAI made Pharaoh hardhearted, so that he didn’t listen to them — just as ADONAI had said to Moshe."
Sh'mot,9,13,"ADONAI said to Moshe, “Get up early in the morning, stand before Pharaoh, and say to him, ‘Here is what ADONAI says: “Let my people go, so that they can worship me."
Sh'mot,9,14,"For this time, I will inflict my plagues on you, yourself, and on your officials and your people; so that you will realize that I am without equal in all the earth."
