Yesha 'yahu,2,17,"The pride of man will be bowed down,
the arrogance of men will be humiliated,
and when that day comes,
ADONAI alone will be exalted."
Yesha 'yahu,2,18,The idols will be completely abolished.
Yesha 'yahu,2,19,"People will enter cracks in the rocks
and holes in the ground
to escape the terror of ADONAI
and his glorious majesty,
when he sets out to convulse the earth."
Yesha 'yahu,2,20,"On that day a man will take hold
of his idols of silver and idols of gold,
which they made for themselves to worship,
and fling them away to the moles and bats!"
Yesha 'yahu,2,21,"Then they will enter the cracks in the rocks
and the crevices in the cliffs
to escape the terror of ADONAI
and his glorious majesty,
when he sets out to convulse the earth."
Yesha 'yahu,2,22,"Stop relying on man,
in whose nostrils is a mere breath —
after all, he doesn’t count for much,
does he?"
Yesha 'yahu,3,1,"For see! The Lord, ADONAI-Tzva’ot,
will remove from Yerushalayim and Y’hudah
every kind of support —
all reserves of food and water"
Yesha 'yahu,3,2,"heroes and warriors, judges and prophets,
diviners and leaders"
Yesha 'yahu,3,3,"captains of fifty,
men of rank and advisers,
skillful magicians and expert enchanters."
Yesha 'yahu,3,4,"I will put children in authority;
capriciousness will govern them."
Yesha 'yahu,3,5,"People will oppress each other —
everyone his friend, everyone his neighbor.
The young will be insolent toward their elders,
the insignificant arrogant toward the respected."
Yesha 'yahu,3,6,"A man will take hold of his brother
in his father’s house and say,
“You have a coat, so rule us!
Take charge of this ruin!”"
Yesha 'yahu,3,7,"But on that day, he will protest,
“I don’t have a remedy,
I lack food and clothing for my own house;
don’t put me in charge of people!”"
Yesha 'yahu,3,8,"For Yerushalayim is ruined,
and Y’hudah has fallen;
because their words and deeds defy ADONAI,
in open provocation of his glory."
Yesha 'yahu,3,9,"Their very look witnesses against them!
They parade their sin, like S’dom;
they don’t even try to hide it —
all the worse for them! —
they bring evil on themselves."
Yesha 'yahu,3,10,"Say that it will go well with the righteous,
that they will enjoy the fruit of their actions"
Yesha 'yahu,3,11,"but woe to the wicked, it will go badly with him;
for what he has done will be done to him."
Yesha 'yahu,3,12,"My people — children oppress them,
and women are ruling over them.
My people! Your guides lead you astray
and obliterate the paths you should follow."
Yesha 'yahu,3,13,"ADONAI rises to accuse,
he stands to judge the peoples."
Yesha 'yahu,3,14,"ADONAI presents the indictment
against the leaders and officers of his people:
“It is you who devour the vineyard;
in your houses is plunder taken from the poor."
Yesha 'yahu,3,15,"What do you mean by crushing my people
and grinding down the faces of the poor?”
says Adonai ELOHIM-Tzva’ot."
Yesha 'yahu,3,16,"Moreover ADONAI says:
“Because Tziyon’s women are so proud,
walking with their heads in the air
and throwing seductive glances,
moving with mincing steps
and jingling their anklets "
Yesha 'yahu,3,17,"Adonai will strike the crown of the heads
of Tziyon’s women with sores,
and ADONAI will expose their private parts.”"
Yesha 'yahu,3,18,"On that day Adonai will take away their finery — their anklets, medallions and crescents"
Yesha 'yahu,3,19,"their pendants, bracelets and veils"
Yesha 'yahu,3,20,"their headbands, armlets, sashes, perfume bottles, amulets"
Yesha 'yahu,3,21,rings and nose-jewels
Yesha 'yahu,3,22,"their fine dresses, wraps, shawls, handbags"
Yesha 'yahu,3,23,"gauze scarves, linen underclothes, turbans and capes."
Yesha 'yahu,3,24,"Then, there will be
instead of perfume, a stench;
instead of a belt, a rope;
instead of well-set hair, a shaved scalp;
instead of a rich robe, a sackcloth skirt;
and a slave-brand instead of beauty."
Yesha 'yahu,3,25,"Your men will fall by the sword
and your warriors in battle."
Yesha 'yahu,3,26,"Her gates will lament and mourn;
ravaged, she will sit on the ground."
Yesha 'yahu,4,1,"On that day, seven women will grab hold of one man and say,
“We will supply our own food
and wear our own clothes.
Just let us bear your name;
take away our disgrace.”"
Yesha 'yahu,4,2,"On that day, ADONAI’s plant will be beautiful and glorious; and the fruit of the land will be the pride and splendor of Isra’el’s survivors."
Yesha 'yahu,4,3,"Those left in Tziyon and remaining in Yerushalayim will be called holy, and everyone in Yerushalayim written down for life."
Yesha 'yahu,4,4,When Adonai washes away the filth of the women of Tziyon and cleanses Yerushalayim from the blood shed in it with a blast of searing judgment
Yesha 'yahu,4,5,"ADONAI will create over the whole site of Mount Tziyon and over those who assemble there a smoking cloud by day and a shining, flaming fire by night; for the Glory will be over everything like a hupah."
Yesha 'yahu,4,6,A sukkah will give shade by day from the heat; it will also provide refuge and cover from storm and rain.
Yesha 'yahu,5,1,"I want to sing a song for someone I love,
a song about my loved one and his vineyard.
My loved one had a vineyard
on a very fertile hill."
Yesha 'yahu,5,2,"He dug up its stones and cleared them away,
planted it with the choicest vines,
built a watchtower in the middle of it,
and carved out in its rock a winepress.
He expected it to produce good grapes,
but it produced only sour, wild grapes."
Yesha 'yahu,5,3,"Now, citizens of Yerushalayim and people of Y’hudah,
judge between me and my vineyard."
Yesha 'yahu,5,4,"What more could I have done for my vineyard
that I haven’t already done in it?
So why, when I expected good grapes,
did it produce sour, wild grapes?"
Yesha 'yahu,5,5,"Now come, I will tell you
what I will do to my vineyard:
I will remove its hedge,
and [its grapes] will be eaten up;
I will break through its fence,
and [its vines] will be trampled down."
Yesha 'yahu,5,6,"I will let it go to waste:
it will be neither pruned nor hoed,
but overgrown with briars and thorns.
I will also order the clouds
not to let rain fall on it."
Yesha 'yahu,5,7,"Now the vineyard of ADONAI-Tzva’ot
is the house of Isra’el,
and the men of Y’hudah
are the plant he delighted in.
So he expected justice,
but look — bloodshed! —
and righteousness, but listen —
cries of distress!"
Yesha 'yahu,5,8,"Woe to those who add house to house
and join field to field,
until there’s no room for anyone else,
and you live in splendor alone on your land."
Yesha 'yahu,5,9,"ADONAI-Tzva’ot said in my ears,
“Many houses will be brought to ruin,
large, magnificent ones left empty"
Yesha 'yahu,5,10,"for a ten-acre vineyard will produce
only five gallons of wine,
and seed from five bushels of grain
will yield but half a bushel.”"
Yesha 'yahu,5,11,"Woe to those who get up early
to pursue intoxicating liquor;
who stay up late at night,
until wine inflames them."
Yesha 'yahu,5,12,"They have lutes and lyres, drums and flutes,
and wine at their parties;
but they pay no attention to how ADONAI works
and never look at what his hands have made."
Yesha 'yahu,5,13,"For such lack of knowledge
my people go into exile;
this is also why their respected men starve
and their masses are parched from thirst."
Yesha 'yahu,5,14,"Therefore Sh’ol has enlarged itself
and opened its limitless jaws —
and down go their nobles and masses,
along with their noise and revels."
Yesha 'yahu,5,15,"The masses are lowered, the nobles are humbled —
proud looks will be brought down."
Yesha 'yahu,5,16,"But ADONAI-Tzva’ot is exalted through justice,
God the Holy One is consecrated through righteousness."
Yesha 'yahu,5,17,"Then lambs will be able to feed
as if they were in their own pasture,
and those wandering through will eat
from the ruined fields of the overfed."
Yesha 'yahu,5,18,"Woe to those who begin by pulling
at transgression with a thread,
but end by dragging sin along
as if with a cart rope."
Yesha 'yahu,5,19,"They say, “We want God to speed up his work,
to hurry it along, so we can see it!
We want the Holy One of Isra’el’s plan
to come true right now, so we can be sure of it!”"
Yesha 'yahu,5,20,"Woe to those who call evil good
and good evil,
who change darkness into light
and light into darkness,
who change bitter into sweet
and sweet into bitter!"
Yesha 'yahu,5,21,"Woe to those seeing themselves as wise,
esteeming themselves as clever."
Yesha 'yahu,5,22,"Woe to those who are heroes at drinking wine,
men whose power goes to mixing strong drinks"
Yesha 'yahu,5,23,"who acquit the guilty for bribes
but deny justice to the righteous!"
Yesha 'yahu,5,24,"Therefore, as fire licks up the stubble,
and the chaff is consumed in the flame;
so their root will rot,
and their flowers scatter like dust;
because they have rejected the Torah
of ADONAI-Tzva’ot,
they have despised the word
of the Holy One of Isra’el."
Yesha 'yahu,5,25,"This is why ADONAI’s anger blazed up against his people,
why he stretched out his hand against them and struck them
[so hard that] the hills shook,
and corpses lay like trash in the streets.
Even after all this, his anger remains,
his upraised hand still threatens."
Yesha 'yahu,5,26,"He will give a signal to faraway nations,
he will whistle for them to come
from the ends of the earth;
and here they come, so fast! "
Yesha 'yahu,5,27,"none of them tired or stumbling,
none of them sleeping or drowsy,
none with a loose belt,
none with a broken sandal-strap."
Yesha 'yahu,5,28,"Their arrows are sharp,
all their bows are strung,
their horses’ hoofs are like flint,
and their [chariot] wheels like a whirlwind."
Yesha 'yahu,5,29,"They will roar like lions —
yes, roaring like young lions,
they growl and seize the prey
and carry it off, with no one to rescue."
Yesha 'yahu,5,30,"On that day they will growl at them,
like the sea when it growls —
and when one looks toward land,
one sees darkness closing in;
the light is dissipated
in the obscuring overcast."
Yesha 'yahu,6,1,"In the year of King ‘Uziyahu’s death I saw Adonai sitting on a high, lofty throne! The hem of his robe filled the temple."
Yesha 'yahu,6,2,"S’rafim stood over him, each with six wings — two for covering his face, two for covering his feet and two for flying."
Yesha 'yahu,6,3,"They were crying out to each other,
“More holy than the holiest holiness
is ADONAI-Tzva’ot!
The whole earth is filled
with his glory!”"
Yesha 'yahu,6,4,"The doorposts shook at the sound of their shouting, and the house was filled with smoke."
Yesha 'yahu,6,5,"Then I said,
“Woe to me! I [too] am doomed! —
because I, a man with unclean lips,
living among a people with unclean lips,
have seen with my own eyes
the King, ADONAI-Tzva’ot!”"
Yesha 'yahu,6,6,"One of the s’rafim flew to me with a glowing coal in his hand, which he had taken with tongs from the altar."
Yesha 'yahu,6,7,"He touched my mouth with it and said,
“Here! This has touched your lips.
Your iniquity is gone,
your sin is atoned for.”"
Yesha 'yahu,6,8,"Then I heard the voice of Adonai saying,
“Whom should I send?
Who will go for us?”
I answered, “I’m here, send me!”"
Yesha 'yahu,6,9,"He said, “Go and tell this people:
‘Yes, you hear, but you don’t understand.
You certainly see, but you don’t get the point!’"
Yesha 'yahu,6,10,"“Make the heart of this people [sluggish with] fat,
stop up their ears, and shut their eyes.
Otherwise, seeing with their eyes,
and hearing with their ears,
then understanding with their hearts,
they might repent and be healed!”"
Yesha 'yahu,6,11,"I asked, “Adonai, how long?” and he answered,
“Until cities become uninhabited ruins,
houses without human presence,
the land utterly wasted"
Yesha 'yahu,6,12,"until ADONAI drives the people far away,
and the land is one vast desolation."
Yesha 'yahu,6,13,"If even a tenth [of the people] remain,
it will again be devoured.
“But like a pistachio tree or an oak,
whose trunk remains alive
after its leaves fall off,
the holy seed will be its trunk.”"
Yesha 'yahu,7,1,"During the days of Achaz the son of Yotam, the son of ‘Uziyahu, king of Y’hudah, Retzin the king of Aram and Pekach the son of Remalyah, king of Isra’el, advanced on Yerushalayim to attack it but were unable to conquer it."
Yesha 'yahu,7,2,"It was told to the house of David that Aram and Efrayim had become allies. Achaz’s heart began to tremble, as did the hearts of his people, like forest trees shaken by the wind."
Yesha 'yahu,7,3,"Then ADONAI said to Yesha‘yahu, “Go out now to meet Achaz, you and your son Sh’ar Yashuv, at the end of the aqueduct from the Upper Pool, on the road to the Launderers’ Field"
Yesha 'yahu,7,4,"and say to him, ‘Take care to stay calm and unafraid; don’t be demoralized by these two smoldering stumps of firewood, by the blazing anger of Retzin and Aram or the son of Remalyah"
Yesha 'yahu,7,5,"or because Aram, Efrayim and the son of Remalyah have been plotting against you, thinking"
Yesha 'yahu,7,6,"“We will invade Y’hudah, tear it apart, divide it among ourselves and appoint the son of Tav’el as king there.”"
Yesha 'yahu,7,7,"“‘This is what Adonai ELOHIM says:
“It won’t occur, it won’t happen."
Yesha 'yahu,7,8,"For the head of Aram is Dammesek,
and the head of Dammesek Retzin.
In sixty-five years Efrayim will be broken
and will cease to be a people."
Yesha 'yahu,7,9,"The head of Efrayim is Shomron,
and the head of Shomron is the son of Remalyah.
Without firm faith,
you will not be firmly established.”’”"
Yesha 'yahu,7,10,ADONAI spoke again to Achaz; he said
Yesha 'yahu,7,11,"“Ask ADONAI your God to give you a sign. Ask it anywhere, from the depths of Sh’ol to the heights above.”"
Yesha 'yahu,7,12,"But Achaz answered, “I won’t ask, I won’t test ADONAI.”"
Yesha 'yahu,7,13,"Then [the prophet] said,
“Listen here, house of David!
Is trying people’s patience
such a small thing for you
that you must try the patience
of my God as well?"
Yesha 'yahu,7,14,"Therefore Adonai himself
will give you people a sign:
the young woman* will become pregnant,
bear a son and name him ‘Immanu El [God is with us]."
Yesha 'yahu,7,15,"By the time he knows enough
to refuse evil and choose good,
he will [have to] eat
curdled milk and [wild] honey."
Yesha 'yahu,7,16,"Yes, before the child knows enough
to refuse evil and choose good,
the land whose two kings you dread
will be left abandoned."
Yesha 'yahu,7,17,"ADONAI will bring the king of Ashur
on you, your people and your father’s house.
These will be days worse than any you’ve known
since Efrayim broke loose from Y’hudah.”"
Yesha 'yahu,7,18,"Yes, when that day comes,
ADONAI will whistle for the fly
in the farthest streams of the Nile in Egypt
and for the bee in the land of Ashur."
Yesha 'yahu,7,19,"They will come and settle, all of them,
in steep vadis and holes in the rocks
and on all thorn bushes and brambles."
Yesha 'yahu,7,20,"When that day comes, Adonai will shave —
with a razor hired beyond the [Euphrates] River,
that is, with the king of Ashur —
the head and the hair between the legs,
and get rid of the beard as well."
Yesha 'yahu,7,21,"When that day comes, a man will raise
a young cow and two sheep."
Yesha 'yahu,7,22,"Will they produce in abundance?
No, he will [have to] eat curdled milk.
Indeed, everyone left in the land
will eat curdled milk and [wild] honey."
Yesha 'yahu,7,23,"When that day comes,
wherever there once were a thousand grapevines,
worth a thousand pieces of silver,
there will be only briars and thorns."
Yesha 'yahu,7,24,"One will go there [to hunt] with bow and arrow,
because all the land will be briars and thorns."
Yesha 'yahu,7,25,"You won’t visit hills once worked with a hoe,
for fear of the briars and thorns;
it will be good only for pasturing cattle
and being trampled down by sheep."
Yesha 'yahu,8,1,"ADONAI said to me, “Take a large tablet, and write on it in easily readable letters; ‘Maher shalal, hash baz [the spoil hurries, the prey speeds along].’”"
Yesha 'yahu,8,2,I had it witnessed for me by reliable witnesses — Uriyah the cohen and Z’kharyahu the son of Y’verekhyahu.
Yesha 'yahu,8,3,"Then I had sexual relations with my wife; she became pregnant and gave birth to a son; and ADONAI said to me, “Name him Maher Shalal Hash Baz"
Yesha 'yahu,8,4,"because before the child knows how to cry, ‘Abba!’ and ‘Eema!’, the riches of Dammesek and the spoil of Shomron will be carried off and given to the king of Ashur.”"
Yesha 'yahu,8,5,ADONAI went on speaking and said more to me
Yesha 'yahu,8,6,"“Since this people has rejected
the gently flowing waters from Shilo’ach
and takes joy in Retzin and the son of Remalyah"
Yesha 'yahu,8,7,"now Adonai will bring upon them
the mighty floodwaters of the [Euphrates] River —
that is, the king of Ashur and his power.
It will rise above all its channels
and overflow all its banks."
Yesha 'yahu,8,8,"It will sweep through Y’hudah,
flooding everything and passing on.
It will reach even up to the neck,
and its outspread wings
will fill the whole expanse of the land.”
God is with us!"
Yesha 'yahu,8,9,"You may make an uproar, peoples;
but you will be shattered.
Listen, all of you from distant lands:
arm yourselves, but you will be shattered;
yes, arm yourselves,
but you will be shattered"
Yesha 'yahu,8,10,"devise a plan, but it will come to nothing;
say anything you like, but it won’t happen;
because God is with us ."
Yesha 'yahu,8,11,"For this is what ADONAI said to me, speaking with a strong hand, warning me not to live the way this people does"
Yesha 'yahu,8,12,"“Don’t regard as alliance what this people calls alliance,
and don’t fear what they fear or be awestruck by it"
Yesha 'yahu,8,13,"but ADONAI-Tzva’ot — consecrate him!
Let him be the object of your fear and awe!"
Yesha 'yahu,8,14,"He is there to be a sanctuary.
But for both the houses of Isra’el
he will be a stone to stumble over,
a rock obstructing their way;
a trap and a snare
for the inhabitants of Yerushalayim."
Yesha 'yahu,8,15,"Many of them will stumble and fall,
be broken and trapped and captured."
Yesha 'yahu,8,16,"Wrap up this document, and confine its teaching to those I have instructed.”"
Yesha 'yahu,8,17,"I will wait for ADONAI,
who is hiding his face
from the house of Ya‘akov;
yes, I will look for him."
Yesha 'yahu,8,18,"Meanwhile, I and the children
whom ADONAI has given me
will become for Isra’el
signs and wonders
from ADONAI-Tzva’ot
living on Mount Tziyon."
Yesha 'yahu,8,19,"So when they tell you to consult
those squeaking, squawking mediums and fortune-tellers;
[you are to answer],
“Shouldn’t a people seek their God?
Must the living ask the dead"
Yesha 'yahu,8,20,"for teaching and instruction?”
For they will indeed give you
this unenlightened suggestion."
Yesha 'yahu,8,21,"Distressed and hungry
they will pass through the land;
and because of their hunger they will grow angry
and curse by their king and by their God.
But whether they look up [to God]"
Yesha 'yahu,8,22,"or [down] at the earth,
they will see only trouble and darkness,
anguished gloom and pervasive darkness."
Yesha 'yahu,8,23,"But there will be no more gloom
for those who are now in anguish.
In the past the land of Z’vulun
and the land of Naftali were regarded lightly;
but in the future he will honor the way to the lake,
beyond the Yarden, Galil-of-the-Goyim."
Yesha 'yahu,9,1,"The people living in darkness
have seen a great light;
upon those living in the land that lies
in the shadow of death, light has dawned."
Yesha 'yahu,9,2,"You have enlarged the nation
and increased their joy;
they rejoice in your presence
as if rejoicing at harvest time,
the way men rejoice
when dividing up the spoil."
Yesha 'yahu,9,3,"For the yoke that weighed them down,
the bar across their shoulders,
and their driver’s goad
you have broken as on the day of Midyan[’s defeat]."
Yesha 'yahu,9,4,"For all the boots of soldiers marching
and every cloak rolled in blood
is destined for burning,
fuel for the fire."
Yesha 'yahu,9,5,"For a child is born to us,
a son is given to us;
dominion will rest on his shoulders,
and he will be given the name
Pele-Yo‘etz El Gibbor
Avi-‘Ad Sar-Shalom
[Wonder of a Counselor, Mighty God,
Father of Eternity, Prince of Peace]"
Yesha 'yahu,9,6,"in order to extend the dominion
and perpetuate the peace
of the throne and kingdom of David,
to secure it and sustain it
through justice and righteousness
henceforth and forever.
The zeal of ADONAI-Tzva’ot
will accomplish this."
Yesha 'yahu,9,7,"Adonai sent a word to Ya‘akov,
and it has fallen on Isra’el."
Yesha 'yahu,9,8,"All the people know it,
Efrayim and the inhabitants of Shomron.
But they say in pride,
in the arrogance of their hearts"
Yesha 'yahu,9,9,"“The bricks have fallen,
but we will rebuild with cut stone;
the sycamore-fig trees have been chopped down,
but we will replace them with cedars.”"
Yesha 'yahu,9,10,"So ADONAI has raised up Retzin’s foes against him
and spurred on his enemies "
Yesha 'yahu,9,11,"Aram from the east, P’lishtim from the west;
and they devour Isra’el with an open mouth.
Even after all this, his anger remains,
his upraised hand still threatens."
Yesha 'yahu,9,12,"Yet the people do not turn to the one striking them,
they don’t seek ADONAI-Tzva’ot."
Yesha 'yahu,9,13,"Therefore ADONAI will cut off
Isra’el’s head and tail,
[tall] palm frond and [lowly] reed in a single day."
Yesha 'yahu,9,14,"The old and the honored are the head,
while prophets teaching lies are the tail."
Yesha 'yahu,9,15,"For those leading this people lead them astray,
and those led by them are destroyed."
Yesha 'yahu,9,16,"Therefore Adonai takes no joy in their young men
and has no compassion on their orphans and widows;
for everyone is ungodly and does evil,
every mouth speaks foolishly.
Even after all this, his anger remains,
his upraised hand still threatens."
Yesha 'yahu,9,17,"For wickedness burns like fire,
it devours briars and thorns;
it sets the forest underbrush ablaze,
with clouds of smoke whirling upward."
Yesha 'yahu,9,18,"The anger of ADONAI-Tzva’ot
is burning up the land;
the people, too, are fuel for the fire —
no one spares even his brother."
Yesha 'yahu,9,19,"The one on the right grabs but stays hungry,
the one on the left eats but is unfilled.
Everyone devours his own arm’s flesh "
Yesha 'yahu,9,20,"M’nasheh devours Efrayim;
and Efrayim, M’nasheh;
while together they oppose Y’hudah.
Even after all this, his anger remains,
his upraised hand still threatens."
Yesha 'yahu,10,1,"Woe to those who enact unjust decrees
and draft oppressive legislation"
Yesha 'yahu,10,2,"to deprive the impoverished of justice
and rob my people’s poor of their rights,
looting widows and preying on orphans!"
Yesha 'yahu,10,3,"What will you do on the day of punishment,
when calamity comes from afar?
To whom will you flee for help?
Where will you leave your wealth"
Yesha 'yahu,10,4,"so as not to squat among the prisoners
or fall among the slain?
Even after all this, his anger remains,
his upraised hand still threatens."
Yesha 'yahu,10,5,"“Oh Ashur, the rod expressing my anger!
The club in their hands is my fury!"
Yesha 'yahu,10,6,"I am sending him against a hypocritical nation,
ordering him to march against a people who enrage me,
to take the spoil and the plunder
and trample them down like mud in the street."
Yesha 'yahu,10,7,"That is not what Ashur intends,
that is not what they think;
rather, they mean to destroy,
to cut down nation after nation."
Yesha 'yahu,10,8,"For [their king] says,
‘Aren’t all my commanders kings?"
Yesha 'yahu,10,9,"Hasn’t Kalno [suffered] like Kark’mish,
Hamat like Arpad, Shomron like Dammesek?"
Yesha 'yahu,10,10,"Just as my hand reached the kingdoms of non-gods,
with more images than in Yerushalayim and Shomron"
Yesha 'yahu,10,11,"so won’t I do to Yerushalayim and her non-gods
what I did to Shomron and her idols?’”"
Yesha 'yahu,10,12,"Therefore when Adonai has done everything he intends to do to Mount Tziyon and Yerushalayim, “I will punish the king of Ashur for the boasting that comes from his proud heart and from reveling in his arrogant looks."
Yesha 'yahu,10,13,"For he says,
“‘With my own strong arm I have done this,
and with my wisdom, because I’m so clever!
I erased the boundaries between peoples,
I plundered their stores for the future;
as a mighty man, I subjugated the inhabitants."
Yesha 'yahu,10,14,"My hand found the riches of the peoples like a nest;
and as one gathers abandoned eggs,
I gathered the whole earth!
Not one wing fluttered,
not one beak opened or let out a chirp!’”"
Yesha 'yahu,10,15,"Should the axe glorify itself
over the one who chops with it?
Should the saw magnify itself
over the one who moves it?
It’s as if a stick could wave
the hand that raises it up,
or as if a wooden staff could lift
[a person, who is] not made of wood."
Yesha 'yahu,10,16,"Therefore the Lord, ADONAI-Tzva’ot,
will send leanness to his well-fed ones;
and in place of his glory,
a fire will be kindled that will burn and burn."
Yesha 'yahu,10,17,"The light of Isra’el will become a fire
and his Holy One a flame,
burning and devouring
his thorns and briars in a single day."
Yesha 'yahu,10,18,"The glory of his forest
and of his fertile land
he will consume body and soul,
like an invalid wasting away."
Yesha 'yahu,10,19,"So few forest trees will remain
that a child could list them."
Yesha 'yahu,10,20,"On that day the remnant of Isra’el,
those of the house of Ya‘akov who escaped,
will no longer rely
on the man who struck them down,
but will truly rely on ADONAI,
the Holy One of Isra’el."
Yesha 'yahu,10,21,"A remnant will return,
the remnant of Ya‘akov,
to the mighty God."
