Sh'mu'el Alef,1,1,"There was a man from Ramatayim-Tzofim, in the hills of Efrayim, whose name was Elkanah the son of Yerocham, the son of Elihu, the son of Tochu, the son of Tzuf, from Efrat."
Sh'mu'el Alef,1,2,"He had two wives, one named Hannah and the other P’ninah. P’ninah had children, but Hannah had no children."
Sh'mu'el Alef,1,3,"This man went up from his city every year to worship and sacrifice to ADONAI-Tzva’ot in Shiloh. The two sons of ‘Eli, Hofni and Pinchas, were cohanim of ADONAI there."
Sh'mu'el Alef,1,4,"One day, when Elkanah was sacrificing, he gave a portion of the sacrifice to his wife P’ninah and portions to each of her sons and daughters"
Sh'mu'el Alef,1,5,"but to Hannah he gave a double portion, because he loved Hannah, even though ADONAI had kept her from having children."
Sh'mu'el Alef,1,6,"Her rival taunted her and made her feel bad, because ADONAI had kept her from having children."
Sh'mu'el Alef,1,7,"He did the same every year; and each time she went up to the house of ADONAI, she taunted her so much that she would cry and not eat."
Sh'mu'el Alef,1,8,"Her husband Elkanah said to her, “Hannah, why are you crying, and why aren’t you eating? Why be so sad? Am I not better to you than ten sons?”"
Sh'mu'el Alef,1,9,So Hannah got up after they had finished eating and drinking in Shiloh. ‘Eli the cohen was sitting on his seat by the doorpost of the temple of ADONAI.
Sh'mu'el Alef,1,10,In deep depression she prayed to ADONAI and cried.
Sh'mu'el Alef,1,11,"Then she took a vow; she said, “ADONAI-Tzva’ot, if you will notice how humiliated your servant is, if you will remember me and not forget your servant but will give your servant a male child, then I will give him to ADONAI for as long as he lives; and no razor will ever come on his head.”"
Sh'mu'el Alef,1,12,"She prayed for a long time before ADONAI; and as she did so, ‘Eli was watching her mouth."
Sh'mu'el Alef,1,13,"Hannah was speaking in her heart — her lips moved, but her voice could not be heard — so ‘Eli thought she was drunk."
Sh'mu'el Alef,1,14,"‘Eli said to her, “How long are you going to stay drunk? Stop drinking your wine!”"
Sh'mu'el Alef,1,15,"But Hannah answered, “No, my lord, I am a very unhappy woman. I have not drunk either wine or other strong liquor; rather, I’ve been pouring out my soul before ADONAI."
Sh'mu'el Alef,1,16,Don’t think of your servant as a worthless woman; because I have been speaking from the depth of my distress and anger.”
Sh'mu'el Alef,1,17,"Then ‘Eli replied, “Go in peace. May the God of Isra’el grant what you have asked of him.”"
Sh'mu'el Alef,1,18,"She replied, “May your servant find favor in your sight.” So the woman went on her way, and she ate, and her face was no longer sad."
Sh'mu'el Alef,1,19,"They got up early in the morning and worshipped before ADONAI, then returned and came to their house in Ramah.
Elkanah had sexual relations with Hannah his wife, and ADONAI remembered her."
Sh'mu'el Alef,1,20,"She conceived; and in due time she gave birth to a son, whom she named Sh’mu’el, “because I asked ADONAI for him.”"
Sh'mu'el Alef,1,21,"The husband, Elkanah, went up with all his household to offer the yearly sacrifice to ADONAI and fulfill his vow."
Sh'mu'el Alef,1,22,"But Hannah did not go up, explaining to her husband, “Not till the child has been weaned. Then I will bring him, so that he can appear before ADONAI and live there forever.”"
Sh'mu'el Alef,1,23,"Her husband Elkanah answered her, “Do what seems good to you; stay here until you have weaned him. Only may ADONAI bring about what he said.” So the woman stayed behind and nursed the child, until she weaned him."
Sh'mu'el Alef,1,24,"After weaning him, she took him up with her, along with three young bulls, a bushel of flour and a skin of wine, and brought him to the house of ADONAI in Shiloh, even though he was just a child."
Sh'mu'el Alef,1,25,"After the bull had been slaughtered, the child was brought to ‘Eli"
Sh'mu'el Alef,1,26,"and she said, “My lord, as sure as you live, my lord, I am the woman who stood here near you, praying to ADONAI."
Sh'mu'el Alef,1,27,"I prayed for this child, and ADONAI has granted the request I asked of him."
Sh'mu'el Alef,1,28,"Therefore, I too have loaned him to ADONAI — as long as he lives, he is on loan to ADONAI.” And he prostrated himself there before ADONAI."
Sh'mu'el Alef,2,1,"Then Hannah prayed; she said:
“My heart exults in ADONAI!
My dignity has been restored by ADONAI!
I can gloat over my enemies,
because of my joy at your saving me."
Sh'mu'el Alef,2,2,"“No one is as holy as ADONAI,
because there is none to compare with you,
no rock like our God."
Sh'mu'el Alef,2,3,"“Stop your proud boasting!
Don’t let arrogance come from your mouth!
For ADONAI is a God of knowledge,
and he appraises actions."
Sh'mu'el Alef,2,4,"The bows of the mighty are broken,
while the feeble are armed with strength."
Sh'mu'el Alef,2,5,"The well-fed hire themselves for bread,
while those who were hungry hunger no more.
The barren woman has borne seven,
while the mother of many wastes away."
