M'lakhim Alef,1,1,"King David grew old, the years took their toll, and he couldn’t get warm even when they covered him with bedclothes."
M'lakhim Alef,1,2,"His servants said to him, “Let us try to find a young virgin for my lord the king. She can wait on the king and be a companion for him, and she can lie next to you, so that my lord the king will get some heat.”"
M'lakhim Alef,1,3,"After looking through all of Isra’el’s territory for a beautiful girl, they found Avishag the Shunamit and brought her to the king."
M'lakhim Alef,1,4,"The girl was very beautiful and became a companion for the king. She took care of him, but the king did not have sexual relations with her."
M'lakhim Alef,1,5,"Adoniyah the son of Haggit was beginning to claim that he would be king; to this end he organized chariots and horsemen, with fifty men to run ahead of him."
M'lakhim Alef,1,6,"(His father had never in his life confronted him by asking, “Why are you behaving this way?” Moreover, he was a very handsome man; he was born next after Avshalom.)"
M'lakhim Alef,1,7,He conferred with Yo’av the son of Tz’ruyah and Evyatar the cohen; and they both supported Adoniyah.
M'lakhim Alef,1,8,"But Tzadok the cohen, B’nayah the son of Y’hoyada, Natan the prophet, Shim‘i, Re‘i and David’s elite guard were not on Adoniyah’s side."
M'lakhim Alef,1,9,"One day Adoniyah killed sheep, oxen and fattened calves at the Stone of Zochelet, by ‘Ein-Rogel. He summoned all his brothers the king’s sons, and all the men of Y’hudah the king’s servants"
M'lakhim Alef,1,10,"but he did not summon Natan the prophet, B’nayah, the elite guard or Shlomo his brother."
M'lakhim Alef,1,11,"Natan went to Bat-Sheva the mother of Shlomo and said, “Haven’t you heard that Adoniyah the son of Haggit has become king without the knowledge of David our lord?"
M'lakhim Alef,1,12,"Now, come, please let me give you advice, so that you can save both your own life and that of your son Shlomo."
M'lakhim Alef,1,13,"Go, get in to see King David, and say to him, ‘My lord, king, didn’t you swear to your servant, “Your son Shlomo will be king after me; he will sit on my throne”? So why is Adoniyah king?’"
M'lakhim Alef,1,14,"Right then, while you are still talking with the king, I will also come in after you and confirm what you are saying.”"
M'lakhim Alef,1,15,Bat-Sheva went in to the king in his room. (The king was very old; Avishag the Shunamit was in attendance on the king.)
M'lakhim Alef,1,16,"Bat-Sheva bowed, prostrating herself to the king. The king asked, “What do you want?”"
M'lakhim Alef,1,17,"She answered him, “My lord, you swore by ADONAI your God to your servant, ‘Your son Shlomo will be king after me; he will sit on my throne.’"
M'lakhim Alef,1,18,"But now, here is Adoniyah ruling as king; and you, my lord the king, don’t know anything about it."
M'lakhim Alef,1,19,"He has killed oxen, fattened calves and sheep in great numbers; and he has summoned all the sons of the king, Evyatar the cohen and Yo’av the commander of the army; but he didn’t summon Shlomo your servant."
M'lakhim Alef,1,20,"As for you, my lord the king, all Isra’el is watching you; they are waiting for you to tell them who is to sit on the throne of my lord the king after him."
M'lakhim Alef,1,21,"If you don’t, then, when my lord the king sleeps with his ancestors, I and my son Shlomo will be considered criminals.”"
M'lakhim Alef,1,22,"Right then, while she was still talking with the king, Natan the prophet entered."
M'lakhim Alef,1,23,"They told the king, “Natan the prophet is here.” After coming into the king’s presence, he prostrated himself before the king with his face to the ground."
M'lakhim Alef,1,24,"Natan said, “My lord king, did you say, ‘Adoniyah is to be king after me; he will sit on my throne’?"
M'lakhim Alef,1,25,"For he has gone down today and killed oxen, fattened calves and sheep in great numbers; and he has summoned all the king’s sons, the commanders of the army and Evyatar the cohen; right now they are eating and drinking in his presence and proclaiming, ‘Long live King Adoniyah!’"
M'lakhim Alef,1,26,"But he didn’t summon me your servant, or Tzadok the cohen, or B’nayah the son of Y’hoyada or your servant Shlomo."
M'lakhim Alef,1,27,Is this authorized by my lord the king without your having told your servant who would sit on the throne of my lord the king after him?”
M'lakhim Alef,1,28,"King David answered by saying, “Summon Bat-Sheva to me.” She entered the king’s presence and stood before the king."
M'lakhim Alef,1,29,"Then the king swore an oath: “As ADONAI lives, who has delivered me from all adversity"
M'lakhim Alef,1,30,"as I swore to you by ADONAI the God of Isra’el, ‘Your son Shlomo will be king after me; he will sit on my throne in my place,’ so will I do today.”"
M'lakhim Alef,1,31,"Bat-Sheva bowed with her face to the ground, prostrating herself to the king, and said, “Let my lord King David live forever.”"
M'lakhim Alef,1,32,"King David said, “Summon Tzadok the cohen, Natan the prophet and B’nayah the son of Y’hoyada.” They came before the king."
M'lakhim Alef,1,33,"The king said to them, “Take with you the servants of your lord, have Shlomo my son ride on my own mule and bring him down to Gichon."
M'lakhim Alef,1,34,"There Tzadok the cohen and Natan the prophet are to anoint him king over Isra’el. Sound the shofar and say, “Long live King Shlomo!”"
M'lakhim Alef,1,35,Then escort him back; he is to come and sit on my throne; for he is to take my place as king. I have appointed him to rule over Isra’el and Y’hudah.”
M'lakhim Alef,1,36,"B’nayah responded to the king by saying, “Amen! May ADONAI, the God of my lord the king, confirm it!"
M'lakhim Alef,1,37,"Just as ADONAI has been with my lord the king, so may he be with Shlomo and make his throne even greater than the throne of my lord King David!”"
M'lakhim Alef,1,38,"So Tzadok the cohen, Natan the prophet, B’nayah the son of Y’hoyada and the K’reti and P’leti went down, had Shlomo ride on King David’s mule and brought him to Gichon."
M'lakhim Alef,1,39,"Tzadok the cohen took the horn of olive oil out of the tent and anointed Shlomo. They sounded the shofar, and all the people shouted, “Long live King Shlomo!”"
M'lakhim Alef,1,40,"All the people escorted him back, playing flutes and rejoicing greatly, so that the earth shook with the sound."
M'lakhim Alef,1,41,"Adoniyah and all his guests heard it while they were finishing their meal; but it was Yo’av who, when he heard the blast on the shofar, asked, “That noise — what’s the meaning of this uproar in the city?”"
M'lakhim Alef,1,42,"While he was still speaking, there came Yonatan the son of Evyatar the cohen. Adoniyah said, “Come in! You’re a worthy man, so you must be bringing good news!”"
M'lakhim Alef,1,43,"Yonatan answered Adoniyah, “The truth is, our lord King David has made Shlomo king."
M'lakhim Alef,1,44,"Moreover, the king sent with him Tzadok the cohen, Natan the prophet, B’nayah the son of Y’hoyada and the K’reti and P’leti; they had him ride on the king’s mule"
