Eikhah,1,1,"How lonely lies the city
that once thronged with people!
Once great among the nations,
now she is like a widow!
Once princess among provinces,
she has become a vassal."
Eikhah,1,2,"Bitterly she weeps at night,
tears running down her cheeks.
Not one of all her lovers
is there to comfort her.
Her friends have all betrayed her;
they have become her enemies."
Eikhah,1,3,"Y’hudah has fled into exile
from oppression and endless slavery.
She lives among the nations,
but there she finds no rest.
Her pursuers have all overtaken her
in the midst of her distress."
Eikhah,1,4,"The roads to Tziyon are mourning
because no one comes to the festivals.
Her gateways are all deserted,
her cohanim are groaning,
her unmarried girls are grieving —
how bitter it is for her!"
Eikhah,1,5,"Her foes have become the head,
her enemies relax,
for ADONAI has made her suffer
because of her many sins.
Her young children have gone away
captive before the foe."
Eikhah,1,6,"All splendor has departed
from the daughter of Tziyon.
Her princes have become like deer
unable to find pasture,
running on, exhausted,
fleeing from the hunter."
Eikhah,1,7,"In the days of her affliction and anguish,
Yerushalayim remembers
all the treasures that were hers,
ever since ancient times.
Now her people fall into the power of the foe,
and she has no one to help her;
her enemies are gloating over her,
mocking her desolation."
Eikhah,1,8,"Yerushalayim sinned grievously;
therefore she has become unclean.
All who honored her now despise her,
because they have seen her naked.
She herself also moans
and turns her face away."
Eikhah,1,9,"Her filthiness was in her skirts;
she gave no thought to how it would end.
Hence her astounding downfall,
with no one to console her.
“Look, ADONAI, how I suffer;
for the foe has triumphed!”"
Eikhah,1,10,"Enemies have reached out their hands
to seize all her treasures.
She has seen Goyim approach
and go inside her sanctuary,
those whom you forbade even
to enter your assembly."
Eikhah,1,11,"All her people are groaning,
as they search for something to eat.
They barter their treasures for food
to keep themselves alive.
“Look, ADONAI! See
how despised I am."
Eikhah,1,12,"“May it not happen to you,
all you passers-by!
Just look, and see if there is any pain
like the pain inflicted on me,
which ADONAI made me suffer
on the day of his blazing anger."
Eikhah,1,13,"“From on high, he sent down fire
deep into my bones;
he spread a net to catch my feet;
he turned me back;
he left me desolate,
in misery all day long."
Eikhah,1,14,"“My sins have been bound into a yoke,
knit together by his hand.
It weighs down on my neck,
and it saps my strength.
Adonai has put me into the power
of those I cannot withstand."
Eikhah,1,15,"“All the strong men within my walls
Adonai has rejected.
He has set a specific time
for crushing my young men.
Adonai has trodden, like grapes in a winepress,
the virgin daughter of Y’hudah."
Eikhah,1,16,"“Because of these things, I weep;
my eyes, my eyes stream with tears;
for anyone who could comfort me
and revive my courage is far away.
My children are in a state of shock,
because the enemy has prevailed.”"
Eikhah,1,17,"Tziyon spreads out her hands,
but no one is there to console her.
Concerning Ya‘akov, ADONAI has ordered
those around him to be his foes;
Yerushalayim has become for them
an unclean, filthy thing."
Eikhah,1,18,"“ADONAI is in the right,
for I rebelled against his word.
Listen, please, all you peoples;
and see how I am in pain!
My young women and my young men
have gone into captivity."
Eikhah,1,19,"“I called out to my lovers,
but they let me down.
My cohanim and leaders
perished in the city,
as they were seeking food
to keep themselves alive."
Eikhah,1,20,"“See, ADONAI, how distressed I am!
Everything in me is churning!
My heart turns over inside me,
because I have been so rebellious.
Outside, the sword brings bereavement;
inside, it is like death."
Eikhah,1,21,"“People have heard how I groan,
with no one to comfort me.
All my foes have heard of my trouble;
they are glad that you have done it.
Bring the day you have promised,
so that they will suffer like me!"
Eikhah,1,22,"“Let all their wickedness come before you.
Then do to them
as you have done to me
because of all my offenses.
For my groans are many,
and I am sick at heart.”"
Eikhah,2,1,"How enveloped in darkness Adonai, in his anger,
has made the daughter of Tziyon!
He has thrown down from heaven to earth
the splendor of Isra’el,
forgotten his footstool [the sanctuary]
on the day of his anger."
Eikhah,2,2,"Without pity Adonai swallowed up
all the dwellings of Ya‘akov.
In his wrath he broke down the strongholds
of the daughter of Y’hudah,
brought them down to the ground,
thus profaning the kingdom and its rulers."
Eikhah,2,3,"In his fierce anger he cut off
all the power of Isra’el,
withdrew his protecting right hand
at the approach of the enemy,
and blazed up in Ya‘akov like a flaming fire
devouring everything around it."
Eikhah,2,4,"He bent his bow like an enemy,
with his right hand set like a foe.
He killed all who were pleasant to see.
In the tent of the daughter of Tziyon,
he poured out his fury like fire."
Eikhah,2,5,"Adonai became like an enemy;
he swallowed up Isra’el,
swallowed up all its palaces,
and destroyed all its strongholds.
For the daughter of Y’hudah
he has multiplied mourning and moaning."
Eikhah,2,6,"He wrecked his tabernacle as easily as a garden,
destroyed his place of assembly.
ADONAI caused Isra’el to forget
designated times and Shabbats.
In the heat of his anger
he rejected both king and cohen."
Eikhah,2,7,"Adonai rejected his altar,
disowned his sanctuary,
and gave her palace walls
over to the power of the foe,
who raised such shouts in the house of ADONAI
that it sounded like a festival day."
Eikhah,2,8,"ADONAI resolved to destroy
the wall of the daughter of Tziyon.
He measured it with his line and did not stay his hand
until it was all in ruins.
He brought grief to rampart and wall;
together they lie dejected."
Eikhah,2,9,"Her gates have sunk into the ground;
he destroyed and broke their bars.
Her king and rulers are among the Goyim,
there is no more Torah,
and her prophets do not receive
visions from ADONAI."
Eikhah,2,10,"The leaders of the daughter of Tziyon
sit on the ground in silence.
They throw dust on their heads;
they are wearing sackcloth.
The unmarried women of Yerushalayim
lower their heads to the ground."
Eikhah,2,11,"My eyes are worn out from weeping,
everything in me is churning;
I am empty of emotion
because of the wounds to my people,
because children and infants are fainting away
in the streets of the city."
Eikhah,2,12,"They keep asking their mothers,
“Where is something to eat or drink?”
as they faint away
in the streets of the city,
gasping out their last breath
in their mother’s bosom."
Eikhah,2,13,"What can be said to you, what can be compared with you,
daughter of Yerushalayim?
What example can I give to comfort you,
virgin daughter of Tziyon?
For your downfall is as vast as the sea;
who can heal you?"
Eikhah,2,14,"The visions your prophets saw for you
were futile, just a whitewash.
They did not expose your guilt,
so as to reverse your fortunes —
no, the visions they saw for you
were alluring, but futile."
Eikhah,2,15,"All who pass your way
clap their hands at you,
hissing and shaking their heads
at the daughter of Yerushalayim:
“This city was called ‘perfection in beauty’?
‘the joy of the whole earth’?”"
Eikhah,2,16,"All your adversaries
open their mouths to jeer at you.
They hiss, they grind their teeth;
they say, “We have swallowed her up!
This is the day we were waiting for,
and now we have lived to see it!”"
Eikhah,2,17,"ADONAI has done what he planned,
he has fulfilled his promise,
which he decreed in ancient times.
He has destroyed without pity,
he has let the enemy gloat over you
and filled your foes with pride."
Eikhah,2,18,"Their hearts cried out to Adonai,
“Wall of the daughter of Tziyon!
Let your tears stream down
like a torrent, day and night!
Give yourself no respite,
give your eyes no rest!"
Eikhah,2,19,"“Get up! Cry out in the night,
at the beginning of every watch!
Pour your heart out like water
before the face of Adonai!
Lift up your hands to him
for the lives of your babies,
who are fainting away from hunger
at every streetcorner.”"
Eikhah,2,20,"ADONAI, look and see
who it is you have thus tormented!
Should women eat the fruit of their wombs,
the children they have held in their hands?
Should cohanim and prophets be slaughtered
in the sanctuary of Adonai?"
Eikhah,2,21,"Youths and old men are lying
on the ground in the streets,
my unmarried women and young men
have fallen by the sword.
You killed them on the day of your anger,
you slaughtered them without pity."
Eikhah,2,22,"You have summoned my terrors from every direction,
as on a festival day.
On the day of ADONAI’s anger,
not one escaped; not one survived —
the children I held in my arms and raised,
my enemy has destroyed."
Eikhah,3,1,"I am the man who has seen affliction
under the rod of his fury"
Eikhah,3,2,"He has led me and made me walk
in darkness and not in light."
Eikhah,3,3,"Against me alone he turns his hand
again and again, all day."
Eikhah,3,4,"He has worn away my skin and flesh,
he has broken my bones."
Eikhah,3,5,"He has besieged and surrounded me
with bitterness and hardship."
Eikhah,3,6,"He has made me live in darkness,
like those who are long dead."
Eikhah,3,7,"He has walled me in, so I can’t escape;
he has weighed me down with chains."
Eikhah,3,8,"Even when I cry out, pleading for help,
he shuts out my prayer."
Eikhah,3,9,"He has barred my way with blocks of stone,
he has made my paths crooked."
Eikhah,3,10,"He lies in wait for me like a bear,
like a lion in hiding."
Eikhah,3,11,"He has forced me aside and torn me to pieces,
leaving me stunned."
Eikhah,3,12,"He has bent his bow and used me
as a target for his arrows."
Eikhah,3,13,"He has pierced my vital organs
with shafts from his quiver."
Eikhah,3,14,"I’m a laughingstock to all my people,
the butt of their taunts all day long."
Eikhah,3,15,"He has filled me with bitterness,
sated me with wormwood."
Eikhah,3,16,"He has broken my teeth with gravel
and pressed me down into ashes."
Eikhah,3,17,"I have been so deprived of peace,
I have so forgotten what happiness is"
Eikhah,3,18,"that I think, “My strength is gone,
and so is my hope in ADONAI.”"
Eikhah,3,19,"Remember my utter misery,
the wormwood and the gall."
Eikhah,3,20,"They are always on my mind;
this is why I am so depressed."
Eikhah,3,21,"But in my mind I keep returning to something,
something that gives me hope "
Eikhah,3,22,"that the grace of ADONAI is not exhausted,
that his compassion has not ended."
Eikhah,3,23,"[On the contrary,] they are new every morning!
How great your faithfulness!"
Eikhah,3,24,"“ADONAI is all I have,” I say;
“therefore I will put my hope in him."
Eikhah,3,25,"ADONAI is good to those waiting for him,
to those who are seeking him out."
Eikhah,3,26,"It is good to wait patiently
for the saving help of ADONAI."
Eikhah,3,27,"It is good for a man
to bear the yoke from his youth."
Eikhah,3,28,"Let him sit alone in silence
when he has laid it on him."
Eikhah,3,29,"Let him submit absolutely;
there may yet be hope."
Eikhah,3,30,"Let him offer his cheek to the one who strikes it,
and receive his fill of insults."
Eikhah,3,31,"For rejection by Adonai
does not last forever."
Eikhah,3,32,"He may cause grief, but he will take pity,
in keeping with the greatness of his grace."
Eikhah,3,33,"For he does not arbitrarily torment
or punish human beings."
Eikhah,3,34,"When anyone tramples underfoot
any of the prisoners of the land"
Eikhah,3,35,"when anyone deprives a person of justice,
in defiance of the Most High"
Eikhah,3,36,"when someone is cheated of justice in court —
does Adonai not take note of such things?"
Eikhah,3,37,"Who can say something and have it happen
without Adonai’s commanding it?"
Eikhah,3,38,"Don’t both bad things and good proceed
from the mouth of the Most High?"
Eikhah,3,39,"Why should anyone alive complain,
even a strong man, about the punishment for his sins?"
Eikhah,3,40,"Let us examine and test our ways
and return to ADONAI."
Eikhah,3,41,"Let us lift up our hearts and our hands
to God in heaven and say"
Eikhah,3,42,"“We, for our part, have transgressed and rebelled;
you, for your part, have not forgiven."
Eikhah,3,43,"“You have covered us with anger,
pursued and slaughtered us without pity."
Eikhah,3,44,"You have covered yourself with a cloud so thick
that no prayer can pass through."
Eikhah,3,45,"You have reduced us
to rubbish and filth among the peoples."
Eikhah,3,46,"“All our adversaries
open their mouths to jeer at us."
Eikhah,3,47,"Panic and pitfall have come upon us,
desolation and destruction."
Eikhah,3,48,"My eyes stream with rivers of water
over the destruction of the daughter of my people.”"
Eikhah,3,49,"My eyes weep ceaselessly;
there is no respite"
Eikhah,3,50,"until ADONAI looks down
and sees from heaven."
Eikhah,3,51,"My eyes make me so upset
at the fate of the women in my city."
Eikhah,3,52,"Those who are my enemies for no reason
hunted me down like a bird."
Eikhah,3,53,"They forced me alive into a pit
and threw stones on me."
