Z'kharyah,1,1,"In the eighth month of the second year of Daryavesh, the following message from ADONAI came to Z’kharyah the son of Berekhyah, the son of ‘Iddo, the prophet"
Z'kharyah,1,2,“ADONAI was extremely angry with your ancestors.
Z'kharyah,1,3,"Therefore, tell them that ADONAI-Tzva’ot says this: ‘“Return to me,” says ADONAI-Tzva’ot, “and I will return to you,” says ADONAI-Tzva’ot."
Z'kharyah,1,4,"“Don’t be like your ancestors. The earlier prophets proclaimed to them, ‘ADONAI-Tzva’ot says to turn back now from your evil ways and deeds’; but they didn’t listen or pay attention to me,” says ADONAI."
Z'kharyah,1,5,"“Your ancestors, where are they? And the prophets, do they live forever?"
Z'kharyah,1,6,"But my words and my laws, which I ordered my servants the prophets, overtook your ancestors, didn’t they? Then they turned and said, ‘ADONAI has dealt with us according to our ways and deeds, just as he intended to do.’”’”"
Z'kharyah,1,7,"On the twenty-fourth day of the eleventh month, the month of Sh’vat, in the second year of Daryavesh, this message from ADONAI came to Z’kharyah the son of Berekhyah, the son of ‘Iddo, the prophet"
Z'kharyah,1,8,"It was night, and I saw there before me a man riding on a russet-colored horse. He stood among the myrtle bushes in the valley; and behind him were other horses, russet, chestnut-colored and white."
Z'kharyah,1,9,"I asked, “What are these, my Lord?” The angel speaking with me said to me, “I will show you what these are.”"
Z'kharyah,1,10,"The man standing among the myrtles said, “These are those whom ADONAI has sent to wander throughout the earth.”"
Z'kharyah,1,11,"Then they themselves answered the angel of ADONAI standing among the myrtles, “We have been wandering throughout the earth, and the whole world is quiet and at peace.”"
Z'kharyah,1,12,"The angel of ADONAI said, “ADONAI-Tzva’ot, how long will you keep withholding mercy from Yerushalayim and the cities of Y’hudah? You’ve been angry with them for the past seventy years!”"
Z'kharyah,1,13,ADONAI replied with kind and comforting words to the angel who was speaking with me.
Z'kharyah,1,14,"The angel speaking with me then said to me, “Here is what ADONAI-Tzva’ot says: ‘I am extremely jealous on behalf of Yerushalayim and Tziyon"
Z'kharyah,1,15,"and [to the same degree] I am extremely angry with the nations that are so self-satisfied; because I was only a little angry [at Yerushalayim and Tziyon], but they made the suffering worse.’"
Z'kharyah,1,16,"Therefore ADONAI says, ‘I will return to Yerushalayim with merciful deeds. My house will be rebuilt there,’ says ADONAI-Tzva’ot; ‘yes, a measuring line will be stretched out over Yerushalayim.’"
Z'kharyah,1,17,"In addition, proclaim that ADONAI-Tzva’ot says, ‘My cities will again overflow with prosperity.’ ADONAI will again comfort Tziyon, and he will again make Yerushalayim the city of his choice.”"
Z'kharyah,2,1,Then I looked up and saw four horns.
Z'kharyah,2,2,"I asked the angel who was speaking to me, “What are these?” He answered, “These are the horns that scattered Y’hudah, Isra’el and Yerushalayim.”"
Z'kharyah,2,3,"Next, ADONAI showed me four artisans."
