Hoshea,4,16,"For Isra’el is stubborn as a stubborn cow;
will ADONAI now feed them like a lamb in a big pasture?"
Hoshea,4,17,"Efrayim is joined to idols;
let him alone!"
Hoshea,4,18,"When they finish carousing, they start their whoring;
their rulers deeply love dishonor."
Hoshea,4,19,"The wind will carry them off in its wings
and their sacrifices bring them nothing but shame."
Hoshea,5,1,"“Hear this, cohanim!
Pay attention, house of Isra’el!
Listen, house of the king!
For judgment is coming to you.
You have become a snare for Mitzpah
and a net spread on Tavor."
Hoshea,5,2,"The rebels have deepened their slaughter,
and I am rejected by all of them."
Hoshea,5,3,"“I know Efrayim;
Isra’el is not hidden from me;
for now, Efrayim, you are a whore;
Isra’el is defiled.”"
Hoshea,5,4,"Their deeds will not allow them
to return to their God,
for the spirit of whoring is in them,
and they don’t know ADONAI."
Hoshea,5,5,"Isra’el’s arrogance will testify in his face;
Isra’el and Efrayim will stumble in their crimes;
Y’hudah too will stumble with them."
Hoshea,5,6,"With their flocks and herds
they will go in search of ADONAI.
But they won’t find him;
he has withdrawn from them."
Hoshea,5,7,"They have betrayed ADONAI,
by fathering foreign children.
Now within the month the invaders
will devour their lands."
Hoshea,5,8,"“Blow the shofar in Giv‘ah,
a trumpet at Ramah;
sound an alarm at Beit-Aven:
‘Behind you, Binyamin!’"
Hoshea,5,9,"Efrayim will be laid waste
when the day for punishment comes;
I am announcing to the tribes of Isra’el
what will surely happen."
Hoshea,5,10,"The leaders of Y’hudah are like men
who move boundary stones;
I will pour my fury out
upon them like water."
Hoshea,5,11,"Efrayim is oppressed, crushed by the judgment,
because he deliberately sought out futility."
Hoshea,5,12,"Therefore I am like a moth to Efrayim
and like rottenness to the house of Y’hudah."
Hoshea,5,13,"When Efrayim saw his sickness
and Y’hudah his wound,
Efrayim went to Ashur
and sent envoys to a warring king;
but he can’t heal you
or cure your wound."
Hoshea,5,14,"For to Efrayim I will be like a lion,
and like a young lion to the house of Y’hudah —
I will tear them up and go away;
I will carry them off, and no one will rescue."
Hoshea,5,15,"I will go and return to my place,
till they admit their guilt and search for me,
seeking me eagerly in their distress.”"
Hoshea,6,1,"Come, let us return to ADONAI;
for he has torn, and he will heal us;
he has struck, and he will bind our wounds."
Hoshea,6,2,"After two days, he will revive us;
on the third day, he will raise us up;
and we will live in his presence."
Hoshea,6,3,"Let us know, let us strive to know ADONAI.
That he will come is as certain as morning;
he will come to us like the rain,
like the spring rains that water the earth."
Hoshea,6,4,"“Efrayim, what should I do to you?
Y’hudah, what should I do to you?
For your ‘faithful love’ is like a morning cloud,
like dew that disappears quickly."
Hoshea,6,5,"This is why I have cut them to pieces by the prophets,
slaughtered them with the words from my mouth —
the judgment on you shines out like light."
Hoshea,6,6,"For what I desire is mercy, not sacrifices,
knowledge of God more than burnt offerings."
Hoshea,6,7,"“But they, just like men, have broken the covenant,
they have been faithless in dealing with me."
Hoshea,6,8,"Gil‘ad is a city of criminals,
covered with bloody footprints"
Hoshea,6,9,"just as bands of robbers wait to ambush someone,
so does a gang of cohanim.
They commit murder on the road to Sh’khem!
Their conduct is an outrage!"
Hoshea,6,10,"In the house of Isra’el
I have seen a horrible thing;
whoring is found there in Efrayim,
Isra’el is defiled."
Hoshea,6,11,"For you, too, Y’hudah,
a harvest will come!
“When I restore the fortunes of my people"
Hoshea,7,1,"when I am ready to heal Isra’el,
the crimes of Efrayim confront me,
along with the wickedness of Shomron.
For they keep practicing deceit;
thieves break in, bands of robbers raid outside."
Hoshea,7,2,"They never say to themselves
that I remember all their evil.
Now their own deeds surround them;
they are right in front of me."
Hoshea,7,3,"They make the king glad with their wickedness,
and the leaders with their lies."
Hoshea,7,4,"They are all adulterers,
like an oven heated by the baker,
who doesn’t stoke the fire
from kneading time till the dough has risen."
Hoshea,7,5,"“On their king’s special day
the leaders inflame him with wine,
and he joins hands with scorners"
Hoshea,7,6,"who ready themselves like an oven
while they wait for their chance.
Their baker sleeps through the night;
then in the morning it bursts into flame."
Hoshea,7,7,"They are all as hot as an oven,
and they devour their judges.
All their kings have fallen;
not one of them calls out to me."
Hoshea,7,8,"“Efrayim mixes himself with the peoples,
Efrayim has become a half-baked cake."
Hoshea,7,9,"Foreigners have eaten up his strength,
but he doesn’t know it;
yes, gray hairs appear on him here and there,
but he doesn’t know it."
Hoshea,7,10,"The pride of Isra’el testifies in his face,
but in spite of all this they haven’t returned
to ADONAI their God or sought him."
Hoshea,7,11,"Efrayim behaves like a silly, foolish dove —
going to Egypt, then to Ashur for help."
Hoshea,7,12,"Even as they go, I will spread my net over them;
I will bring them down like birds from the sky;
I will discipline them, as their assembly was told."
Hoshea,7,13,"Woe to them! for they have strayed from me.
Destruction to them! for they have wronged me.
Am I supposed to redeem them,
when they have spoken lies against me?"
Hoshea,7,14,"They have not cried out to me from their hearts,
even though they wail on their beds.
They assemble themselves for grain and wine,
yet turn away from me."
Hoshea,7,15,"It was I who trained and strengthened their arms,
yet they plot evil against me."
Hoshea,7,16,"They return, but not upward;
they are like an unreliable bow.
Their leaders will die by the sword
because of their angry talk.
They will become a laughingstock
in the land of Egypt."
Hoshea,8,1,"“Put the shofar to your lips!
Like a vulture [he swoops down] on the house of ADONAI,
because they have violated my covenant
and sinned intentionally against my Torah."
Hoshea,8,2,"Will they cry out to me,
‘We are Isra’el, God, we know you’?"
Hoshea,8,3,"Isra’el has thrown away what is good;
the enemy will pursue him."
Hoshea,8,4,"They make kings, but without my authority;
they appoint leaders, but without my knowledge.
With their silver and gold they make themselves idols,
but these can lead only to their own destruction."
Hoshea,8,5,"Your calf, Shomron, has been thrown away;
my fury burns against them.
How long will it be until they are able
to make themselves clean?"
Hoshea,8,6,"Here is what Isra’el produces:
a craftsman makes something — it’s a non-god;
the calf of Shomron will be broken to pieces."
Hoshea,8,7,"For they sow the wind,
so they will reap the whirlwind.
The standing grain has no ears,
so it will yield no flour;
and if it does yield any,
foreigners will swallow it up."
Hoshea,8,8,"Isra’el is swallowed up;
now they are among the Goyim
like a vessel nobody wants."
Hoshea,8,9,"For they have gone up to Ashur;
like a wild donkey, alone by itself,
Efrayim has bargained for lovers."
Hoshea,8,10,"But even if they bargain among the Goyim,
now I will round them up.
Soon they will start to feel the burden
of these kings and leaders."
Hoshea,8,11,"For Efrayim keeps building altars for sin;
yes, altars are sinful for him."
Hoshea,8,12,"I write him so many things from my Torah,
yet he considers them foreign."
Hoshea,8,13,"They offer me sacrifices of flesh and eat them,
but ADONAI does not accept them.
Now he will recall their crimes and punish their sins —
they will return to Egypt."
Hoshea,8,14,"For Isra’el forgot his maker and built palaces;
and Y’hudah made more fortified cities;
but I will send fire on his cities,
and it will consume their strongholds.”"
Hoshea,9,1,"Don’t rejoice, Isra’el!
Don’t enjoy yourselves as other peoples do;
for you have gone whoring away from your God,
you love being hired as a whore on every grain-floor."
Hoshea,9,2,"Threshing-floor and winepress won’t feed them,
and new wine will disappoint her."
Hoshea,9,3,"They won’t remain in the land of ADONAI;
instead, Efrayim will return to Egypt,
and they will eat unclean food in Ashur."
Hoshea,9,4,"They will not pour out wine offerings to ADONAI;
they will not be pleasing to him.
Their sacrifices will be for them like mourners’ food —
everyone eating it will be polluted.
For their food will be merely to satisfy their appetite;
it will not come into the house of ADONAI."
Hoshea,9,5,"What will you do at a designated time,
on a day which is a festival for ADONAI?"
Hoshea,9,6,"For suppose they escape the destruction —
Egypt will round them up,
Memphis will bury them.
And their precious treasures of silver?
Nettles will possess them,
thorns will be in their tents."
Hoshea,9,7,"The days of punishment have come,
the days of retribution are here,
and Isra’el knows it.
[Yet they cry,] “The prophet is a fool,
the man of the spirit has gone crazy!”
Because your iniquity is so great,
the hostility [against you] is great."
Hoshea,9,8,"The watchman of Efrayim is with my God,
but a prophet has a fowler’s snare set on all his paths
and hostility even in the house of his God."
Hoshea,9,9,"They have deeply corrupted themselves,
as in the days of Giv‘ah.
He will remember their guilt,
and he will punish their sins."
Hoshea,9,10,"“When I found Isra’el, it was like finding
grapes in the desert;
when I saw your ancestors, it was like seeing
a fig tree’s first figs in its first season.
But as soon as they came to Ba‘al-P‘or,
they dedicated themselves to something shameful;
they became as loathsome
as the thing they loved."
Hoshea,9,11,"The glory of Efrayim will fly away like a bird —
no birth, no pregnancy, no conception."
Hoshea,9,12,"Even if they raise their children,
I will destroy them till none is left —
and woe to them when I leave them, too!”"
Hoshea,9,13,"Efrayim, as I see it, is like Tzor,
planted in a pleasant place;
but Efrayim will bring out his children
to the slaughterer."
Hoshea,9,14,"ADONAI, give them — what will you give?
Give them wombs that miscarry and dried-up breasts!"
Hoshea,9,15,"“All their wickedness was already there in Gilgal;
that’s where I came to hate them.
Because of the wickedness of their deeds
I will expel them from my house,
I will love them no more;
all their leaders are rebels."
Hoshea,9,16,"Efrayim has been struck down,
their root has been dried up,
they will bear no fruit.
Even if they do give birth,
I will kill their cherished offspring.”"
Hoshea,9,17,"My God will cast them aside,
because they wouldn’t listen to him,
and they will become wanderers
among the Goyim."
Hoshea,10,1,"Isra’el was a luxuriant vine,
freely putting forth fruit.
As his fruit increased,
he increased his altars;
as his land got better,
he improved his standing-stones."
Hoshea,10,2,"Their heart is divided;
now they will bear their guilt.
He will break down their altars
and destroy their standing-stones."
Hoshea,10,3,"For now they will say,
“We have no king,
because we didn’t fear ADONAI —
and what could a king do for us, anyway?”"
Hoshea,10,4,"They mouth words,
swearing falsely, making treaties.
Thus judgment spreads like poisonous weeds
in the furrows of a field."
Hoshea,10,5,"The inhabitants of Shomron are frightened
of the calf-gods of Beit-Aven.
Its people mourn over it;
its priests tremble over it,
over its glory, which has left it."
Hoshea,10,6,"It will be carried to Ashur
as a present for a warring king.
Efrayim will be put to shame,
and Isra’el be ashamed of his own advice."
Hoshea,10,7,"Shomron’s king will perish
like foam on the surface of the water."
Hoshea,10,8,"Destruction will come to the high places of Aven,
that is, to the sin of Isra’el.
Thorns and thistles will grow over their altars;
and they will say to the mountains, “Cover us!”
and to the hills, “Fall on us!”"
Hoshea,10,9,"“Since the days of Giv‘ah you have sinned, Isra’el.
There they took their stand.
For these arrogant people at Giv‘ah,
war was insufficient punishment."
Hoshea,10,10,"When I wish to, I will discipline them;
and the peoples will be gathered against them
to discipline them for their two crimes.”"
Hoshea,10,11,"Efrayim is a well-taught cow —
it loves to tread the grain,
and I have spared her fair neck.
But I will put Efrayim in harness,
Y’hudah will have to plow,
Ya‘akov will harrow his own land."
Hoshea,10,12,"If you sow righteousness for yourselves,
you will reap according to grace.
Break up unused ground for yourselves,
because it is time to seek ADONAI,
till he comes and rains down
righteousness upon you."
Hoshea,10,13,"You have plowed wickedness, reaped iniquity
and eaten the fruit of lies.
Because you trusted in your own way,
in your large numbers of warriors"
Hoshea,10,14,"turmoil will erupt among your peoples,
and all your fortresses will be destroyed;
just as Shalman destroyed Beit-Arbel
on the day of battle,
when mothers were dashed to pieces
right along with their children."
Hoshea,10,15,"Thus will be done to you, Beit-El,
because of your great wickedness;
at dawn the king of Isra’el
will be completely cut off."
Hoshea,11,1,"“When Isra’el was a child, I loved him;
and out of Egypt I called my son."
Hoshea,11,2,"But the more [the prophets] called them,
the farther they went from them.
They sacrificed to the ba‘alim
and offered incense to idols."
Hoshea,11,3,"“Yet it was I who taught Efrayim to walk;
I took them by their arms.
But they did not know that it was I
who was healing them"
Hoshea,11,4,"who was guiding them on through human means
with reins made of love.
With them I was like someone removing
the yoke from their jaws,
and I bent down to feed them."
Hoshea,11,5,"He will not return to the land of Egypt,
but Ashur will be his king,
because they refused to repent."
Hoshea,11,6,"The sword will fall on his cities,
destroying the bars of his gates,
because they follow their own advice."
Hoshea,11,7,"My people are hanging in suspense
about returning to me;
and though they call them upwards,
nobody makes a move."
Hoshea,11,8,"Efrayim, how can I give you up,
or surrender you, Isra’el?
How could I treat you like Admah
or make you like Tzvoyim?
My heart recoils at the idea,
as compassion warms within me."
Hoshea,11,9,"I will not give vent to the fierceness of my rage,
I will not return to destroy Efrayim;
for I am God, not a human being,
the Holy One among you;
so I will not come in fury."
Hoshea,11,10,"They will go after ADONAI,
who will roar like a lion;
for he will roar, and the children will come
trembling from the west."
Hoshea,11,11,"They will tremble like a bird as they come from Egypt,
like a dove as they come from the land of Ashur;
and I will resettle them in their own houses,
says ADONAI."
Hoshea,12,1,"“Efrayim surrounds me with lies
and the house of Isra’el with deceit.
Y’hudah still rules with God
and is faithful with holy ones."
Hoshea,12,2,"Efrayim is chasing the wind,
pursuing the wind from the east.
All day he piles up lies and desolation —
they make a covenant with Ashur,
while sending olive oil to Egypt."
Hoshea,12,3,"ADONAI also has a grievance against Y’hudah;
he will punish Ya‘akov according to his ways
and pay him back for his misdeeds."
Hoshea,12,4,"In the womb he took his brother by the heel;
in the strength of his manhood he fought with God."
Hoshea,12,5,"Yes, he fought with an angel and won;
he wept and pleaded with him.
Then at Beit-El he found him,
and there he would [later] speak with us "
Hoshea,12,6,"Adonai ELOHEI-Tzva’ot;
ADONAI is his name!"
Hoshea,12,7,"So you, return to your God;
hold fast to grace and justice;
and always put your hope in your God."
Hoshea,12,8,"“A huckster keeps false scales,
and he loves to cheat."
Hoshea,12,9,"Efrayim says, ‘I have gotten so rich!
I have made me a fortune!
And in all my profits no one will find
anything wrong or sinful.’"
Hoshea,12,10,"“But I am ADONAI your God,
from the land of Egypt.
Again I will make you live in tents,
as in the days of the established festival."
Hoshea,12,11,"I have spoken to the prophets;
it was I who gave vision after vision;
through the prophets I gave examples
to show what it would all be like."
Hoshea,12,12,"Is Gil‘ad given to iniquity?
Yes, they have become worthless.
In Gilgal they sacrifice to bulls;
therefore their altars are like piles of stones
in a plowed field.”"
Hoshea,12,13,"Ya‘akov fled to the land of Aram.
There Isra’el slaved to win a wife;
for a wife he tended sheep."
Hoshea,12,14,"By a prophet ADONAI brought Isra’el up from Egypt,
and by a prophet he was protected."
Hoshea,12,15,"Efrayim has given bitter provocation,
so the penalty for his bloodshed will be thrown down on him,
and his Lord will repay him for his insult."
Hoshea,13,1,"“When Efrayim spoke, there was trembling;
he was a power in Isra’el.
But when he incurred guilt through Ba‘al,
he died."
Hoshea,13,2,"So now they keep adding sin to sin,
casting images from their silver;
idols they invent for themselves,
all of them the work of craftsmen.
‘Sacrifice to them,’ they say.
Men give kisses to calves!"
Hoshea,13,3,"Therefore they will be like a morning cloud,
like the dew that disappears early,
like chaff blown by wind from the threshing-floor,
or like smoke that goes out the window."
Hoshea,13,4,"Still, I am ADONAI your God,
from the land of Egypt;
and you don’t know any God but me
or, other than me, any Savior."
Hoshea,13,5,"I knew you in the desert,
in a land of terrible drought."
Hoshea,13,6,"When they were fed, they were satisfied;
when satisfied, they became proud.
Therefore they forgot me."
Hoshea,13,7,"So now I have become like a lion to them;
like a leopard I will lurk by the road"
Hoshea,13,8,"I will meet them like a bear
whose cubs have been taken away.
I will tear their hearts from their bodies.
I will devour them there like a lion,
like a wild animal ripping them up."
Hoshea,13,9,"It is your destruction, Isra’el,
although your help is in me."
Hoshea,13,10,"So now, where is your king,
to save you in all your cities?
Where are your judges, of whom you said,
‘Give me a king and leaders’?"
Hoshea,13,11,"I gave you a king in my anger;
and in my fury I took him away."
Hoshea,13,12,"“Efrayim’s guilt has been wrapped up,
his sin is stored away."
Hoshea,13,13,"The pain of being born will come to him;
but he is an unwise son.
The time has come; and he shouldn’t delay,
there at the mouth of the womb."
Hoshea,13,14,"Should I ransom them from the power of Sh’ol?
Should I redeem them from death?
Where are your plagues, death;
where is your destruction, Sh’ol?
My eyes are closed to compassion."
Hoshea,13,15,"For though he flourishes among the reeds,
an east wind will come, a wind from ADONAI,
blowing up from the desert.
Then his water source will dry up,
then his spring will fail —
it will plunder his treasury,
removing every precious thing.”"
Hoshea,14,1,"Shomron will bear her guilt,
for she has rebelled against her God.
They will fall by the sword,
their little ones will be dashed to pieces
and their pregnant women ripped open."
Hoshea,14,2,"Return, Isra’el, to ADONAI your God,
for your guilt has made you stumble."
Hoshea,14,3,"Take words with you, and return to ADONAI;
say to him, “Forgive all guilt,
and accept what is good;
we will pay instead of bulls
[the offerings of] our lips."
Hoshea,14,4,"Ashur will not save us,
we will not ride on horses,
and we will no longer call
what we made with our hands our gods.
For it is only in you
that the fatherless can find mercy.”"
Hoshea,14,5,"“I will heal their disloyalty,
I will love them freely;
for my anger has turned from him."
Hoshea,14,6,"I will be like dew to Isra’el;
he will blossom like a lily
and strike roots like the L’vanon."
Hoshea,14,7,"His branches will spread out,
his beauty be like an olive tree
and his fragrance like the L’vanon."
Hoshea,14,8,"Again they will live in his shade and raise grain;
they will blossom like a vine,
and its aroma will be
like the wine of the L’vanon."
Hoshea,14,9,"Efrayim [will say], ‘What have I
to do any more with idols?’
And I, I answer and affirm him;
I am like a fresh, green cypress tree;
your fruitfulness comes from me.”"
Hoshea,14,10,"Let the wise understand these things,
and let the discerning know them.
For the ways of ADONAI are straight,
And the righteous walk in them,
but in them sinners stumble."
