Mal'akhi,3,14,"By saying, ‘There is no point in serving God.
What good is it to obey his orders
or to walk about as mourners
before ADONAI-Tzva’ot?"
Mal'akhi,3,15,"We consider the arrogant happy;
also evildoers prosper;
they put God to the test;
nevertheless, they escape.’”"
Mal'akhi,3,16,"Then those who feared ADONAI spoke together;
and ADONAI listened and heard.
A record book was written in his presence
for those who feared ADONAI
and had respect for his name."
Mal'akhi,3,17,"“They will be mine,” says ADONAI-Tzva’ot,
“on the day when I compose my own special treasure.
I will spare them as a man spares
his own son who serves him."
Mal'akhi,3,18,"Then once again you will see the difference
between the righteous and the wicked,
between the person who serves God
and one that doesn’t serve him."
Mal'akhi,3,19,"For the day is coming, burning like a furnace,
when all the proud and evildoers will be stubble;
the day that is coming will set them ablaze,”
says ADONAI-Tzva’ot,
“and leave them neither root nor branch."
Mal'akhi,3,20,"But to you who fear my name,
the sun of righteousness will rise
with healing in its wings;
and you will break out leaping,
like calves released from the stall."
Mal'akhi,3,21,"You will trample the wicked,
they will be ashes under the soles of your feet
on the day when I take action,”
says ADONAI-Tzva’ot."
Mal'akhi,3,22,"“Remember the Torah of Moshe my servant,
which I enjoined on him at Horev,
laws and rulings for all Isra’el."
Mal'akhi,3,23,"Look, I will send to you
Eliyahu the prophet
before the coming of the great
and terrible Day of ADONAI."
Mal'akhi,3,24,"He will turn the hearts of the fathers to the children
and the hearts of the children to their fathers;
otherwise I will come and strike the land
with complete destruction.”
[Look, I will send to you
Eliyahu the prophet
before the coming of the great
and terrible Day of ADONAI.]"
