'Ezra,1,1,"In the first year of Koresh king of Persia, in order for the word of ADONAI prophesied by Yirmeyahu to be fulfilled, ADONAI stirred up the spirit of Koresh king of Persia to make a proclamation throughout his whole kingdom, which he also put in writing, as follows"
'Ezra,1,2,"“Here is what Koresh king of Persia says: ADONAI, the God of heaven, has given me all the kingdoms on earth; and he has charged me to build him a house in Yerushalayim, in Y’hudah."
'Ezra,1,3,"Whoever there is among you of all his people, may his God be with him! He may go up to Yerushalayim, in Y’hudah, and build the house of ADONAI the God of Isra’el, the God who is in Yerushalayim."
'Ezra,1,4,"Let every survivor, no matter where he lives, be helped by his neighbors with silver, gold, goods and animals, in addition to the voluntary offering for the house of God in Yerushalayim.”"
'Ezra,1,5,"The heads of fathers’ clans in Y’hudah and Binyamin, along with the cohanim, the L’vi’im, and indeed all whose spirit God had stirred, set out to go up and rebuild the house of ADONAI in Yerushalayim."
'Ezra,1,6,"All their neighbors supported them by giving them articles of silver, gold, goods, animals, and valuables, besides all their voluntary offerings."
'Ezra,1,7,"In addition, Koresh the king brought out the vessels from the house of ADONAI which N’vukhadnetzar had taken from Yerushalayim and put in the house of his god."
'Ezra,1,8,Koresh king of Persia had Mitr’dat the treasurer bring them out and make an inventory of them for Sheshbatzar the prince of Y’hudah.
'Ezra,1,9,The list was as follows
'Ezra,2,1,"Here is a list of the people of the province who had been exiled, carried off to Bavel by N’vukhadnetzar king of Bavel, but who later returned from exile and went up to Yerushalayim and Y’hudah, each to his own city"
'Ezra,2,2,"they went with Z’rubavel, Yeshua, Nechemyah, S’rayah, Re‘elyah, Mordekhai, Bilshan, Mispar, Bigvai, Rechum and Ba‘anah.
The number of men from the people of Isra’el"
'Ezra,2,3,"descendants of Par‘osh 2,172"
'Ezra,2,4,descendants of Sh’fatyah 372
'Ezra,2,5,descendants of Arach 775
'Ezra,2,6,"descendants of Pachat-Mo’av, from the descendants of Yeshua and Yo’av 2,812"
'Ezra,2,7,"descendants of ‘Eilam 1,254"
'Ezra,2,8,descendants of Zatu 945
'Ezra,2,9,descendants of Zakkai 760
'Ezra,2,10,descendants of Bani 642
'Ezra,2,11,descendants of B’vai 623
'Ezra,2,12,"descendants of ‘Azgad 1,222"
'Ezra,2,13,descendants of Adonikam 666
'Ezra,2,14,"descendants of Bigvai 2,056"
'Ezra,2,15,descendants of ‘Adin 454
'Ezra,2,16,"descendants of Ater, of Y’chizkiyah 98"
'Ezra,2,17,descendants of Betzai 323
'Ezra,2,18,descendants of Yorah 112
'Ezra,2,19,descendants of Hashum 223
'Ezra,2,20,descendants of Gibbar 95
'Ezra,2,21,descendants of Beit-Lechem 123
'Ezra,2,22,people of N’tofah 56
'Ezra,2,23,people of ‘Anatot 128
'Ezra,2,24,descendants of ‘Azmavet 42
'Ezra,2,25,"descendants of Kiryat-‘arim, K’firah and Be’erot 743"
'Ezra,2,26,descendants of Ramah and Geva 621
'Ezra,2,27,people of Mikhmas 122
'Ezra,2,28,people of Beit-El and ‘Ai 223
'Ezra,2,29,descendants of N’vo 52
'Ezra,2,30,descendants of Magbish 156
'Ezra,2,31,"descendants of the other ‘Eilam 1,254"
'Ezra,2,32,descendants of Harim 320
'Ezra,2,33,"descendants of Lod, Hadid and Ono 725"
'Ezra,2,34,descendants of Yericho 345
'Ezra,2,35,"descendants of S’na’ah 3,630"
'Ezra,2,36,"The cohanim:
descendants of Y’da‘yah, of the house of Yeshua 973"
'Ezra,2,37,"descendants of Immer 1,052"
'Ezra,2,38,"descendants of Pash’chur 1,247"
'Ezra,2,39,"descendants of Harim 1,017"
'Ezra,2,40,"The L’vi’im:
descendants of Yeshua and Kadmi’el, of the descendants of Hodavyah 74"
'Ezra,2,41,"The singers:
descendants of Asaf 128"
'Ezra,2,42,"The descendants of the gatekeepers:
descendants of Shalum"
'Ezra,2,43,"The Temple servants:
descendants of Tzicha"
'Ezra,2,44,descendants of Keros
'Ezra,2,45,descendants of L’vanah
'Ezra,2,46,descendants of Hagav
'Ezra,2,47,descendants of Giddel
'Ezra,2,48,descendants of Retzin
'Ezra,2,49,descendants of ‘Uza
'Ezra,2,50,descendants of Asnah
'Ezra,2,51,descendants of Bakbuk
'Ezra,2,52,descendants of Batzlut
'Ezra,2,53,descendants of Barkos
'Ezra,2,54,"descendants of N’tziach, and"
'Ezra,2,55,"The descendants of Shlomo’s servants:
descendants of Sotai"
'Ezra,2,56,descendants of Ya‘alah
'Ezra,2,57,descendants of Sh’fatyah
'Ezra,2,58,"All the Temple servants and the
descendants of Shlomo’s servants numbered 392"
'Ezra,2,59,"The following went up from Tel-Melach, Tel-Harsha, K’ruv, Adan and Immer; but they could not state which fathers’ clan they or their children belonged to, [so it was not clear] whether they were from Isra’el"
'Ezra,3,1,"When the seventh month arrived, after the people of Isra’el had resettled in the towns, the people gathered with one accord in Yerushalayim."
'Ezra,3,2,"Then Yeshua the son of Yotzadak with his fellow cohanim, and Z’rubavel the son of Sh’alti’el with his kinsmen, organized rebuilding the altar of the God of Isra’el; so that they could offer burnt offerings on it, as is written in the Torah of Moshe the man of God."
'Ezra,3,3,"They set up the altar on its former bases. Despite feeling threatened by the peoples of the [surrounding] countries; they offered on it burnt offerings to ADONAI, the morning and evening burnt offerings."
'Ezra,3,4,"They observed the festival of Sukkot as written, offering daily the number of burnt offerings prescribed for each day"
'Ezra,3,5,"and afterwards the regular burnt offering, the offerings for Rosh-Hodesh and those for all the designated times set apart for ADONAI, as well as those of everyone who volunteered a voluntary offering to ADONAI."
'Ezra,3,6,"From the first day of the seventh month, they began offering burnt offerings to ADONAI, even though the foundation of ADONAI’s temple had not yet been laid."
'Ezra,3,7,"They also gave money for the stone-workers and carpenters, as well as food, drink and olive oil for the people of Tzidon and Tzor bringing cedar logs from the L’vanon to the sea and on to Yafo, in accordance with the authorization granted by Koresh king of Persia."
'Ezra,3,8,"In the second year after their arrival at the house of God in Yerushalayim, in the second month, Z’rubavel the son of Sh’alti’el, Yeshua the son of Yotzadak, the rest of their kinsmen the cohanim and L’vi’im, and all who had come out of exile to Yerushalayim began the project. They appointed the L’vi’im aged twenty and up to direct work in the house of ADONAI."
'Ezra,3,9,"Yeshua and his sons and brothers, Kadmi’el and his sons, and Y’hudah’s sons together directed the workers in the house of God; also the sons of Henadad, with their sons and their kinsmen the L’vi’im."
'Ezra,3,10,"When the builders laid the foundation of the temple of ADONAI, the cohanim in their robes, with trumpets, and the L’vi’im the sons of Asaf, with cymbals, took their places to praise ADONAI, as David king of Isra’el had instructed."
'Ezra,3,11,"They sang antiphonally, praising and giving “thanks to ADONAI, for he is good, for his grace continues forever” toward Isra’el. All the people raised a great shout of praise to ADONAI, because the foundation of the house of ADONAI had been laid."
