Yo'el,1,1,The word of ADONAI that came to Yo’el the son of P’tu’el
Yo'el,1,2,"“Hear this, you leaders!
Listen, all who live in the land!
Has anything like this ever happened in your days,
or in your ancestors’ days?"
Yo'el,1,3,"Tell your children about it,
and have them tell it to theirs,
and have them tell the next generation."
Yo'el,1,4,"What the cutter-worms left, the locusts ate;
what the locusts left, the grasshoppers ate;
what the grasshoppers left, the shearer-worms ate."
Yo'el,1,5,"Wake up, drunkards, and weep!
wail, all you who drink wine,
because the juice of the grape
will be withheld from your mouth."
Yo'el,1,6,"For a mighty and numberless nation
has invaded my land.
His teeth are lion’s teeth;
his fangs are those of a lioness."
Yo'el,1,7,"He has reduced my vines to waste,
my fig trees to splinters —
he plucked them bare, stripped their bark
and left their branches white.”"
Yo'el,1,8,"Lament like a virgin wearing sackcloth
for the husband of her youth!"
Yo'el,1,9,"Grain offering and drink offering are cut off
from the house of ADONAI.
The cohanim are mourning,
those who are serving ADONAI."
Yo'el,1,10,"The fields are ruined, the ground is grieving;
for the grain is ruined, the new wine dried up,
and the olive oil is wretched."
Yo'el,1,11,"Despair, you farmers; lament, vinedressers,
over the wheat and the barley —
the harvest from the fields is lost."
Yo'el,1,12,"The vines have withered, the fig trees wilted,
also the pomegranate, date-palm and apple tree —
all the trees in the fields have withered,
and the people’s joy has withered away."
Yo'el,1,13,"Cohanim, put on sackcloth, and weep!
Wail, you who serve at the altar!
Come, lie in sackcloth all night long,
you who serve my God!
For the grain offering and drink offering are withheld
from the house of your God."
Yo'el,1,14,"Proclaim a holy fast,
call for a solemn assembly,
gather the leaders
and all who live in the land
to the house of ADONAI your God,
and cry out to ADONAI"
Yo'el,1,15,"“Oh no! The Day!
The Day of ADONAI is upon us!
As destruction from Shaddai
it is coming!"
Yo'el,1,16,"The food is cut off before our very eyes,
also joy and gladness from the house of our God."
Yo'el,1,17,"The seed-grain is rotting in its furrows;
the granaries are deserted, the barns in ruins;
because the grain has withered."
Yo'el,1,18,"How the animals groan!
The herds of cattle are perplexed,
because they have no pasture.
The flocks of sheep bear the punishment, too."
Yo'el,1,19,"ADONAI, I cry out to you!
For the fire has consumed the pastures in the desert,
and the flame set ablaze all the trees in the fields."
Yo'el,1,20,"Even the wild animals
come to you, panting,
because the streambeds have dried up,
and fire has consumed the pastures in the desert.”"
Yo'el,2,1,"“Blow the shofar in Tziyon!
Sound an alarm on my holy mountain!”
Let all living in the land tremble,
for the Day of ADONAI is coming! It’s upon us! "
Yo'el,2,2,"a day of darkness and gloom,
a day of clouds and thick fog;
a great and mighty horde is spreading
like blackness over the mountains.
There has never been anything like it,
nor will there ever be again,
not even after the years
of many generations."
Yo'el,2,3,"Ahead of them a fire devours,
behind them a flame consumes;
ahead the land is like Gan-‘Eden,
behind them a desert waste.
From them there is no escape."
Yo'el,2,4,"They look like horses,
and like cavalry they charge."
Yo'el,2,5,"With a rumble like that of chariots
they leap over the mountaintops,
like crackling flames devouring stubble,
like a mighty horde in battle array."
Yo'el,2,6,"At their presence the peoples writhe in anguish,
every face is drained of color."
Yo'el,2,7,"Like warriors they charge,
they scale the wall like soldiers.
Each one keeps to his own course,
without getting in the other’s way."
Yo'el,2,8,"They don’t jostle each other,
but stay on their own paths;
they burst through defenses unharmed,
without even breaking rank."
Yo'el,2,9,"They rush into the city,
they run along the wall,
they climb up into the houses,
entering like a thief through the windows."
Yo'el,2,10,"At their advance the earth quakes,
and the sky shakes,
the sun and moon turn black,
and the stars stop shining."
Yo'el,2,11,"ADONAI shouts orders to his forces —
his army is immense, mighty,
and it does what he says.
For great is the Day of ADONAI, fearsome,
terrifying! Who can endure it?"
Yo'el,2,12,"“Yet even now,” says ADONAI,
“turn to me with all your heart,
with fasting, weeping and lamenting.”"
Yo'el,2,13,"Tear your heart, not your garments;
and turn to ADONAI your God.
For he is merciful and compassionate,
slow to anger, rich in grace,
and willing to change his mind about disaster."
Yo'el,2,14,"Who knows? He may turn, change his mind
and leave a blessing behind him,
[enough for] grain offerings and drink offerings
to present to ADONAI your God."
Yo'el,2,15,"“Blow the shofar in Tziyon!
Proclaim a holy fast,
call for a solemn assembly.”"
Yo'el,2,16,"Gather the people; consecrate the congregation;
assemble the leaders; gather the children,
even infants sucking at the breast;
let the bridegroom leave his room
and the bride the bridal chamber."
Yo'el,2,17,"Let the cohanim, who serve ADONAI,
stand weeping between the vestibule and the altar.
Let them say, “Spare your people, ADONAI!
Don’t expose your heritage to mockery,
or make them a byward among the Goyim.
Why should the peoples say, ‘Where is their God?’”"
Yo'el,2,18,"Then ADONAI will become jealous for his land
and have pity on his people."
Yo'el,2,19,"Here is how ADONAI will answer his people:
“I will send you grain, wine and olive oil,
enough to satisfy you;
and no longer will I make you
a mockery among the Goyim."
Yo'el,2,20,"No, I will take the northerner away,
far away from you,
and drive him to a land
that is waste and barren;
with his vanguard toward the eastern sea
and his rearguard toward the western sea,
his stench and his rottenness will rise,
because he has done great things.”"
Yo'el,2,21,"Don’t fear, O soil; be glad! rejoice!
for ADONAI has done great things."
Yo'el,2,22,"Don’t be afraid, wild animals;
for the desert pastures are green,
the trees are putting out their fruit,
the fig tree and vine are giving full yield."
Yo'el,2,23,"Be glad, people of Tziyon!
rejoice in ADONAI your God!
For he is giving you
the right amount of rain in the fall,
he makes the rain come down for you,
the fall and spring rains — this is what he does first."
Yo'el,2,24,"Then the floors will be full of grain
and the vats overflow with wine and olive oil."
Yo'el,2,25,"“I will restore to you the years that the locusts ate,
the grasshoppers, shearer-worms and cutter-worms,
my great army that I sent against you."
Yo'el,2,26,"You will eat until you are satisfied
and will praise the name of ADONAI your God,
who has done with you such wonders.
Then my people will never again be shamed."
Yo'el,2,27,"You will know that I am with Isra’el
and that I am ADONAI your God,
and that there is no other.
Then my people will never again be shamed."
Yo'el,3,1,"“After this, I will pour out
my Spirit on all humanity.
Your sons and daughters will prophesy,
your old men will dream dreams, your young men will see visions"
Yo'el,3,2,"and also on male and female slaves
in those days I will pour out my Spirit."
Yo'el,3,3,"I will show wonders in the sky and on earth —
blood, fire and columns of smoke."
Yo'el,3,4,"The sun will be turned into darkness
and the moon into blood
before the coming of the great
and terrible Day of ADONAI.”"
Yo'el,3,5,"At that time, whoever calls
on the name of ADONAI will be saved.
For in Mount Tziyon and Yerushalayim
there will be those who escape,
as ADONAI has promised;
among the survivors will be those
whom ADONAI has called."
Yo'el,4,1,"“For then, at that time, when I restore
the fortunes of Y’hudah and Yerushalayim"
Yo'el,4,2,"I will gather all nations and bring them down
to the Valley of Y’hoshafat [ADONAI judges].
I will enter into judgment there
for my people, my heritage Isra’el,
whom they scattered among the nations;
then they divided my land."
Yo'el,4,3,"They drew lots for my people,
traded boys for whores,
sold girls for wine to drink."
Yo'el,4,4,"“Moreover, what have you against me,
Tzor, Tzidon, all parts of P’leshet?
Are you paying me back for something I did?
If you’re paying me back for something I did,
then easily, quickly, I’ll pay you back
right on your own head."
Yo'el,4,5,"You took my silver and gold.
You brought my good treasures into your temples."
Yo'el,4,6,"The people of Y’hudah and Yerushalayim
you sold to the Greeks, so that you could remove them
far away from their land."
Yo'el,4,7,"I will rouse them from the place where you sold them
and pay you back right on your own head "
Yo'el,4,8,"I will sell your sons and daughters
to the people of Y’hudah;
and they will sell them to the men of Sh’va,
a nation far off; for ADONAI has spoken."
Yo'el,4,9,"“Proclaim this among the nations:
‘Prepare for war! Rouse the warriors!
Let all the fighting men approach and attack.’"
Yo'el,4,10,"Hammer your plow-blades into swords
and your pruning-knives into spears.
Let the weak say, ‘I am strong.’"
Yo'el,4,11,"Hurry, come, you surrounding nations,
gather yourselves together!”
Bring your warriors down, ADONAI!"
Yo'el,4,12,"“Let the nations be roused and come up
to the Valley of Y’hoshafat [ADONAI judges].
For there I will sit to judge
all the surrounding nations.”"
Yo'el,4,13,"Swing the sickle, for the harvest is ripe;
come, and tread, for the winepress is full.
The vats are overflowing,
for their wickedness is great."
Yo'el,4,14,"Such enormous crowds
in the Valley of Decision!
For the Day of ADONAI is upon us
in the Valley of Decision!"
Yo'el,4,15,"The sun and moon have grown black,
and the stars have stopped shining."
Yo'el,4,16,"ADONAI will roar from Tziyon,
he will thunder from Yerushalayim,
the sky and the earth will shake.
But ADONAI will be a refuge for his people,
a stronghold for the people of Isra’el."
Yo'el,4,17,"“You will know that I am ADONAI your God,
living on Tziyon my holy mountain.”
Then Yerushalayim will be holy,
and foreigners will pass through her no more."
