'Amos,1,1,"The words of ‘Amos, one of the sheep owners in T’koa, which he saw concerning Isra’el in the days of ‘Uziyah king of Y’hudah and Yarov‘am the son of Yo’ash, king of Isra’el, two years before the earthquake"
'Amos,1,2,"he said:
ADONAI is roaring from Tziyon
thundering from Yerushalayim;
the shepherds’ pastures will mourn,
and Mount Karmel’s summit will wither."
'Amos,1,3,"Here is what ADONAI says:
“For Dammesek’s three crimes,
no, four — I will not reverse it —
because they threshed Gil‘ad
with an iron-spiked threshing-sledge"
'Amos,1,4,"I will send fire to the house of Haza’el,
and it will consume the palaces of Ben-Hadad."
'Amos,1,5,"I will break the bars of Dammesek’s gates.
I will cut off the inhabitants from Bik‘at-Aven,
and him who holds the scepter from Beit-‘Eden.
Then the people of Aram will go into exile
in Kir,” says ADONAI."
'Amos,1,6,"Here is what ADONAI says:
“For ‘Azah’s three crimes,
no, four — I will not reverse it —
because they exiled a whole population
and handed them over to Edom"
'Amos,1,7,"I will send fire to the wall of ‘Azah,
and it will consume its palaces."
'Amos,1,8,"I will cut off the inhabitant from Ashdod,
and him who holds the scepter from Ashkelon.
I will turn my hand against ‘Ekron,
and the rest of the P’lishtim will perish,”
says ADONAI, God."
'Amos,1,9,"Here is what ADONAI says:
“For Tzor’s three crimes,
no, four — I will not reverse it —
because they exiled a whole population to Edom
and did not remember the covenant with kinsmen"
'Amos,1,10,"I will send fire to the wall of Tzor,
and it will consume its palaces.”"
'Amos,1,11,"Here is what ADONAI says:
“For Edom’s three crimes,
no, four — I will not reverse it —
because with sword he pursued his kinsman
and threw aside all pity,
constantly nursing his anger,
forever fomenting his fury"
'Amos,1,12,"I will send fire on Teman,
and it will consume the palaces of Botzrah.”"
'Amos,1,13,"Here is what ADONAI says:
“For the people of ‘Amon’s three crimes,
no, four — I will not reverse it —
because they ripped apart pregnant women
just to expand their territory"
'Amos,1,14,"I will set fire to the wall of Rabbah,
and it will consume its palaces
amid shouts on the day of battle,
amid a storm on the day of the whirlwind."
'Amos,1,15,"Their king will go into exile,
he and his princes together,” says ADONAI."
'Amos,2,1,"Here is what ADONAI says:
“For Mo’av’s three crimes,
no, four — I will not reverse it —
because he burned the bones of the king of Edom,
turning them into lime"
'Amos,2,2,"I will send fire on Mo’av,
and it will consume the palaces of K’riot.
Mo’av will die with turmoil and shouting,
along with the sound of the shofar."
'Amos,2,3,"I will cut off the judge from among them
and kill all his princes with him,” says ADONAI."
'Amos,2,4,"Here is what ADONAI says:
“For Y’hudah’s three crimes,
no, four — I will not reverse it —
because they rejected ADONAI’s Torah
and haven’t observed his laws,
and their lies caused them to fall into error
and live the way their ancestors did"
'Amos,2,5,"I will send fire on Y’hudah,
and it will consume the palaces of Yerushalayim."
'Amos,2,6,"Here is what ADONAI says:
“For Isra’el’s three crimes,
no, four — I will not reverse it —
because they sell the upright for silver
and the poor for a pair of shoes"
'Amos,2,7,"grinding the heads of the poor in the dust
and pushing the lowly out of the way;
father and son sleep with the same girl,
profaning my holy name"
'Amos,2,8,"lying down beside any altar
on clothes taken in pledge;
drinking wine in the house of their God
bought with fines they imposed."
'Amos,2,9,"“I destroyed the Emori before them;
though tall as cedars and strong as oaks,
I destroyed their fruit above
and their root below."
'Amos,2,10,"More than that, I brought you up from Egypt,
led you forty years in the desert,
so that you could have the Emori’s land."
'Amos,2,11,"I raised up some of your sons to be prophets,
other young men of yours to be n’zirim.
People of Isra’el!
Isn’t that true?” asks ADONAI."
'Amos,2,12,"But you gave the n’zirim wine to drink
and ordered the prophets, ‘Don’t prophesy!’"
'Amos,2,13,"“Enough! I will make all this crush you,
just as a cart overloaded with grain
crushes what’s under it."
'Amos,2,14,"Even the swift won’t be able to flee;
the strong won’t be able to use their strength,
the warriors won’t save themselves."
'Amos,2,15,"Archers won’t be able to stand,
the fastest runners won’t save themselves,
those on horses won’t save themselves."
'Amos,2,16,"On that day even the bravest warriors
will throw off their weapons and flee,” says ADONAI."
'Amos,3,1,"“Listen to this word which ADONAI has spoken against you, people of Isra’el, against the entire family that I brought up from the land of Egypt"
'Amos,3,2,"“Of all the families on earth,
only you have I intimately known.
This is why I will punish you
for all your crimes.”"
'Amos,3,3,"Do two people travel together
without having so agreed?"
'Amos,3,4,"Does a lion roar in the forest
when it has no prey?
Does a young lion growl in his lair
if it has caught nothing?"
'Amos,3,5,"Does a bird get caught in a trap on the ground
if it hasn’t been baited?
Does a trap spring up from the ground
when it has taken nothing?"
'Amos,3,6,"When the shofar is blown in the city,
don’t the people tremble?
Can disaster befall a city
without ADONAI’s having done it?"
'Amos,3,7,"ADONAI, God, does nothing without
revealing his plan to his servants the prophets."
'Amos,3,8,"The lion has roared. Who will not fear?
ADONAI, God, has spoken. Who will not prophesy?"
'Amos,3,9,"“Proclaim it on the palaces in Ashdod
and on the palaces in the land of Egypt; say:
‘Assemble yourselves on the hills of Shomron!
See what great tumult is seething within it,
how much oppression is being done there.’"
'Amos,3,10,"For they don’t know how to do right,” says ADONAI.
“They store up violence and robbery in their palaces.”"
'Amos,3,11,"Therefore, here is what Adonai ELOHIM says:
“An enemy will surround the land.
He will strip you of your strength,
and plunder your palaces.”"
'Amos,3,12,This is what ADONAI says
'Amos,3,13,"“As a shepherd rescues from the mouth of a lion
a couple of leg bones or a piece of an ear;
so the people of Isra’el in Shomron will be rescued,
huddled under cushions in the corners of their beds.
“Hear, and testify against the house of Ya‘akov,”
says Adonai ELOHIM Elohei-Tzva’ot."
'Amos,3,14,"“For when I punish Isra’el’s crimes,
I will also punish the altars of Beit-El.
The horns of the altar will be cut off,
and they will fall to the ground."
'Amos,3,15,"I will tear down winter houses
as well as summer houses;
houses adorned with ivory will be destroyed;
the mansions will be no more,” says ADONAI."
'Amos,4,1,"“Listen, you [lovely] cows of Bashan,
who live on Mount Shomron,
who oppress the poor and grind down the needy,
who say to their husbands, ‘Bring something to drink’"
'Amos,4,2,"Adonai ELOHIM has sworn by his holiness
that your time is surely coming.
“You will be dragged away with hooks,
the last of you with fishhooks."
'Amos,4,3,"You will leave through breaks in the wall,
each woman right behind the next,
and be sent off to Harmonah,” says ADONAI."
'Amos,4,4,"“Come to Beit-El, and commit crimes;
to Gilgal, and commit more crimes!
Bring your sacrifices in the morning
and your tithes after three days"
'Amos,4,5,"burn leavened bread as a thank offering;
brag in public about your voluntary offerings;
because that’s what you love to do, Isra’el!”
says Adonai ELOHIM."
'Amos,4,6,"“I made your teeth clean of food in all your cities,
left you nothing to eat in all your villages;
still you haven’t returned to me,” says ADONAI."
'Amos,4,7,"“I withheld the rain from you
three months before the harvest.
I made it rain on one city
and not on another —
one field had rain,
while another with no rain dried up"
