Rut,2,16,"In fact, pull some ears of grain out from the sheaves on purpose. Leave them for her to glean, and don’t rebuke her.”"
Rut,2,17,"So she gleaned in the field until evening. When she beat out what she had gathered, it came to about a bushel of barley."
Rut,2,18,"She picked it up and went back to the city. Her mother-in-law saw what she had gleaned, and Rut brought out and gave her what she had left over after eating her fill."
Rut,2,19,"Her mother-in-law asked her, “Where did you glean today? Where were you working? Blessed be the one who took such good care of you!” She told her mother-in-law with whom she had been working; she said, “The name of the man with whom I was working today is Bo‘az.”"
Rut,2,20,"Na‘omi said to her daughter-in-law, “May he be blessed by ADONAI, who has never stopped showing grace, neither to the living nor to the dead.” Na‘omi also told her, “The man is closely related to us; he’s one of our redeeming kinsmen.”"
Rut,2,21,"Rut the woman from Mo’av said, “Moreover, he even said to me, ‘Stay close to my young men until they’ve finished my harvest.’”"
Rut,2,22,"Na‘omi said to Rut her daughter-in-law, “It’s good, my daughter, for you to keep going out with his girls; so that you won’t encounter hostility in some other field.”"
Rut,2,23,"So she stayed close to Bo‘az’s girls to glean, until the end of the barley and wheat harvests; and she lived with her mother-in-law."
Rut,3,1,"Na‘omi her mother-in-law said to her, “My daughter, I should be seeking security for you; so that things will go well with you."
Rut,3,2,Now there’s Bo‘az our relative — you were with his girls. He’s going to be winnowing barley tonight at the threshing-floor.
Rut,3,3,"So bathe, anoint yourself, put on your good clothes, and go down to the threshing-floor; but don’t reveal your presence to the man until he’s finished eating and drinking."
Rut,3,4,"Then, when he lies down, take note of where he’s lying; later, go in, uncover his feet, and lie down. He will tell you what to do.”"
Rut,3,5,"She responded, “I will do everything you tell me.”"
Rut,3,6,She went down to the threshing-floor and did everything as her mother-in-law had instructed her.
Rut,3,7,"After Bo‘az was through eating and drinking and was feeling good, he went to lie down at the end of the pile of grain. She stole in, uncovered his feet and lay down."
Rut,3,8,"In the middle of the night the man was startled and turned over, and — there was a woman lying at his feet!"
Rut,3,9,"He asked, “Who are you?” and she answered, “I’m your handmaid Rut. Spread your robe over your handmaid, because you are a redeeming kinsman.”"
Rut,3,10,"He said, “May ADONAI bless you, my daughter. Your latest kindness is even greater than your first, in that you didn’t go after the young men, neither the rich ones nor the poor."
Rut,3,11,"And now, my daughter, don’t be afraid. I will do for you everything you say, for all the city leaders among my people know that you are a woman of good character."
Rut,3,12,"Now, it is true that I am a redeeming kinsman; but there is a redeemer who is a closer relative than I am."
Rut,3,13,"Stay tonight. If, in the morning, he will redeem you, fine! — let him redeem you. But if he doesn’t want to redeem you, then, as ADONAI lives, I will redeem you. Now, lie down until morning.”"
Rut,3,14,"She lay at his feet until morning; then, before [it was light enough that] people could recognize each other, she got up; because he said, “No one should know that the woman came to the threshing-floor.”"
Rut,3,15,"He also said, “Bring the shawl you are wearing, and take hold of it.” She held it while he put six measures of barley into it; then he went into the city."
Rut,3,16,"When she came to her mother-in-law, she asked, “Who are you? My daughter?” She told her everything the man had done for her."
Rut,3,17,"Then she added, “He gave me these six measures of barley; because he said to me, “You shouldn’t return to your mother-in-law with nothing.”"
Rut,3,18,"Na‘omi said, “My daughter, just stay where you are, until you learn how the matter comes out; for the man won’t rest unless he resolves the matter today.”"
Rut,4,1,"Meanwhile, Bo‘az had gone up to the gate and had sat down there, when the redeemer of whom Bo‘az had spoken passed by. “Such-and-such,” he said, “come over, and sit down”; so he came over and sat down."
Rut,4,2,"He took ten of the city’s leaders and said, “Sit down here”; and they sat down."
Rut,4,3,"Then he said to the redeeming kinsman, “The parcel of land which used to belong to our relative Elimelekh is being offered for sale by Na‘omi, who has returned from the plain of Mo’av."
Rut,4,4,"I thought I should tell you about it and say, ‘Buy it in the presence of the people sitting here and in the presence of the leaders of my people. If you want to redeem it, redeem it. But if it is not to be redeemed, then tell me, so that I can know, because there is no one else in line to redeem it, and I’m after you.” He said, “I want to redeem it.”"
Rut,4,5,"Then Bo‘az said, “The same day you buy the field from Na‘omi, you must also buy Rut the woman from Mo’av, the wife of the deceased [son], in order to raise up in the name of the deceased an heir for his property.”"
Rut,4,6,"The redeemer said, “Then I can’t redeem it for myself, because I might put my own inheritance at risk. You, take my right of redemption on yourself; because I can’t redeem it.”"
Rut,4,7,"In the past, this is what was done in Isra’el to validate all transactions involving redemption and exchange: a man took off his shoe and gave it to the other party; this was the form of attestation in Isra’el."
Rut,4,8,"So the redeemer said to Bo‘az, “Buy it for yourself,” and took off his shoe."
Rut,4,9,Bo‘az addressed the leaders and all the people: “You are witnesses today that I am purchasing from Na‘omi all that belonged to Elimelekh and all that belonged to Kilyon and Machlon.
Rut,4,10,"Also I am acquiring as my wife Rut the woman from Mo’av, the wife of Machlon, in order to raise up in the name of the deceased an heir for his property; so that the name of the deceased will not be cut off from his kinsmen and from the gate of his place. You are witnesses today.”"
Rut,4,11,"All the people at the gate and the leaders said, “We are witnesses. May ADONAI make the woman who has come into your house like Rachel and like Le’ah, who between them built up the house of Isra’el. Do worthy deeds in Efrat; become renowned in Beit-Lechem."
Rut,4,12,"May your house, because of the seed ADONAI will give you from this young woman, become like the house of Peretz, whom Tamar bore to Y’hudah.”"
Rut,4,13,"So Bo‘az took Rut, and she became his wife. He had sexual relations with her, ADONAI enabled her to conceive, and she gave birth to a son."
Rut,4,14,"Then the women said to Na‘omi, “Blessed be ADONAI, who today has provided you a redeemer! May his name be renowned in Isra’el."
Rut,4,15,"May he restore your life and provide for your old age; for your daughter-in-law, who loves you and is better to you than seven sons, has given birth to him.”"
Rut,4,16,"Na‘omi took the child, laid it on her breast and became its nurse."
Rut,4,17,"The women who were her neighbors gave it a name; they said, “A son has been born to Na‘omi,” and called it ‘Oved. He was the father of Yishai the father of David."
Rut,4,18,Here is the genealogy of Peretz. Peretz was the father of Hetzron
Rut,4,19,"Hetzron was the father of Ram, Ram was the father of ‘Amminadav"
Rut,4,20,"‘Amminadav was the father of Nachshon, Nachshon was the father of Salmon"
Rut,4,21,"Salmon was the father of Bo‘az, Bo‘az was the father of ‘Oved"
Rut,4,22,"‘Oved was the father of Yishai, and Yishai was the father of David."
