Tz'fanyah,2,15,"This is the city, once so joyful,
whose people felt themselves secure,
who used to say to herself,
“I am [the greatest]! I have no rival.”
What a ruin she has become —
a place for wild animals to lie down!
Everyone passing by her
hisses and shakes his fist!"
Tz'fanyah,3,1,"Woe to her who is filthy, defiled;
woe to the tyrant city!"
Tz'fanyah,3,2,"She wouldn’t listen to the voice,
wouldn’t receive correction;
she didn’t trust in ADONAI,
didn’t draw close to her God."
Tz'fanyah,3,3,"Her leaders there with her are roaring lions,
her judges desert wolves,
who don’t leave even a bone for tomorrow."
Tz'fanyah,3,4,"Her prophets are reckless, treacherous men;
her cohanim profane the holy
and do violence to Torah."
Tz'fanyah,3,5,"ADONAI, who is righteous, is there among them;
he never does anything wrong.
Every morning he renders his judgment,
every morning, without fail;
yet the wrongdoer knows no shame."
Tz'fanyah,3,6,"“I have cut off nations,
their battlements are ruined;
I have made their streets ruins,
no one walks in them.
Their cities are destroyed,
abandoned, unpeopled."
Tz'fanyah,3,7,"I said, ‘Surely now you will fear me,
you will receive correction’;
so that her place will not be cut off
by all the punishments I brought on her.
But no, they only grew all the more eager
to be corrupt in all that they do."
Tz'fanyah,3,8,"Therefore, wait for me,” says ADONAI,
“for the day when I rise to witness against you,
when I decide to assemble nations,
to gather kingdoms together,
to pour on them my indignation,
all my furious anger;
for all the earth will be consumed
in the fire of my passion."
Tz'fanyah,3,9,"For then I will change the peoples,
so that they will have pure lips,
to call on the name of ADONAI, all of them,
and serve him with one accord."
Tz'fanyah,3,10,"Even from beyond Ethiopia’s rivers
they will bring those who petition me,
the daughter of my dispersed as my offering."
Tz'fanyah,3,11,"When that day comes, you will not be ashamed
of everything you have done,
committing wrongs against me;
for then I will remove from among you
those of you who take joy in arrogance;
you will no longer be full of pride
on my holy mountain."
Tz'fanyah,3,12,"I will leave among you
a poor and afflicted people,
who will find their refuge
in the name of ADONAI.”"
Tz'fanyah,3,13,"The remnant of Isra’el will not do wrong,
nor will they speak lies,
nor will there be found in their mouths
a tongue given over to deceit;
for they will be able to graze and lie down,
with no one to disturb them."
Tz'fanyah,3,14,"Sing, daughter of Tziyon!
Shout, Isra’el!
Be glad and rejoice with all your heart,
daughter of Yerushalayim!"
Tz'fanyah,3,15,"ADONAI has removed the judgments against you,
he has expelled your enemy;
the king of Isra’el, ADONAI,
is right there with you.
You no longer need to fear
that anything bad will happen."
Tz'fanyah,3,16,"On that day, it will be said
to Yerushalayim,
“Do not fear, Tziyon!
don’t let your hands droop down."
Tz'fanyah,3,17,"ADONAI your God is right there with you,
as a mighty savior.
He will rejoice over you and be glad,
he will be silent in his love,
he will shout over you with joy.”"
Tz'fanyah,3,18,"“I will gather those of yours
who grieve over the appointed feasts
and bear the burden of reproach
[because they cannot keep them]."
Tz'fanyah,3,19,"When that time comes, I will deal
with all those who oppress you.
I will save her who is lame,
gather her who was driven away,
and make them whose shame spread over the earth
the object of praise and renown."
Tz'fanyah,3,20,"When that time comes, I will bring you in;
when that time comes, I will gather you
and make you the object of fame and praise
among all the peoples of the earth —
when I restore your fortunes
before your very eyes,” says ADONAI."
