Kohelet,2,16,"For the wise man, like the fool, will not be long remembered, inasmuch as in the times to come, everything will long ago have been forgotten. The wise man, no less than the fool, must die.”"
Kohelet,2,17,"So I came to hate life, because the activities done under the sun were loathesome to me, since everything is meaningless and feeding on wind."
Kohelet,2,18,"I hated all the things for which I had worked under the sun, because I saw that I would have to leave them to the man who will come after me."
Kohelet,2,19,Who knows whether he will be a wise man or a fool? Yet he will have control over all the things I worked for and which demonstrated how wise I am under the sun. This too is pointless.
Kohelet,2,20,Thus I came to despair over all the things I had worked for under the sun.
Kohelet,2,21,"Here is a man whose work is done with wisdom, knowledge and skill; yet he has to leave it to someone who has put no work into it. This is not only pointless, but a great evil."
Kohelet,2,22,For what does a person get from all his efforts and ambitions permeating the work he does under the sun?
Kohelet,2,23,"His whole life is one of pain, and his work is full of stress; even at night his mind gets no rest. This too is pointless."
Kohelet,2,24,"So there is nothing better for a man to do than eat, drink and and let himself enjoy the good that results from his work. I also realized that this is from God’s hand."
Kohelet,2,25,For who will eat and who will enjoy except me?
Kohelet,2,26,"For to the man who is good from [God’s] viewpoint he gives wisdom, knowledge and joy; but to the sinner he gives the task of collecting and accumulating things to leave to him who is good from God’s viewpoint. This too is pointless and feeding on wind."
Kohelet,3,1,"For everything there is a season,
a right time for every intention under heaven "
Kohelet,3,2,"a time to be born and a time to die,
a time to plant and a time to uproot"
Kohelet,3,3,"a time to kill and a time to heal,
a time to tear down and a time to build"
Kohelet,3,4,"a time to weep and a time to laugh,
a time to mourn and a time to dance"
Kohelet,3,5,"a time to throw stones and a time to gather stones,
a time to embrace and a time to refrain"
Kohelet,3,6,"a time to search and a time to give up,
a time to keep and a time to discard"
Kohelet,3,7,"a time to tear and a time to sew,
a time to keep silent and a time to speak"
Kohelet,3,8,"a time to love and a time to hate,
a time for war and a time for peace."
Kohelet,3,9,What does the worker gain from his efforts?
Kohelet,3,10,I have seen the task God has given humanity to keep us occupied.
Kohelet,3,11,"He has made everything suited to its time; also, he has given human beings an awareness of eternity; but in such a way that they can’t fully comprehend, from beginning to end, the things God does."
Kohelet,3,12,I know that there is nothing better for them to do than to be happy and enjoy themselves as long as they live.
Kohelet,3,13,"Still, the fact that everyone can eat and drink and enjoy the good that results from all his work, is a gift of God."
Kohelet,3,14,"I know that
whatever God does will last forever;
there is nothing to add or subtract from it;
and God has done it so that people will fear him."
Kohelet,3,15,"That which was is here already;
and that which will be has already been,
but God seeks out what people chase after."
Kohelet,3,16,"Another thing I observed under the sun:
There, in the same place as justice, was wickedness;
there, in the same place as righteousness, was wickedness."
Kohelet,3,17,"I said to myself, “The righteous and the wicked God will judge, because there is a right time for every intention and for every action.”"
Kohelet,3,18,"Concerning people, I said to myself, “God is testing them, so that they will see that by themselves they are just animals."
Kohelet,3,19,"After all, the same things that happen to people happen to animals, the very same thing — just as the one dies, so does the other. Yes, their breath is the same; so that humans are no better than animals; since nothing matters, anyway."
Kohelet,3,20,"They all go to the same place; they all come from dust, and they all return to dust."
Kohelet,3,21,Who knows if the spirit of a human being goes upward and the spirit of an animal goes downward into the earth?”
Kohelet,3,22,"So I concluded that there is nothing better for a person to do than take joy in his activities, that that is his allotted portion; for who can enable him to see what will happen after him?"
Kohelet,4,1,"But I turned away and thought about all the kinds of oppression being done under the sun.
I saw the tears of the oppressed,
and they had no one to comfort them.
The power was on the side of their oppressors,
and they had no one to comfort them."
Kohelet,4,2,"So I considered the dead happier, because they were already dead, than the living, who must still live their lives"
Kohelet,4,3,"but happier than either of them is the one who has not yet been born, because he has not yet seen the evil things that are done under the sun."
Kohelet,4,4,Next I realized that all effort and achievement stem from one person’s envy of another. This too is futility and feeding on wind.
Kohelet,4,5,"Fools fold their arms together
and eat their own flesh away."
Kohelet,4,6,"Better an armload with tranquillity
than both arms full of effort and feeding on wind."
Kohelet,4,7,Then I turned my attention to something else under the sun that is pointless
Kohelet,4,8,"the situation in which a solitary individual without a companion, with neither son nor brother, keeps on working endlessly but never has enough wealth. “For whom” [he should ask], “am I working so hard and denying myself pleasure?” This too is truly pointless, a sorry business."
Kohelet,4,9,"Two are better than one, in that their cooperative efforts yield this advantage"
Kohelet,4,10,"if one of them falls, the other will help his partner up — woe to him who is alone when he falls and has no one to help him up."
Kohelet,4,11,"Again, if two people sleep together, they keep each other warm; but how can one person be warm by himself?"
Kohelet,4,12,"Moreover, an attacker may defeat someone who is alone, but two can resist him; and a three-stranded cord is not easily broken."
Kohelet,4,13,"Better a youth who is poor but wise
than a king who is old but foolish,
no longer willing to listen to advice."
Kohelet,4,14,"True, he rose from prison to be king;
yet, while ruling, he became poor."
Kohelet,4,15,I observed that all who live and walk under the sun took the side of the youth mentioned first who would rule in place of the king
Kohelet,4,16,"and that no limit was set for the number of his subjects. Nevertheless, those who come afterwards will not regard him highly. This too is certainly pointless and feeding on wind."
Kohelet,4,17,"Watch your step when you go to the house of God. Offering to listen is better than fools offering sacrifices, because they don’t discern whether or not they are doing evil."
Kohelet,5,1,"Don’t speak impulsively — don’t be in a hurry
to give voice to your words before God.
For God is in heaven, and you are on earth;
so let your words be few."
Kohelet,5,2,"For nightmares come from worrying too much;
and a fool, when he speaks, chatters too much."
Kohelet,5,3,"If you make a vow to God, don’t delay in discharging it. For God takes no pleasure in fools, so discharge your vow!"
Kohelet,5,4,Better not to make a vow than to make a vow and not discharge it.
Kohelet,5,5,"Don’t let your words make you guilty, and don’t tell the temple official that you made the vow by mistake. Why give God reason to be angry at what you say and destroy what you have accomplished?"
Kohelet,5,6,"For [this is what happens when there are too] many dreams, aimless activities and words. Instead, just fear God!"
Kohelet,5,7,"If you see the poor oppressed, rights violated and justice perverted in the province, don’t be surprised; for a high official has one higher watching him, and there are others above them."
Kohelet,5,8,But the greatest advantage to the country is when the king makes himself a servant to the land.
Kohelet,5,9,"The lover of money never has enough money;
the lover of luxury never has enough income.
This too is pointless."
Kohelet,5,10,"When the quantity of goods increases,
so does the number of parasites consuming them;
so the only advantage to the owner is
that he gets to watch them do it."
Kohelet,5,11,"The sleep of a working man is sweet,
whether he eats little or much;
but the overfullness of the rich
won’t let them sleep at all."
Kohelet,5,12,Here is a gross evil which I have seen under the sun: the owner of wealth hoards it to his own hurt.
Kohelet,5,13,"Due to some misfortune,
the wealth turns to loss;
and then if he has fathered a son,
he has nothing to leave him."
Kohelet,5,14,"Just as he came from his mother’s womb,
so he will go back naked as he came,
and for his efforts he will take nothing
that he can carry away in his hand."
Kohelet,5,15,"This too is a gross evil, that in every respect as he came, so will he go; thus what profit does he have after toiling to earn the wind?"
Kohelet,5,16,"All his life he eats in darkness, in frustration, in sickness and in anger."
Kohelet,5,17,"This is what I have seen to be good: that it is appropriate for a person to eat, drink and enjoy the good that results from all his work that he engages in under the sun for all the days of his life that God has given him, for this is his allotted portion."
Kohelet,5,18,"Also, everyone to whom God has given riches and wealth, along with the power to enjoy it, so that he takes his allotted portion and finds pleasure in his work — this is a gift of God"
Kohelet,5,19,"for he will not brood over the fact that his life is short, since God keeps him occupied with what will bring him joy."
Kohelet,6,1,"I have seen another evil under the sun, and it weighs heavily on people"
Kohelet,6,2,"the case in which God gives someone riches, wealth and honor, so that he lacks nothing that he wants; but God does not give him the power to enjoy them, and some stranger gets to enjoy them — this is meaningless, evil, sick."
Kohelet,6,3,"Suppose a man fathers a hundred children and lives many years, so that he has a long life, but he fails to enjoy himself; then, even if he were to [live indefinitely and therefore] never be buried, I say that it would be better to be born dead."
Kohelet,6,4,"For the arrival of a stillborn baby is a futile thing, and its departure is in darkness; its name is [forgotten,] covered in darkness"
Kohelet,6,5,"and although it has never seen or known the sun, it is more content than he is"
Kohelet,6,6,"without enjoying himself, even if he were to live a thousand years twice over. Doesn’t everyone go to the same place?"
Kohelet,6,7,"The purpose of all toil is to fill the mouth,
yet the appetite is never satisfied."
Kohelet,6,8,"What advantage has the wise over the fool,
or the person with experience, if he is poor?"
Kohelet,6,9,"Better what the eyes can see
than meandering desire.
Yet this too is pointless
and feeding on wind."
Kohelet,6,10,"Whatever he is, he was named long ago,
and it is known that he is merely human;
moreover, he cannot defeat
what is mightier than he [death]."
Kohelet,6,11,"There are many things that only add to futility,
so how do humans benefit from them?"
Kohelet,6,12,"For who knows what is good for someone during life,
during the days of his pointless life spent like a shadow?
Who can tell what will happen under the sun
after a person is gone?"
Kohelet,7,1,"A good name is better than perfumed oil,
and the day of death better than the day of birth."
Kohelet,7,2,"Better to go to a house of mourning
than to go to a house of feasting,
for all are destined to be mourned;
the living should lay this to heart."
Kohelet,7,3,"Grief is better than laughter,
for sadness can improve a person."
Kohelet,7,4,"The thoughts of the wise are in the house of mourning,
but the thoughts of fools are in the house of pleasure."
Kohelet,7,5,"It is better to hear the rebukes of the wise
than to listen to the songs of fools."
Kohelet,7,6,"For the laughter of fools is like the crackling of thorns
burning under a pot; this too is pointless."
Kohelet,7,7,"But oppression can make a wise man stupid;
also a gift can destroy understanding."
Kohelet,7,8,"The end of something is better than its beginning,
so the patient are better than the proud."
Kohelet,7,9,"Don’t be quick to get angry,
for [only] fools nurse anger."
Kohelet,7,10,"Don’t ask why the old days were better than now,
because that is a foolish question."
Kohelet,7,11,"Wisdom is good, along with possessions,
an advantage to all who see the sun."
Kohelet,7,12,"For wisdom is a shelter,
and money is a shelter,
but the advantage of knowledge is
that wisdom keeps the one who has it alive."
Kohelet,7,13,"Consider the work of God:
who can make straight what he has made crooked?"
Kohelet,7,14,"When things are going well, enjoy yourself;
but when things are going badly, consider
that God made the one alongside the other,
so that people would learn nothing of their futures."
Kohelet,7,15,"In my pointless life, I’ve seen everything —
from the righteous person perishing in his uprightness
to the wicked one who lives a long life
and keeps on doing wrong."
Kohelet,7,16,"So don’t be overly righteous or overly wise;
why should you disappoint yourself?"
Kohelet,7,17,"But don’t be overly wicked, and don’t be foolish;
why should you die before your time?"
Kohelet,7,18,"Don’t grasp just one of these rules;
take hold of the other as well;
for he who is in fear of God
will live by both of them."
Kohelet,7,19,"To a wise man wisdom is better protection
than ten rulers in a city."
Kohelet,7,20,"For there isn’t a righteous person on earth
who does [only] good and never sins."
Kohelet,7,21,"Also, don’t take seriously every word spoken,
such as when you hear your servant speaking badly of you"
Kohelet,7,22,"because often, as you yourself know,
you have spoken badly of others."
Kohelet,7,23,"All this I have put to the test of wisdom;
I said, “I will acquire wisdom”;
but wisdom remained far away from me."
Kohelet,7,24,"That which exists is far away
and deep, so deep, that it can’t be discovered."
Kohelet,7,25,"So I turned myself and my thoughts to know, search out and seek wisdom and the reasons behind things, also to know how foolish it is to be wicked and how stupid to act like a fool."
Kohelet,7,26,"I found more bitter than death
the woman who is a trap,
whose heart is a snare
and whose hands are like prison chains.
The man who pleases God will escape from her,
but the sinner will be caught by her."
Kohelet,7,27,"I have found this — says Kohelet —
adding one thing to another to reach a conclusion"
Kohelet,7,28,"I searched a long time without finding it:
one man in a thousand I have found,
but a woman among all those I have not found."
Kohelet,7,29,"This is the only thing I have found,
that God made human beings upright,
but they have devised many schemes."
Kohelet,8,1,"Who can be compared with a wise person?
Who else knows what a thing means?
Wisdom lights up the face
and softens a grim appearance."
Kohelet,8,2,"Keep the king’s command
because of the oath before God."
Kohelet,8,3,"Don’t be quick to leave his presence,
and don’t persist in doing what is wrong,
for he does whatever he pleases."
Kohelet,8,4,"After all, his word is final;
who can challenge him, “Why are you doing that?”"
Kohelet,8,5,"Whoever obeys his command
will never come to harm,
and the wise person will know
the right time and judgment."
Kohelet,8,6,"For to everything there is
a right time and a judgment,
since people are greatly troubled"
Kohelet,8,7,"by uncertainty over the future;
even when the event takes place,
who will tell them about it?"
Kohelet,8,8,"Just as no one has the power
to keep the wind from blowing,
so no one has power
over the day of death.
If one is drafted to fight a war,
one can’t send a substitute;
likewise the wicked won’t escape death
by their wickedness."
Kohelet,8,9,"All this I have seen, as I applied my mind to everything done under the sun when one person tyrannizes another."
Kohelet,8,10,Thus I saw the wicked buried; they had even come from the Holy Place. But those who had acted uprightly were forgotten in the city. This too is a futile thing
Kohelet,8,11,because the punishment decreed for an evil act is not promptly carried out; therefore people who plan to do evil are strengthened in their intentions.
Kohelet,8,12,"For a sinner can do evil a hundred times and still live a long life; although I know that in the end things will go well with those who fear God, because they fear him."
Kohelet,8,13,"But things will not go well with the wicked; and, like a shadow, he will not prolong his days; because he doesn’t fear God."
Kohelet,8,14,"There is something frustrating that occurs on earth, namely, that there are righteous people to whom things happen as if they were doing wicked deeds; and, again, there are wicked people to whom things happen as if they were doing righteous deeds. I say that this too is pointless."
Kohelet,8,15,"So I recommend enjoyment — a person can do nothing better under the sun than eat, drink and enjoy himself; this is what should accompany him as he does his work for as long as God gives him to live under the sun."
Kohelet,8,16,"When I applied myself to gain wisdom and to observe how people occupy themselves on earth, that people’s eyes don’t see sleep either by day or by night"
Kohelet,8,17,"then, on looking over all of God’s work, I realized that it is impossible to grasp all the activity taking place under the sun; because even if a person works hard at searching it out, he won’t grasp it; and even if a wise person thinks he knows it, he still won’t be able to grasp it."
Kohelet,9,1,"I applied myself to all of this, sifted through it and concluded that the righteous and the wise, along with their deeds, are in God’s hands — a person cannot know whether these people and deeds will be rewarded with love or with hatred; all options are open."
Kohelet,9,2,"Anything can happen to anyone; the same thing can happen to the righteous as to the wicked, to the good and clean and to the unclean, to someone who offers a sacrifice and to someone who doesn’t offer a sacrifice; it is the same for a good person as for a sinner, for someone who takes an oath rashly as for someone who fears to take an oath."
Kohelet,9,3,"This is another evil among all those done under the sun, that the same events can occur to anyone. Truly, the human mind is full of evil; and as long as people live, folly is in their hearts; after which they go to be with the dead."
Kohelet,9,4,"For as long as a person is linked with the living, there is hope — better to be a living dog than a dead lion!"
Kohelet,9,5,"For the living know that they will die, but the dead know nothing; there is no longer any reward for them, because all memory of them is lost."
Kohelet,9,6,"What they loved, what they hated and what they envied all disappeared long ago, and they no longer have a share in anything done under the sun."
Kohelet,9,7,"So go, eat your bread with joy,
and drink your wine with a happy heart,
for God has already accepted your deeds."
Kohelet,9,8,"Let your clothing always be white,
and never fail to perfume your head."
Kohelet,9,9,"Enjoy life with the wife you have loved throughout your meaningless life that he has given you under the sun, all the days of your futility; for that is your allotted portion in life and in your labor that you work at under the sun."
Kohelet,9,10,"Whatever task comes your way to do, do it with all your strength; because in Sh’ol, where you will go, there is neither working nor planning, neither knowledge nor wisdom."
Kohelet,9,11,"Yet another thing I observed under the sun is that races aren’t won by the swift or battles by the strong, and that food doesn’t go to the wise or wealth to the intelligent or favor to the experts; rather, time and chance rule them all."
Kohelet,9,12,"For people don’t know when their time will come any more than fish taken in the fatal net or birds caught in a snare; similarly, people are snared at an unfortunate time, when suddenly it falls on them."
Kohelet,9,13,"Here is something else I have seen as wisdom under the sun, and it seemed important to me"
Kohelet,9,14,there was a small town with few people in it; and a great king came to attack it; he surrounded it and built massive siege-works against it.
Kohelet,9,15,"Now there was found in it a man who was poor but wise, and by his wisdom he saved the city; yet afterwards, nobody remembered that poor man."
Kohelet,9,16,"So, although I say that wisdom is better than strength, nevertheless the poor man’s wisdom is despised; nobody pays attention to what he says."
Kohelet,9,17,"A wise man speaking quietly is more worth heeding
than the shouts of a ruler commanding fools."
Kohelet,9,18,"Wisdom is better than weapons of war,
but a person who makes a mistake can destroy much good."
Kohelet,10,1,"Just as dead flies make perfumed oil stink,
so a little folly outweighs wisdom and honor."
Kohelet,10,2,"A wise man’s heart leads him rightly,
but a fool’s heart leads him astray"
Kohelet,10,3,"and when a fool travels, he has no good sense,
thus showing everyone that he is a fool."
Kohelet,10,4,"If a ruler gets angry at you, stay at your post,
because calmness soothes great offenses."
Kohelet,10,5,"Another evil I have seen under the sun,
the kind of mistake rulers make, is that"
Kohelet,10,6,"fools are promoted to high positions,
while the rich occupy humble places."
Kohelet,10,7,"I have seen servants riding horses,
while princes walk on foot like slaves."
Kohelet,10,8,"He who digs a pit may fall into it;
he who breaks through a wall may be bitten by a snake."
Kohelet,10,9,"He who quarries stones may get hurt by them,
he who chops wood puts himself in danger."
Kohelet,10,10,"If the [hatchet’s] iron [blade] is blunt,
and [its user] doesn’t sharpen it,
he will have to exert more effort;
but the expert has the advantage of his skill."
Kohelet,10,11,"If a snake bites before it is charmed,
the snake-charmer has no advantage."
Kohelet,10,12,"The words spoken by the wise bring them favor,
but the lips of a fool swallow him up."
Kohelet,10,13,"What he says starts with foolishness
and ends with wicked madness."
Kohelet,10,14,"A fool keeps talking and talking,
yet no one knows what the future will bring —
can anyone tell a person
what will happen after he’s gone?"
Kohelet,10,15,"The efforts of a fool wear him out;
he doesn’t even know the way to town!"
Kohelet,10,16,"Woe to you, land, when your king is a child,
and your leaders start their parties in the morning!"
Kohelet,10,17,"Happy are you, land, when your king is well-born,
and your princes eat at the proper time,
in order to stay strong, not to get drunk!"
Kohelet,10,18,"When the owner is lazy, the roof sags;
when hands are idle, the house leaks."
Kohelet,10,19,"Parties are made for having a good time,
wine adds cheer to life,
and money has an answer for everything."
Kohelet,10,20,"Don’t insult the king, not even in your thoughts;
and don’t insult the wealthy, not even in your bedroom;
for a bird in the air might carry the news,
a creature with wings might repeat what you said."
Kohelet,11,1,"Send your resources out over the seas;
eventually you will reap a return."
Kohelet,11,2,"Divide your merchandise into seven or eight shares,
since you don’t know what disasters may come on the earth."
Kohelet,11,3,"If the clouds are full of rain,
they empty themselves on the earth.
Whether a tree falls toward the north or the south,
the place where the tree falls is where it stays."
Kohelet,11,4,"He who keeps watching the wind will never sow;
he who keeps looking at the clouds will never reap."
Kohelet,11,5,"Just as you don’t know the way of the wind
or how bones grow in a pregnant woman’s womb,
so you don’t know the work of God,
the maker of everything."
Kohelet,11,6,"In the morning, sow your seed;
and don’t slack off until evening;
for you don’t know which sowing will succeed,
this, or that, or if both will do well."
Kohelet,11,7,"Then the light will be sweet,
and it will be a pleasure to see the sun."
Kohelet,11,8,"For if a person lives many years,
let him take joy in them all;
yet remembering that there will be many days of darkness,
that all to come is futile."
Kohelet,11,9,"Young person, if you spend your youth only having fun,
if you use your early years just to entertain yourself,
if you follow your heart as you live your life,
and let your eyes be your guide;
understand that for all these things
God will bring you to judgment."
Kohelet,11,10,"Therefore, remove anger from your heart;
and keep from harming your body;
for neither adolescence nor youth
has any lasting value."
Kohelet,12,1,"So remember your creator while you are young,
before the evil days come,
and the years approach when you will say,
“They no longer give me pleasure”"
Kohelet,12,2,"before the sun and the light grow dim,
also the moon and the stars;
before the clouds return after the rain"
Kohelet,12,3,"on the day when the guards of the house are trembling,
and men of courage are bent over double;
when the women stop grinding grain,
because there are so few;
when the women at the windows
can no longer see out"
Kohelet,12,4,"when the doors to the streets are kept shut;
when the noise from the grain-mill fades;
when a person is startled by the chirp of a bird,
yet their singing is hard to hear"
Kohelet,12,5,"when they will be afraid to go up a hill,
and terrors will stalk the way,
even though the almond tree is in bloom;
when the locust can only drag itself along,
and the caper berry has no [aphrodisiac] effect —
because the person is headed for his eternal home,
and the mourners are already gathering
in the marketplace "
Kohelet,12,6,"before the silver cord is snapped
the bowl of gold is cracked,
the pitcher is shattered at the spring,
the pulley is broken at the cistern"
Kohelet,12,7,"the dust returns to earth, as it was,
and the spirit returns to God, who gave it!"
Kohelet,12,8,"Pointless! Meaningless! — says Kohelet,
Nothing matters at all!"
Kohelet,12,9,"Not only was Kohelet wise, he also taught the people what he knew; also he weighed, researched and corrected many ethical sayings."
Kohelet,12,10,"Kohelet worked to develop an attractive writing style, in which he expressed the truth straightforwardly."
Kohelet,12,11,"The sayings of the wise are as sharp as goads, and those given by leaders of assemblies are like well-fixed nails; [in this case,] they are presented by a single shepherd."
Kohelet,12,12,"In addition, my son, take heed: one can write many books — there’s no end to it; and one can study so much that it wearies the flesh."
Kohelet,12,13,"Here is the final conclusion, now that you have heard everything: fear God, and keep his mitzvot; this is what being human is all about."
Kohelet,12,14,"For God will bring to judgment everything we do, including every secret, whether good or bad.
[Here is the final conclusion, now that you have heard everything: fear God, and keep his mitzvot; this is what being human is all about.]"
