Shof'tim,1,1,"After the death of Y’hoshua, the people of Isra’el asked ADONAI, “Who will go up for us first to fight against the Kena‘ani?”"
Shof'tim,1,2,"ADONAI said: “Y’hudah will go up; here, I have handed the land over to him.”"
Shof'tim,1,3,"Y’hudah said to his brother Shim‘on, “Come up with me into my assigned territory, so that we can fight against the Kena‘ani; and I likewise will go with you into your territory.” So Shim‘on went with him."
Shof'tim,1,4,Y’hudah went up; and ADONAI gave the Kena‘ani and the P’rizi into their hands; of those in Bezek they killed ten thousand men.
Shof'tim,1,5,They found Adoni-Bezek in Bezek; and they fought against him. They killed the Kena‘ani and the P’rizi
Shof'tim,1,6,"but Adoni-Bezek fled. They pursued him, caught him, and cut off his thumbs and big toes."
Shof'tim,1,7,"Adoni-Bezek said: “Seventy kings, with their thumbs and their big toes cut off, gathered food under my table; God has paid me back in accordance with what I did.” They brought him to Yerushalayim, and he died there."
Shof'tim,1,8,"Then the people of Y’hudah fought against Yerushalayim, captured it, overpowered it with the sword, and set the city on fire."
Shof'tim,1,9,"Afterwards, the people of Y’hudah went down to fight against the Kena‘ani who lived in the hill-country, in the Negev, and in the Sh’felah."
Shof'tim,1,10,"Y’hudah also attacked the Kena‘ani living in Hevron (formerly called Kiryat-Arba), and they overpowered Sheshai, Achiman and Talmai."
Shof'tim,1,11,From there they attacked the inhabitants of D’vir (D’vir was formerly called Kiryat-Sefer).
Shof'tim,1,12,Kalev said: “To whoever overpowers Kiryat-Sefer and captures it I will give my daughter ‘Akhsah as his wife.”
Shof'tim,1,13,"‘Otni’el the son of K’naz, Kalev’s younger brother, captured it; so he gave him ‘Akhsah his daughter as his wife."
Shof'tim,1,14,"After becoming his wife, she persuaded him to ask her father to give them a field; when she got off her donkey, Kalev asked her, “What do you want?”"
Shof'tim,1,15,"She said to him: “Give me a blessing: since you gave me land in the Negev, also give me sources of water.” So Kalev gave her the Upper Springs and the Lower Springs."
Shof'tim,1,16,"Next, the descendants of the Keini, Moshe’s father-in-law, went up out of the City of Date-Palms with the people of Y’hudah into the Y’hudah Desert south of ‘Arad; and they came and settled with the people."
Shof'tim,1,17,"Y’hudah went with Shim‘on his brother; they overpowered the Kena‘ani who inhabited Tz’fat, and completely destroyed it. The name of the city was called Hormah."
Shof'tim,1,18,"Y’hudah also took ‘Azah with its territory, Ashkelon with its territory and ‘Ekron with its territory."
Shof'tim,1,19,"ADONAI was with Y’hudah, and they took possession of the hill-country, because they could not drive out the inhabitants of the valley, since they had iron chariots."
Shof'tim,1,20,"They gave Hevron to Kalev, as Moshe had said to do; and he drove out from there the three sons of ‘Anak."
Shof'tim,1,21,"The people of Binyamin did not drive out the Y’vusi who inhabited Yerushalayim; rather, the Y’vusi continued living with the people of Binyamin in Yerushalayim, as they do to this day."
Shof'tim,1,22,The house of Yosef likewise attacked Beit-El; and ADONAI was with them.
Shof'tim,1,23,The house of Yosef sent spies to Beit-El (the city was formerly called Luz).
Shof'tim,1,24,"The spies saw a man coming out of the city and said to him: “Please show us the way to enter the city, and we will treat you kindly.”"
Shof'tim,1,25,"So he showed them the way into the city, and they overpowered the city with the sword, but they let the man and all his family go free."
Shof'tim,1,26,"He went into the land of the Hittim, built a city and called it Luz, which is its name to this day."
Shof'tim,1,27,"M’nasheh did not drive out the inhabitants of Beit-Sh’an and its villages, Ta‘anakh and its villages, Dor and its villages, Yivle‘am and its villages or Megiddo and its villages; so that the Kena‘ani managed to keep on living in that land."
Shof'tim,1,28,"In time, when Isra’el had grown strong, they did put the Kena‘ani to forced labor but failed to drive them out completely."
Shof'tim,1,29,Efrayim did not drive out the Kena‘ani living in Gezer; so the Kena‘ani continued living in Gezer along with them.
Shof'tim,1,30,Z’vulun did not drive out the inhabitants of Kitron or Nahalol; so the Kena‘ani continued to live among them but became subject to forced labor.
Shof'tim,1,31,"Asher did not drive out the inhabitants of ‘Akko, Tzidon, Achlav, Akhziv, Helbah, Afik or Rechov"
Shof'tim,1,32,"so the Asheri lived among the Kena‘ani who were living in the land, because they didn’t drive them out."
Shof'tim,1,33,"Naftali did not drive out the inhabitants of Beit-Shemesh or Beit-‘Anat but lived among the Kena‘ani living in the land; however, the inhabitants of Beit-Shemesh and Beit-‘Anat became forced labor for them."
Shof'tim,1,34,The Emori forced the people of Dan into the hills; for they would not let them come down to the valley.
Shof'tim,1,35,"The Emori had resolved to live in the Heres Hills, in Ayalon and in Sha‘alvim; but when the power of the house of Yosef grew greater, they became subject to forced labor."
Shof'tim,1,36,So the territory of the Emori was from the Scorpion Ascent and the Rock upward.
Shof'tim,2,1,"Now the angel of ADONAI came up from Gilgal to Bokhim and said, “I brought you up out of Egypt, led you to the land I swore to your fathers and said, ‘I will never break my covenant with you"
Shof'tim,2,2,"you, for your part, are not to make any covenant with the inhabitants of this land but must tear down their altars.’ However, you have paid no attention to what I said. What is this you have done?"
Shof'tim,2,3,"This is why I also said, ‘I will not drive them out before you; but they will be on your flanks, and their gods will become a snare for you.’”"
Shof'tim,2,4,"When the angel of ADONAI spoke these words to all the people of Isra’el, they began crying and wailing at the top of their voices."
Shof'tim,2,5,So they called the name of that place Bokhim [crying] and sacrificed there to ADONAI.
Shof'tim,2,6,"When Y’hoshua had sent the people away, the people of Isra’el had gone each one to his assigned property in order to take possession of the land."
Shof'tim,2,7,The people served ADONAI throughout Y’hoshua’s life and throughout the lives of all the older men who outlived Y’hoshua and who had seen all the great work of ADONAI which he had done for Isra’el.
Shof'tim,2,8,"When Y’hoshua the son of Nun, the servant of ADONAI, died, he was 110 years old"
