Ephesians,1,1,"Paul, an apostle of Christ Jesus by God’s will: To the faithful saints in Christ Jesus at Ephesus."
Ephesians,1,2,Grace to you and peace from God our Father and the Lord Jesus Christ.
Ephesians,1,3,"Praise the God and Father of our Lord Jesus Christ, who has blessed us in Christ with every spiritual blessing in the heavens."
Ephesians,1,4,"For He chose us in Him, before the foundation of the world, to be holy and blameless in His sight. In love"
Ephesians,1,5,"He predestined us to be adopted through Jesus Christ for Himself, according to His favor and will,"
Ephesians,1,6,to the praise of His glorious grace that He favored us with in the Beloved.
Ephesians,1,7,"We have redemption in Him through His blood, the forgiveness of our trespasses, according to the riches of His grace"
Ephesians,1,8,that He lavished on us with all wisdom and understanding.
Ephesians,1,9,"He made known to us the mystery of His will, according to His good pleasure that He planned in Him"
Ephesians,1,10,"for the administration of the days of fulfillment — to bring everything together in the Messiah, both things in heaven and things on earth in Him."
Ephesians,1,11,"We have also received an inheritance in Him, predestined according to the purpose of the One who works out everything in agreement with the decision of His will,"
Ephesians,1,12,so that we who had already put our hope in the Messiah might bring praise to His glory.
Ephesians,1,13,"When you heard the message of truth, the gospel of your salvation, and when you believed in Him, you were also sealed with the promised Holy Spirit."
Ephesians,1,14,"He is the down payment of our inheritance, for the redemption of the possession, to the praise of His glory."
Ephesians,1,15,"This is why, since I heard about your faith in the Lord Jesus and your love for all the saints,"
Ephesians,1,16,I never stop giving thanks for you as I remember you in my prayers.
Ephesians,1,17,"I pray that the God of our Lord Jesus Christ, the glorious Father, would give you a spirit of wisdom and revelation in the knowledge of Him."
Ephesians,1,18,"I pray that the perception of your mind may be enlightened so you may know what is the hope of His calling, what are the glorious riches of His inheritance among the saints,"
Ephesians,1,19,"and what is the immeasurable greatness of His power to us who believe, according to the working of His vast strength."
Ephesians,1,20,He demonstrated this power in the Messiah by raising Him from the dead and seating Him at His right hand in the heavens —
Ephesians,1,21,"far above every ruler and authority, power and dominion, and every title given, not only in this age but also in the one to come."
Ephesians,1,22,"And He put everything under His feet and appointed Him as head over everything for the church,"
Ephesians,1,23,"which is His body, the fullness of the One who fills all things in every way."
Ephesians,2,1,And you were dead in your trespasses and sins
Ephesians,2,2,"in which you previously walked according to the ways of this world, according to the ruler who exercises authority over the lower heavens, the spirit now working in the disobedient."
Ephesians,2,3,"We too all previously lived among them in our fleshly desires, carrying out the inclinations of our flesh and thoughts, and we were by nature children under wrath as the others were also."
Ephesians,2,4,"But God, who is rich in mercy, because of His great love that He had for us,"
Ephesians,2,5,made us alive with the Messiah even though we were dead in trespasses. You are saved by grace!
Ephesians,2,6,"Together with Christ Jesus He also raised us up and seated us in the heavens,"
Ephesians,2,7,so that in the coming ages He might display the immeasurable riches of His grace through His kindness to us in Christ Jesus.
Ephesians,2,8,"For you are saved by grace through faith, and this is not from yourselves; it is God’s gift —"
Ephesians,2,9,"not from works, so that no one can boast."
Ephesians,2,10,"For we are His creation, created in Christ Jesus for good works, which God prepared ahead of time so that we should walk in them."
Ephesians,2,11,"So then, remember that at one time you were Gentiles in the flesh — called “the uncircumcised” by those called “the circumcised,” which is done in the flesh by human hands."
Ephesians,2,12,"At that time you were without the Messiah, excluded from the citizenship of Israel, and foreigners to the covenants of the promise, without hope and without God in the world."
Ephesians,2,13,"But now in Christ Jesus, you who were far away have been brought near by the blood of the Messiah."
Ephesians,2,14,"For He is our peace, who made both groups one and tore down the dividing wall of hostility. In His flesh,"
Ephesians,2,15,"He made of no effect the law consisting of commands and expressed in regulations, so that He might create in Himself one new man from the two, resulting in peace."
Ephesians,2,16,He did this so that He might reconcile both to God in one body through the cross and put the hostility to death by it.
Ephesians,2,17,"When the Messiah came, He proclaimed the good news of peace to you who were far away and peace to those who were near."
Ephesians,2,18,For through Him we both have access by one Spirit to the Father.
Ephesians,2,19,"So then you are no longer foreigners and strangers, but fellow citizens with the saints, and members of God’s household,"
Ephesians,2,20,"built on the foundation of the apostles and prophets, with Christ Jesus Himself as the cornerstone."
Ephesians,2,21,"The whole building, being put together by Him, grows into a holy sanctuary in the Lord."
Ephesians,2,22,You also are being built together for God’s dwelling in the Spirit.
Ephesians,3,1,"For this reason, I, Paul, the prisoner of Christ Jesus on behalf of you Gentiles —"
Ephesians,3,2,"you have heard, haven’t you, about the administration of God’s grace that He gave to me for you?"
Ephesians,3,3,"The mystery was made known to me by revelation, as I have briefly written above."
Ephesians,3,4,By reading this you are able to understand my insight about the mystery of the Messiah.
Ephesians,3,5,This was not made known to people in other generations as it is now revealed to His holy apostles and prophets by the Spirit:
Ephesians,3,6,"The Gentiles are coheirs, members of the same body, and partners of the promise in Christ Jesus through the gospel."
Ephesians,3,7,I was made a servant of this gospel by the gift of God’s grace that was given to me by the working of His power.
Ephesians,3,8,"This grace was given to me — the least of all the saints — to proclaim to the Gentiles the incalculable riches of the Messiah,"
Ephesians,3,9,and to shed light for all about the administration of the mystery hidden for ages in God who created all things.
Ephesians,3,10,This is so God’s multi-faceted wisdom may now be made known through the church to the rulers and authorities in the heavens.
Ephesians,3,11,"This is according to His eternal purpose accomplished in the Messiah, Jesus our Lord."
Ephesians,3,12,In Him we have boldness and confident access through faith in Him.
Ephesians,3,13,"So then I ask you not to be discouraged over my afflictions on your behalf, for they are your glory."
Ephesians,3,14,For this reason I kneel before the Father
Ephesians,3,15,from whom every family in heaven and on earth is named.
Ephesians,3,16,"I pray that He may grant you, according to the riches of His glory, to be strengthened with power in the inner man through His Spirit,"
Ephesians,3,17,"and that the Messiah may dwell in your hearts through faith. I pray that you, being rooted and firmly established in love,"
Ephesians,3,18,"may be able to comprehend with all the saints what is the length and width, height and depth of God’s love,"
Ephesians,3,19,"and to know the Messiah’s love that surpasses knowledge, so you may be filled with all the fullness of God."
Ephesians,3,20,Now to Him who is able to do above and beyond all that we ask or think according to the power that works in us —
Ephesians,3,21,"to Him be glory in the church and in Christ Jesus to all generations, forever and ever. Amen."
Ephesians,4,1,"Therefore I, the prisoner for the Lord, urge you to walk worthy of the calling you have received,"
Ephesians,4,2,"with all humility and gentleness, with patience, accepting one another in love,"
Ephesians,4,3,diligently keeping the unity of the Spirit with the peace that binds us.
Ephesians,4,4,There is one body and one Spirit — just as you were called to one hope at your calling —
Ephesians,4,5,"one Lord, one faith, one baptism,"
Ephesians,4,6,"one God and Father of all, who is above all and through all and in all."
Ephesians,4,7,Now grace was given to each one of us according to the measure of the Messiah’s gift.
Ephesians,4,8,"For it says: When He ascended on high, He took prisoners into captivity; He gave gifts to people."
Ephesians,4,9,But what does “He ascended” mean except that He descended to the lower parts of the earth?
Ephesians,4,10,"The One who descended is also the One who ascended far above all the heavens, that He might fill all things."
Ephesians,4,11,"And He personally gave some to be apostles, some prophets, some evangelists, some pastors and teachers,"
Ephesians,4,12,"for the training of the saints in the work of ministry, to build up the body of Christ,"
Ephesians,4,13,"until we all reach unity in the faith and in the knowledge of God’s Son, growing into a mature man with a stature measured by Christ’s fullness."
Ephesians,4,14,"Then we will no longer be little children, tossed by the waves and blown around by every wind of teaching, by human cunning with cleverness in the techniques of deceit."
Ephesians,4,15,"But speaking the truth in love, let us grow in every way into Him who is the head — Christ."
Ephesians,4,16,"From Him the whole body, fitted and knit together by every supporting ligament, promotes the growth of the body for building up itself in love by the proper working of each individual part."
Ephesians,4,17,"Therefore, I say this and testify in the Lord: You should no longer walk as the Gentiles walk, in the futility of their thoughts."
Ephesians,4,18,"They are darkened in their understanding, excluded from the life of God, because of the ignorance that is in them and because of the hardness of their hearts."
Ephesians,4,19,They became callous and gave themselves over to promiscuity for the practice of every kind of impurity with a desire for more and more.
Ephesians,4,20,"But that is not how you learned about the Messiah,"
Ephesians,4,21,"assuming you heard about Him and were taught by Him, because the truth is in Jesus."
Ephesians,4,22,"You took off your former way of life, the old self that is corrupted by deceitful desires;"
Ephesians,4,23,you are being renewed in the spirit of your minds;
Ephesians,4,24,"you put on the new self, the one created according to God’s likeness in righteousness and purity of the truth."
Ephesians,4,25,"Since you put away lying, Speak the truth, each one to his neighbor, because we are members of one another."
Ephesians,4,26,"Be angry and do not sin. Don’t let the sun go down on your anger,"
Ephesians,4,27,and don’t give the Devil an opportunity.
Ephesians,4,28,"The thief must no longer steal. Instead, he must do honest work with his own hands, so that he has something to share with anyone in need."
Ephesians,4,29,"No foul language is to come from your mouth, but only what is good for building up someone in need, so that it gives grace to those who hear."
Ephesians,4,30,And don’t grieve God’s Holy Spirit. You were sealed by Him for the day of redemption.
Ephesians,4,31,"All bitterness, anger and wrath, shouting and slander must be removed from you, along with all malice."
