James,1,1,"James, a slave of God and of the Lord Jesus Christ: To the 12 tribes in the Dispersion. Greetings."
James,1,2,"Consider it a great joy, my brothers, whenever you experience various trials,"
James,1,3,knowing that the testing of your faith produces endurance.
James,1,4,"But endurance must do its complete work, so that you may be mature and complete, lacking nothing."
James,1,5,"Now if any of you lacks wisdom, he should ask God, who gives to all generously and without criticizing, and it will be given to him."
James,1,6,"But let him ask in faith without doubting. For the doubter is like the surging sea, driven and tossed by the wind."
James,1,7,That person should not expect to receive anything from the Lord.
James,1,8,An indecisive man is unstable in all his ways.
James,1,9,"The brother of humble circumstances should boast in his exaltation,"
James,1,10,but the one who is rich should boast in his humiliation because he will pass away like a flower of the field.
James,1,11,"For the sun rises with its scorching heat and dries up the grass; its flower falls off, and its beautiful appearance is destroyed. In the same way, the rich man will wither away while pursuing his activities."
James,1,12,"A man who endures trials is blessed, because when he passes the test he will receive the crown of life that God has promised to those who love Him."
James,1,13,"No one undergoing a trial should say, “I am being tempted by God.” For God is not tempted by evil, and He Himself doesn’t tempt anyone."
James,1,14,But each person is tempted when he is drawn away and enticed by his own evil desires.
James,1,15,"Then after desire has conceived, it gives birth to sin, and when sin is fully grown, it gives birth to death."
James,1,16,"Don’t be deceived, my dearly loved brothers."
James,1,17,"Every generous act and every perfect gift is from above, coming down from the Father of lights; with Him there is no variation or shadow cast by turning."
James,1,18,"By His own choice, He gave us a new birth by the message of truth so that we would be the firstfruits of His creatures."
James,1,19,"My dearly loved brothers, understand this: Everyone must be quick to hear, slow to speak, and slow to anger,"
James,1,20,for man’s anger does not accomplish God’s righteousness.
James,1,21,"Therefore, ridding yourselves of all moral filth and evil, humbly receive the implanted word, which is able to save you."
James,1,22,"But be doers of the word and not hearers only, deceiving yourselves."
James,1,23,"Because if anyone is a hearer of the word and not a doer, he is like a man looking at his own face in a mirror."
James,1,24,"For he looks at himself, goes away, and immediately forgets what kind of man he was."
James,1,25,"But the one who looks intently into the perfect law of freedom and perseveres in it, and is not a forgetful hearer but one who does good works — this person will be blessed in what he does."
James,1,26,"If anyone thinks he is religious without controlling his tongue, then his religion is useless and he deceives himself."
James,1,27,Pure and undefiled religion before our God and Father is this: to look after orphans and widows in their distress and to keep oneself unstained by the world.
James,2,1,"My brothers, do not show favoritism as you hold on to the faith in our glorious Lord Jesus Christ."
James,2,2,"For example, a man comes into your meeting wearing a gold ring and dressed in fine clothes, and a poor man dressed in dirty clothes also comes in."
James,2,3,"If you look with favor on the man wearing the fine clothes and say, “Sit here in a good place,” and yet you say to the poor man, “Stand over there,” or, “Sit here on the floor by my footstool,”"
James,2,4,haven’t you discriminated among yourselves and become judges with evil thoughts?
James,2,5,"Listen, my dear brothers: Didn’t God choose the poor in this world to be rich in faith and heirs of the kingdom that He has promised to those who love Him?"
James,2,6,Yet you dishonored that poor man. Don’t the rich oppress you and drag you into the courts?
James,2,7,Don’t they blaspheme the noble name that was pronounced over you at your baptism?
James,2,8,"Indeed, if you keep the royal law prescribed in the Scripture, Love your neighbor as yourself, you are doing well."
James,2,9,"But if you show favoritism, you commit sin and are convicted by the law as transgressors."
James,2,10,"For whoever keeps the entire law, yet fails in one point, is guilty of breaking it all."
James,2,11,"For He who said, Do not commit adultery, also said, Do not murder. So if you do not commit adultery, but you do murder, you are a lawbreaker."
James,2,12,Speak and act as those who will be judged by the law of freedom.
James,2,13,For judgment is without mercy to the one who hasn’t shown mercy. Mercy triumphs over judgment.
James,2,14,"What good is it, my brothers, if someone says he has faith but does not have works? Can his faith save him?"
James,2,15,If a brother or sister is without clothes and lacks daily food
James,2,16,"and one of you says to them, “Go in peace, keep warm, and eat well,” but you don’t give them what the body needs, what good is it?"
James,2,17,"In the same way faith, if it doesn’t have works, is dead by itself."
James,2,18,"But someone will say, “You have faith, and I have works.” Show me your faith without works, and I will show you faith from my works."
James,2,19,You believe that God is one; you do well. The demons also believe — and they shudder.
James,2,20,Foolish man! Are you willing to learn that faith without works is useless?
James,2,21,Wasn’t Abraham our father justified by works when he offered Isaac his son on the altar?
James,2,22,"You see that faith was active together with his works, and by works, faith was perfected."
James,2,23,"So the Scripture was fulfilled that says, Abraham believed God, and it was credited to him for righteousness, and he was called God’s friend."
James,2,24,You see that a man is justified by works and not by faith alone.
James,2,25,"And in the same way, wasn’t Rahab the prostitute also justified by works when she received the messengers and sent them out by a different route?"
James,2,26,"For just as the body without the spirit is dead, so also faith without works is dead."
James,3,1,"Not many should become teachers, my brothers, knowing that we will receive a stricter judgment,"
James,3,2,"for we all stumble in many ways. If anyone does not stumble in what he says, he is a mature man who is also able to control his whole body."
James,3,3,"Now when we put bits into the mouths of horses to make them obey us, we also guide the whole animal."
James,3,4,"And consider ships: Though very large and driven by fierce winds, they are guided by a very small rudder wherever the will of the pilot directs."
James,3,5,"So too, though the tongue is a small part of the body, it boasts great things. Consider how large a forest a small fire ignites."
James,3,6,"And the tongue is a fire. The tongue, a world of unrighteousness, is placed among the parts of our bodies. It pollutes the whole body, sets the course of life on fire, and is set on fire by hell."
James,3,7,"Every sea creature, reptile, bird, or animal is tamed and has been tamed by man,"
James,3,8,"but no man can tame the tongue. It is a restless evil, full of deadly poison."
James,3,9,"We praise our Lord and Father with it, and we curse men who are made in God’s likeness with it."
James,3,10,"Praising and cursing come out of the same mouth. My brothers, these things should not be this way."
James,3,11,Does a spring pour out sweet and bitter water from the same opening?
James,3,12,"Can a fig tree produce olives, my brothers, or a grapevine produce figs? Neither can a saltwater spring yield fresh water."
James,3,13,Who is wise and has understanding among you? He should show his works by good conduct with wisdom’s gentleness.
James,3,14,"But if you have bitter envy and selfish ambition in your heart, don’t brag and deny the truth."
James,3,15,"Such wisdom does not come from above but is earthly, unspiritual, demonic."
James,3,16,"For where envy and selfish ambition exist, there is disorder and every kind of evil."
James,3,17,"But the wisdom from above is first pure, then peace-loving, gentle, compliant, full of mercy and good fruits, without favoritism and hypocrisy."
James,3,18,And the fruit of righteousness is sown in peace by those who cultivate peace.
James,4,1,What is the source of wars and fights among you? Don’t they come from the cravings that are at war within you?
James,4,2,You desire and do not have. You murder and covet and cannot obtain. You fight and war. You do not have because you do not ask.
James,4,3,"You ask and don’t receive because you ask with wrong motives, so that you may spend it on your evil desires."
James,4,4,Adulteresses! Don’t you know that friendship with the world is hostility toward God? So whoever wants to be the world’s friend becomes God’s enemy.
James,4,5,Or do you think it’s without reason the Scripture says that the Spirit who lives in us yearns jealously?
James,4,6,"But He gives greater grace. Therefore He says: God resists the proud, but gives grace to the humble."
James,4,7,"Therefore, submit to God. But resist the Devil, and he will flee from you."
