Galatians,3,14,"The purpose was that the blessing of Abraham would come to the Gentiles by Christ Jesus, so that we could receive the promised Spirit through faith."
Galatians,3,15,"Brothers, I’m using a human illustration. No one sets aside or makes additions to even a human covenant that has been ratified."
Galatians,3,16,"Now the promises were spoken to Abraham and to his seed. He does not say “and to seeds,” as though referring to many, but referring to one, and to your seed, who is Christ."
Galatians,3,17,"And I say this: The law, which came 430 years later, does not revoke a covenant that was previously ratified by God and cancel the promise."
Galatians,3,18,"For if the inheritance is from the law, it is no longer from the promise; but God granted it to Abraham through the promise."
Galatians,3,19,Why then was the law given? It was added because of transgressions until the Seed to whom the promise was made would come. The law was put into effect through angels by means of a mediator.
Galatians,3,20,"Now a mediator is not for just one person, but God is one."
Galatians,3,21,"Is the law therefore contrary to God’s promises? Absolutely not! For if a law had been given that was able to give life, then righteousness would certainly be by the law."
Galatians,3,22,"But the Scripture has imprisoned everything under sin’s power, so that the promise by faith in Jesus Christ might be given to those who believe."
Galatians,3,23,"Before this faith came, we were confined under the law, imprisoned until the coming faith was revealed."
Galatians,3,24,"The law, then, was our guardian until Christ, so that we could be justified by faith."
Galatians,3,25,"But since that faith has come, we are no longer under a guardian,"
Galatians,3,26,for you are all sons of God through faith in Christ Jesus.
Galatians,3,27,For as many of you as have been baptized into Christ have put on Christ like a garment.
Galatians,3,28,"There is no Jew or Greek, slave or free, male or female; for you are all one in Christ Jesus."
Galatians,3,29,"And if you belong to Christ, then you are Abraham’s seed, heirs according to the promise."
Galatians,4,1,"Now I say that as long as the heir is a child, he differs in no way from a slave, though he is the owner of everything."
Galatians,4,2,"Instead, he is under guardians and stewards until the time set by his father."
Galatians,4,3,"In the same way we also, when we were children, were in slavery under the elemental forces of the world."
Galatians,4,4,"When the time came to completion, God sent His Son, born of a woman, born under the law,"
Galatians,4,5,"to redeem those under the law, so that we might receive adoption as sons."
Galatians,4,6,"And because you are sons, God has sent the Spirit of His Son into our hearts, crying, “ Abba, Father! ”"
Galatians,4,7,"So you are no longer a slave but a son, and if a son, then an heir through God."
Galatians,4,8,"But in the past, when you didn’t know God, you were enslaved to things that by nature are not gods."
Galatians,4,9,"But now, since you know God, or rather have become known by God, how can you turn back again to the weak and bankrupt elemental forces? Do you want to be enslaved to them all over again?"
Galatians,4,10,"You observe special days, months, seasons, and years."
Galatians,4,11,"I am fearful for you, that perhaps my labor for you has been wasted."
Galatians,4,12,"I beg you, brothers: Become like me, for I also became like you. You have not wronged me;"
Galatians,4,13,you know that previously I preached the gospel to you because of a physical illness.
Galatians,4,14,"You did not despise or reject me though my physical condition was a trial for you. On the contrary, you received me as an angel of God, as Christ Jesus Himself."
Galatians,4,15,"What happened to this sense of being blessed you had? For I testify to you that, if possible, you would have torn out your eyes and given them to me."
Galatians,4,16,Have I now become your enemy by telling you the truth?
Galatians,4,17,"They are enthusiastic about you, but not for any good. Instead, they want to isolate you so you will be enthusiastic about them."
Galatians,4,18,Now it is always good to be enthusiastic about good — and not just when I am with you.
Galatians,4,19,"My children, I am again suffering labor pains for you until Christ is formed in you."
Galatians,4,20,"I would like to be with you right now and change my tone of voice, because I don’t know what to do about you."
Galatians,4,21,"Tell me, those of you who want to be under the law, don’t you hear the law?"
Galatians,4,22,"For it is written that Abraham had two sons, one by a slave and the other by a free woman."
Galatians,4,23,"But the one by the slave was born according to the impulse of the flesh, while the one by the free woman was born as the result of a promise."
Galatians,4,24,"These things are illustrations, for the women represent the two covenants. One is from Mount Sinai and bears children into slavery — this is Hagar."
Galatians,4,25,"Now Hagar is Mount Sinai in Arabia and corresponds to the present Jerusalem, for she is in slavery with her children."
Galatians,4,26,"But the Jerusalem above is free, and she is our mother."
Galatians,4,27,"For it is written: Rejoice, childless woman, who does not give birth. Burst into song and shout, you who are not in labor, for the children of the desolate are many, more numerous than those of the woman who has a husband."
Galatians,4,28,"Now you, brothers, like Isaac, are children of promise."
Galatians,4,29,"But just as then the child born according to the flesh persecuted the one born according to the Spirit, so also now."
Galatians,4,30,"But what does the Scripture say? Drive out the slave and her son, for the son of the slave will never be a coheir with the son of the free woman."
Galatians,4,31,"Therefore, brothers, we are not children of the slave but of the free woman."
Galatians,5,1,Christ has liberated us to be free. Stand firm then and don’t submit again to a yoke of slavery.
Galatians,5,2,"Take note! I, Paul, tell you that if you get yourselves circumcised, Christ will not benefit you at all."
Galatians,5,3,Again I testify to every man who gets himself circumcised that he is obligated to keep the entire law.
Galatians,5,4,You who are trying to be justified by the law are alienated from Christ; you have fallen from grace.
Galatians,5,5,"For through the Spirit, by faith, we eagerly wait for the hope of righteousness."
Galatians,5,6,For in Christ Jesus neither circumcision nor uncircumcision accomplishes anything; what matters is faith working through love.
Galatians,5,7,You were running well. Who prevented you from obeying the truth?
Galatians,5,8,This persuasion did not come from the One who called you.
Galatians,5,9,A little yeast leavens the whole lump of dough.
Galatians,5,10,I have confidence in the Lord you will not accept any other view. But whoever it is that is confusing you will pay the penalty.
Galatians,5,11,"Now brothers, if I still preach circumcision, why am I still persecuted? In that case the offense of the cross has been abolished."
Galatians,5,12,I wish those who are disturbing you might also get themselves castrated!
Galatians,5,13,"For you were called to be free, brothers; only don’t use this freedom as an opportunity for the flesh, but serve one another through love."
Galatians,5,14,For the entire law is fulfilled in one statement: Love your neighbor as yourself.
Galatians,5,15,"But if you bite and devour one another, watch out, or you will be consumed by one another."
Galatians,5,16,"I say then, walk by the Spirit and you will not carry out the desire of the flesh."
Galatians,5,17,"For the flesh desires what is against the Spirit, and the Spirit desires what is against the flesh; these are opposed to each other, so that you don’t do what you want."
Galatians,5,18,"But if you are led by the Spirit, you are not under the law."
Galatians,5,19,"Now the works of the flesh are obvious: sexual immorality, moral impurity, promiscuity,"
Galatians,5,20,"idolatry, sorcery, hatreds, strife, jealousy, outbursts of anger, selfish ambitions, dissensions, factions,"
Galatians,5,21,"envy, drunkenness, carousing, and anything similar. I tell you about these things in advance — as I told you before — that those who practice such things will not inherit the kingdom of God."
Galatians,5,22,"But the fruit of the Spirit is love, joy, peace, patience, kindness, goodness, faith,"
Galatians,5,23,"gentleness, self-control. Against such things there is no law."
Galatians,5,24,Now those who belong to Christ Jesus have crucified the flesh with its passions and desires.
Galatians,5,25,"Since we live by the Spirit, we must also follow the Spirit."
Galatians,5,26,"We must not become conceited, provoking one another, envying one another."
Galatians,6,1,"Brothers, if someone is caught in any wrongdoing, you who are spiritual should restore such a person with a gentle spirit, watching out for yourselves so you also won’t be tempted."
Galatians,6,2,Carry one another’s burdens; in this way you will fulfill the law of Christ.
Galatians,6,3,"For if anyone considers himself to be something when he is nothing, he deceives himself."
Galatians,6,4,"But each person should examine his own work, and then he will have a reason for boasting in himself alone, and not in respect to someone else."
Galatians,6,5,For each person will have to carry his own load.
Galatians,6,6,The one who is taught the message must share all his good things with the teacher.
Galatians,6,7,"Don’t be deceived: God is not mocked. For whatever a man sows he will also reap,"
Galatians,6,8,"because the one who sows to his flesh will reap corruption from the flesh, but the one who sows to the Spirit will reap eternal life from the Spirit."
Galatians,6,9,"So we must not get tired of doing good, for we will reap at the proper time if we don’t give up."
Galatians,6,10,"Therefore, as we have opportunity, we must work for the good of all, especially for those who belong to the household of faith."
Galatians,6,11,Look at what large letters I use as I write to you in my own handwriting.
Galatians,6,12,Those who want to make a good impression in the flesh are the ones who would compel you to be circumcised — but only to avoid being persecuted for the cross of Christ.
Galatians,6,13,"For even the circumcised don’t keep the law themselves; however, they want you to be circumcised in order to boast about your flesh."
Galatians,6,14,"But as for me, I will never boast about anything except the cross of our Lord Jesus Christ. The world has been crucified to me through the cross, and I to the world."
Galatians,6,15,For both circumcision and uncircumcision mean nothing; what matters instead is a new creation.
Galatians,6,16,"May peace come to all those who follow this standard, and mercy to the Israel of God!"
Galatians,6,17,"From now on, let no one cause me trouble, because I bear on my body scars for the cause of Jesus."
Galatians,6,18,"Brothers, the grace of our Lord Jesus Christ be with your spirit. Amen."
