Philippians,2,15,"That ye may be blamelesse, and pure, and the sonnes of God without rebuke in the middes of a naughtie and crooked nation, among whom yee shine as lights in the world,"
Philippians,2,16,"Holding forth the worde of life, that I may reioyce in the day of Christ, that I haue not runne in vaine, neither haue laboured in vaine."
Philippians,2,17,"Yea, and though I bee offered vp vpon the sacrifice, and seruice of your faith, I am glad, and reioyce with you all."
Philippians,2,18,"For the same cause also be ye glad, and reioyce with me."
Philippians,2,19,"And I trust in the Lord Iesus, to sende Timotheus shortly vnto you, that I also may be of good comfort, when I knowe your state."
Philippians,2,20,"For I haue no man like minded, who will faithfully care for your matters."
Philippians,2,21,"For all seeke their owne, and not that which is Iesus Christes."
Philippians,2,22,"But yee knowe the proofe of him, that as a sonne with the father, hee hath serued with me in the Gospel."
Philippians,2,23,"Him therefore I hope to send assoone as I knowe howe it will goe with me,"
Philippians,2,24,"And trust in the Lord, that I also my selfe shall come shortly."
Philippians,2,25,"But I supposed it necessarie to sende my brother Epaphroditus vnto you, my companion in labour, and fellowe souldier, euen your messenger, and he that ministred vnto me such things as I wanted."
Philippians,2,26,"For he longed after all you, and was full of heauinesse, because yee had heard that hee had beene sicke."
Philippians,2,27,"And no doubt he was sicke, very neere vnto death: but God had mercie on him, and not on him onely, but on me also, least I should haue sorowe vpon sorowe."
Philippians,2,28,"I sent him therefore the more diligently, that when yee shoulde see him againe, yee might reioyce, and I might be the lesse sorowfull."
Philippians,2,29,"Receiue him therefore in the Lord with all gladnesse, and make much of such:"
Philippians,2,30,"Because that for the woorke of Christ he was neere vnto death, and regarded not his life, to fulfill that seruice which was lacking on your part towarde me."
Philippians,3,1,"Moreouer, my brethren, reioyce in the Lord. It grieueth mee not to write the same things to you, and for you it is a sure thing."
Philippians,3,2,Beware of dogges: beware of euil workers: beware of the concision.
Philippians,3,3,"For we are the circumcision, which worship God in the spirite, and reioyce in Christ Iesus, and haue no confidence in the flesh:"
Philippians,3,4,"Though I might also haue confidence in the flesh. If any other man thinketh that he hath whereof he might trust in the flesh, much more I,"
Philippians,3,5,"Circumcised the eight day, of the kinred of Israel, of the tribe of Beniamin, an Ebrewe of the Ebrewes, by the Lawe a Pharise."
Philippians,3,6,"Concerning zeale, I persecuted ye Church: touching the righteousnesse which is in the Law, I was vnrebukeable."
Philippians,3,7,"But the thinges that were vantage vnto me, the same I counted losse for Christes sake."
Philippians,3,8,"Yea, doubtlesse I thinke all thinges but losse for the excellent knowledge sake of Christ Iesus my Lord, for whome I haue counted all things losse, and doe iudge them to bee dongue, that I might winne Christ,"
Philippians,3,9,"And might bee founde in him, that is, not hauing mine owne righteousnesse, which is of the Lawe, but that which is through the faith of Christ, euen the righteousnesse which is of God through faith,"
Philippians,3,10,"That I may know him, and the vertue of his resurrection, and the fellowship of his afflictions, and be made conformable vnto his death,"
Philippians,3,11,If by any meanes I might attaine vnto the resurrection of the dead:
Philippians,3,12,"Not as though I had alreadie attained to it, either were alreadie perfect: but I follow, if that I may comprehend that for whose sake also I am comprehended of Christ Iesus."
Philippians,3,13,"Brethren, I count not my selfe, that I haue attained to it, but one thing I doe: I forget that which is behinde, and endeuour my selfe vnto that which is before,"
Philippians,3,14,"And follow hard toward the marke, for the prise of the hie calling of God in Christ Iesus."
Philippians,3,15,"Let vs therefore as many as be perfect, be thus minded: and if yee be otherwise minded, God shall reueile euen the same vnto you."
Philippians,3,16,"Neuerthelesse, in that whereunto wee are come, let vs proceede by one rule, that wee may minde one thing."
Philippians,3,17,"Brethren, bee followers of mee, and looke on them, which walke so, as yee haue vs for an ensample."
Philippians,3,18,"For many walke, of whom I haue told you often, and nowe tell you weeping, that they are the enemies of the Crosse of Christ:"
Philippians,3,19,"Whose ende is damnation, whose God is their bellie, and whose glorie is to their shame, which minde earthly things."
Philippians,3,20,"But our conuersation is in heauen, from whence also we looke for the Sauiour, euen the Lord Iesus Christ,"
Philippians,3,21,"Who shall change our vile bodie, that it may be fashioned like vnto his glorious body, according to the working, whereby hee is able euen to subdue all things vnto him selfe."
Philippians,4,1,"Therefore, my brethre, beloued and longed for, my ioy and my crowne, so continue in the Lord, yee beloued."
Philippians,4,2,"I pray Euodias, and beseech Syntyche, that they be of one accord in the Lord,"
Philippians,4,3,"Yea, and I beseech thee, faithfull yokefellow, helpe those women, which laboured with me in the Gospel, with Clement also, and with other my fellowe labourers, whose names are in the booke of life."
Philippians,4,4,"Reioyce in the Lord alway, againe I say, reioyce."
Philippians,4,5,Let your patient minde be knowen vnto all men. The Lord is at hand.
Philippians,4,6,"Be nothing carefull, but in all thinges let your requestes be shewed vnto God in praier, and supplication with giuing of thankes."
Philippians,4,7,"And the peace of God which passeth all vnderstanding, shall preserue your heartes and mindes in Christ Iesus."
Philippians,4,8,"Furthermore, brethre, whatsoeuer things are true, whatsoeuer things are honest, whatsoeuer thinges are iust, whatsoeuer thinges are pure, whatsoeuer thinges are worthie loue, whatsoeuer things are of good report, if there be any vertue, or if there be any praise, thinke on these things,"
Philippians,4,9,"Which yee haue both learned and receiued, and heard, and seene in mee: those things doe, and the God of peace shalbe with you."
Philippians,4,10,"Nowe I reioyce also in the Lord greatly, that nowe at the last your care for mee springeth afresh, wherein notwithstanding ye were careful, but yee lacked opportunitie."
Philippians,4,11,"I speake not because of want: for I haue learned in whatsoeuer state I am, therewith to bee content."
Philippians,4,12,"And I can be abased, and I can abounde: euery where in all things I am instructed, both to be full, and to be hungrie, and to abounde, and to haue want."
Philippians,4,13,"I am able to do al things through the helpe of Christ, which strengtheneth me."
Philippians,4,14,"Notwithstanding yee haue well done, that yee did communicate to mine affliction."
Philippians,4,15,"And yee Philippians knowe also that in the beginning of the Gospell, when I departed from Macedonia, no Church communicated with me, concerning the matter of giuing and receiuing, but yee onely."
Philippians,4,16,"For euen when I was in Thessalonica, yee sent once, and afterward againe for my necessitie,"
Philippians,4,17,Not that I desire a gift: but I desire the fruit which may further your reckoning.
Philippians,4,18,"Now I haue receiued all, and haue plentie: I was euen filled, after that I had receiued of Epaphroditus that which came from you, an odour that smellleth sweete, a sacrifice acceptable and pleasant to God."
Philippians,4,19,And my God shall fulfill all your necessities through his riches with glorie in Iesus Christ.
Philippians,4,20,"Vnto God euen our Father be praise for euermore, Amen."
Philippians,4,21,"Salute all the Saintes in Christ Iesus. The brethren, which are with me, greete you."
Philippians,4,22,"All the Saintes salute you, and most of all they which are of Cesars houshold."
Philippians,4,23,"The grace of our Lord Iesus Christ be with you all, Amen. ‘Written to the Philippians from Rome, and sent by Epaphroditus.’"
