Matthew,1,1,"The booke of the generation of Jesus Christ the sonne of Dauid, the sonne of Abraham."
Matthew,1,2,Abraham begate Isaac. And Isaac begate Iacob. And Iacob begat Iudas and his brethren.
Matthew,1,3,"And Iudas begate Phares, and Zara of Thamar. And Phares begate Esrom. And Esrom begate Aram."
Matthew,1,4,And Aram begate Aminadab. And Aminadab begate Naasson. And Naasson begat Salmon.
Matthew,1,5,And Salmon begate Booz of Rachab. And Booz begat Obed of Ruth. and Obed begat Iesse.
Matthew,1,6,And Iesse begate Dauid the King. And Dauid the King begate Salomon of her that was the wife of Vrias.
Matthew,1,7,And Salomon begate Roboam. And Roboam begate Abia. And Abia begate Asa.
Matthew,1,8,And Asa begate Iosaphat. And Iosaphat begate Ioram. And Ioram begate Hozias.
Matthew,1,9,And Hozias begat Ioatham. And Ioatham begate Achaz. And Achaz begate Ezekias.
Matthew,1,10,And Ezekias begate Manasses. And Manasses begate Amon. And Amon begate Iosias.
Matthew,1,11,And Iosias begate Iakim. And Iakim begate Iechonias and his brethren about the time they were caried away to Babylon.
Matthew,1,12,"And after they were caried away into Babylon, Iechonias begate Salathiel. And Salathiel begate Zorobabel."
Matthew,1,13,And Zorobabel begate Abiud. And Abiud begate Eliacim. And Eliacim begate Azor.
Matthew,1,14,And Azor begate Sadoc. And Sadoc begate Achim. And Achim begate Eliud.
Matthew,1,15,And Eliud begate Eleazar. And Eleazar begate Matthan. And Matthan begate Iacob.
Matthew,1,16,"And Iacob begat Ioseph ye husband of Mary, of whom was borne Jesus, that is called Christ."
Matthew,1,17,"So all the generations from Abraham to Dauid, are fourtene generations. And from Dauid vntil they were caried away into Babylon, fourtene generations: and after they were caried away into Babylon vntill Christ, fourteene generations."
Matthew,1,18,"Nowe the birth of Jesus Christ was thus, When as his mother Mary was betrothed to Ioseph, before they came together, shee was found with childe of the holy Ghost."
Matthew,1,19,"Then Ioseph her husband being a iust man, and not willing to make her a publike example, was minded to put her away secretly."
Matthew,1,20,"But whiles he thought these things, behold, the Angel of the Lord appeared vnto him in a dreame, saying, Ioseph, the sonne of Dauid, feare not to take Mary thy wife: for that which is conceiued in her, is of the holy Ghost."
Matthew,1,21,"And she shall bring foorth a sonne, and thou shalt call his name JESUS: for hee shall saue his people from their sinnes."
Matthew,1,22,"And al this was done that it might be fulfilled, which is spoken of the Lord by ye Prophet, saying,"
Matthew,1,23,"Behold, a virgine shalbe with childe, and shall beare a sonne, and they shall call his name Emmanuel, which is by interpretation, God with vs."
Matthew,1,24,"Then Ioseph, being raised from sleepe, did as the Angel of the Lord had inioyned him, and tooke his wife."
Matthew,1,25,"But he knew her not, til she had broght forth her first borne sonne, and he called his name JESUS."
Matthew,2,1,"When Jesus then was borne at Bethleem in Iudea, in the dayes of Herod the King, beholde, there came Wisemen from the East to Hierusalem,"
Matthew,2,2,"Saying, Where is that King of the Iewes that is borne? for wee haue seene his starre in the East, and are come to worship him."
Matthew,2,3,"When King Herod heard this, he was troubled, and all Hierusalem with him."
Matthew,2,4,"And gathering together all the chiefe Priestes and Scribes of the people, hee asked of them, where Christ should be borne."
Matthew,2,5,"And they saide vnto him, At Beth-leem in Iudea: for so it is written by the Prophet,"
Matthew,2,6,"And thou Beth-leem in the lande of Iuda, art not the least among the Princes of Iuda: For out of thee shall come the gouernour that shall feede that my people Israel."
Matthew,2,7,"Then Herod priuily called the Wisemen, and diligently inquired of them the time of the starre that appeared,"
Matthew,2,8,"And sent them to Beth-leem, saying, Goe, and searche diligently for the babe: and when ye haue founde him, bring mee worde againe, that I may come also, and worship him."
Matthew,2,9,"So when they had heard the King, they departed: and loe, the starre which they had seene in the East, went before them, till it came and stoode ouer the place where the babe was."
Matthew,2,10,"And when they sawe the starre, they reioyced with an exceeding great ioy,"
Matthew,2,11,"And went into the house, and founde the babe with Mary his mother, and fell downe, and worshipped him, and opened their treasures, and presented vnto him giftes, euen golde, and frankincense, and myrrhe."
Matthew,2,12,"And after they were warned of God in a dreame, that they should not go againe to Herod, they returned into their countrey another way."
Matthew,2,13,"After their departure, behold, the Angel of the Lord appeareth to Ioseph in a dreame, saying, Arise, and take the babe and his mother, and flee into Egypt, and be there til I bring thee word: for Herod will seeke the babe, to destroy him."
Matthew,2,14,"So he arose and tooke the babe and his mother by night, and departed into Egypt,"
Matthew,2,15,"And was there vnto the death of Herod, that that might be fulfilled, which is spoken of the Lord by the Prophet, saying, Out of Egypt haue I called my sonne."
Matthew,2,16,"Then Herod, seeing that he was mocked of the Wisemen, was exceeding wroth, and sent foorth, and slew all the male children that were in Beth-leem, and in all the coasts thereof, from two yeere old and vnder, according to the time which he had diligently searched out of the Wisemen."
Matthew,2,17,"Then was that fulfilled which is spoken by the Prophet Ieremias, saying,"
Matthew,2,18,"In Rhama was a voyce heard, mourning, and weeping, and great howling: Rachel weeping for her children, and would not be comforted, because they were not."
Matthew,2,19,"And whe Herod was dead, behold, an Angel of the Lord appeareth in a dreame to Ioseph in Egypt,"
Matthew,2,20,"Saying, Arise, and take the babe and his mother, and goe into the land of Israel: for they are dead which sought the babes life."
Matthew,2,21,"Then he arose vp and tooke the babe and his mother, and came into the land of Israel."
Matthew,2,22,"But whe he heard that Archelaus did reigne in Iudea in stead of his father Herod, he was afraide to go thither: yet after he was warned of God in a dreame, he turned aside into the parts of Galile,"
Matthew,2,23,"And went and dwelt in a citie called Nazareth, that it might be fulfilled which was spoken by the Prophets, which was, That hee should be called a Nazarite."
Matthew,3,1,"And in those dayes, Iohn the Baptist came and preached in the wildernes of Iudea,"
Matthew,3,2,"And said, Repent: for the kingdome of heauen is at hand."
Matthew,3,3,"For this is he of whome it is spoken by the Prophet Esaias, saying, The voyce of him that crieth in the wildernes, Prepare ye the way of the Lord: make his pathes straight."
Matthew,3,4,"And this Iohn had his garment of camels heare, and a girdle of a skinne about his loynes: his meate was also locusts and wilde hony."
Matthew,3,5,"Then went out to him Ierusalem and all Iudea, and all the region rounde about Iordan."
Matthew,3,6,"And they were baptized of him in Iordan, confessing their sinnes."
