Ephesians,1,1,"Pavl an Apostle of Jesvs Christ by the will of God, to the Saints, which are at Ephesus, and to ye faithfull in Christ Iesus:"
Ephesians,1,2,"Grace be with you, and peace from God our Father, and from the Lord Iesus Christ."
Ephesians,1,3,"Blessed be God, and the Father of our Lord Iesus Christ, which hath blessed vs with all spirituall blessing in heauenly thinges in Christ,"
Ephesians,1,4,"As hee hath chosen vs in him, before the foundation of the worlde, that we should be holy, and without blame before him in loue:"
Ephesians,1,5,"Who hath predestinate vs, to be adopted through Iesus Christ in him selfe, according to the good pleasure of his will,"
Ephesians,1,6,"To the prayse of the glory of his grace, wherewith he hath made vs freely accepted in his beloued,"
Ephesians,1,7,"By whom we haue redemption through his blood, euen the forgiuenes of sinnes, according to his rich grace:"
Ephesians,1,8,"Whereby he hath bene aboundant toward vs in all wisedome and vnderstanding,"
Ephesians,1,9,"And hath opened vnto vs the mysterie of his will according to his good pleasure, which he had purposed in him,"
Ephesians,1,10,"That in the dispensation of the fulnesse of the times, he might gather together in one all things, both which are in heauen, and which are in earth, euen in Christ:"
Ephesians,1,11,"In whom also we are chosen when we were predestinate according to ye purpose of him, which worketh all things after the counsell of his owne will,"
Ephesians,1,12,"That we, which first trusted in Christ, should be vnto the praise of his glorie:"
Ephesians,1,13,"In whom also ye haue trusted, after that ye heard the worde of trueth, euen the Gospel of your saluation, wherein also after that ye beleeued, ye were sealed with the holy Spirite of promise,"
Ephesians,1,14,"Which is the earnest of our inheritance, for the redemption of that libertie purchased vnto the prayse of his glory."
Ephesians,1,15,"Therefore also after that I heard of the faith, which ye haue in the Lord Iesus, and loue toward all the Saints,"
Ephesians,1,16,"I cease not to giue thankes for you, making mention of you in my prayers,"
Ephesians,1,17,"That the God of our Lord Iesus Christ, that Father of glory, might giue vnto you the Spirit of wisedome, and reuelation through the acknowledging of him,"
Ephesians,1,18,"That the eyes of your vnderstanding may be lightened, that ye may knowe what the hope is of his calling, and what the riches of his glorious inheritance is in the Saints,"
Ephesians,1,19,"And what is the exceeding greatnesse of his power toward vs, which beleeue, according to the working of his mightie power,"
Ephesians,1,20,"Which he wrought in Christ, when he raised him from the dead, and set him at his right hand in the heauenly places,"
Ephesians,1,21,"Farre aboue al principalitie, and power, and might, and domination, and euery Name, that is named, not in this world only, but also in that that is to come,"
Ephesians,1,22,"And hath made all things subiect vnder his feete, and hath giuen him ouer all things to be the head to the Church,"
Ephesians,1,23,"Which is his body, euen the fulnesse of him that filleth all in all things."
Ephesians,2,1,"And you hath he quickened, that were dead in trespasses and sinnes,"
Ephesians,2,2,"Wherein, in times past ye walked, according to the course of this world, and after the prince that ruleth in the aire, euen the spirite, that nowe worketh in the children of disobedience,"
Ephesians,2,3,"Among whom we also had our conuersation in time past, in the lustes of our flesh, in fulfilling the will of the flesh, and of the minde, and were by nature the children of wrath, as well as others."
Ephesians,2,4,"But God which is rich in mercie, through his great loue wherewith he loued vs,"
Ephesians,2,5,"Euen when we were dead by sinnes, hath quickened vs together in Christ, by whose grace ye are saued,"
Ephesians,2,6,"And hath raysed vs vp together, and made vs sit together in the heauenly places in Christ Iesus,"
Ephesians,2,7,"That he might shewe in the ages to come the exceeding riches of his grace, through his kindnesse toward vs in Christ Iesus."
Ephesians,2,8,"For by grace are ye saued through faith, and that not of your selues: it is the gift of God,"
Ephesians,2,9,"Not of workes, least any man should boast himselfe."
Ephesians,2,10,"For we are his workemanship created in Christ Iesus vnto good workes, which God hath ordeined, that we should walke in them."
Ephesians,2,11,"Wherefore remember that ye being in time past Gentiles in the flesh, and called vncircumcision of them, which are called circumcision in the flesh, made with hands,"
Ephesians,2,12,"That ye were, I say, at that time without Christ, and were alients from the common wealth of Israel, and were strangers from the couenants of promise, and had no hope, and were without God in the world."
Ephesians,2,13,"But nowe in Christ Iesus, ye which once were farre off, are made neere by the blood of Christ."
Ephesians,2,14,"For he is our peace, which hath made of both one, and hath broken the stoppe of the partition wall,"
Ephesians,2,15,"In abrogating through his flesh the hatred, that is, the Lawe of commandements which standeth in ordinances, for to make of twaine one newe man in himselfe, so making peace,"
Ephesians,2,16,"And that he might reconcile both vnto God in one body by his crosse, and slay hatred thereby,"
Ephesians,2,17,"And came, and preached peace to you which were afarre off, and to them that were neere."
Ephesians,2,18,For through him we both haue an entrance vnto the Father by one Spirit.
Ephesians,2,19,"Nowe therefore ye are no more strangers and forreiners: but citizens with the Saintes, and of the houshold of God,"
Ephesians,2,20,"And are built vpon the foundation of the Apostles and Prophets, Iesus Christ himselfe being the chiefe corner stone,"
Ephesians,2,21,"In whom all the building coupled together, groweth vnto an holy Temple in the Lord."
Ephesians,2,22,In whom ye also are built together to be the habitation of God by the Spirit.
Ephesians,3,1,"For this cause, I Paul am the prisoner of Iesus Christ for you Gentiles,"
Ephesians,3,2,"If ye haue heard of the dispensation of the grace of God, which is giuen me to you warde,"
Ephesians,3,3,"That is, that God by reuelation hath shewed this mysterie vnto me (as I wrote aboue in fewe wordes,"
Ephesians,3,4,"Whereby when ye reade, ye may knowe mine vnderstanding in the mysterie of Christ)"
Ephesians,3,5,"Which in other ages was not opened vnto the sonnes of men, as it is nowe reueiled vnto his holy Apostles and Prophets by the Spirit,"
Ephesians,3,6,"That the Gentiles should be inheriters also, and of the same body, and partakers of his promise in Christ by the Gospel,"
Ephesians,3,7,Whereof I am made a minister by the gift of the grace of God giuen vnto me through the effectuall working of his power.
Ephesians,3,8,"Euen vnto me the least of all Saints is this grace giuen, that I should preach among the Gentiles the vnsearchable riches of Christ,"
Ephesians,3,9,"And to make cleare vnto all men what the fellowship of the mysterie is, which from the beginning of the world hath bene hid in God, who hath created all things by Iesus Christ,"
Ephesians,3,10,"To the intent, that nowe vnto principalities and powers in heauenly places, might be knowen by the Church the manifolde wisedome of God,"
Ephesians,3,11,"According to the eternall purpose, which he wrought in Christ Iesus our Lord:"
Ephesians,3,12,"By whom we haue boldenes and entrance with confidence, by faith in him."
Ephesians,3,13,"Wherefore I desire that ye faint not at my tribulations for your sakes, which is your glory."
Ephesians,3,14,"For this cause I bowe my knees vnto the Father of our Lord Iesus Christ,"
Ephesians,3,15,(Of whom is named the whole familie in heauen and in earth)
Ephesians,3,16,"That he might graunt you according to the riches of his glorie, that ye may be strengthened by his Spirit in the inner man,"
Ephesians,3,17,That Christ may dwell in your heartes by faith:
Ephesians,3,18,"That ye, being rooted and grounded in loue, may be able to comprehend with al Saints, what is the breadth, and length, and depth, and height:"
Ephesians,3,19,"And to knowe the loue of Christ, which passeth knowledge, that ye may be filled with all fulnesse of God."
Ephesians,3,20,"Vnto him therefore that is able to do exceeding aboundantly aboue all that we aske or thinke, according to the power that worketh in vs,"
Ephesians,3,21,"Be praise in the Church by Christ Iesus, throughout all generations for euer, Amen."
