Colossians,3,25,"But he that doeth wrong, shall receiue for the wrong that he hath done: and there is no respect of persons."
Colossians,4,1,"Ye masters, doe vnto your seruants, that which is iust, and equall, knowing that ye also haue a master in heauen."
Colossians,4,2,"Continue in prayer, and watch in the fame with thankesgiuing,"
Colossians,4,3,"Praying also for vs, that God may open vnto vs the doore of vtterance, to speake ye mysterie of Christ: wherefore I am also in bonds,"
Colossians,4,4,"That I may vtter it, as it becommeth mee to speake."
Colossians,4,5,"Walke wisely towarde them that are without, and redeeme the season."
Colossians,4,6,"Let your speach be gracious alwayes, and powdred with salt, that ye may know how to answere euery man."
Colossians,4,7,"Tychicus our beloued brother and faithfull minister, and fellow seruant in the Lord, shall declare vnto you my whole state:"
Colossians,4,8,"Whom I haue sent vnto you for the same purpose that he might know your state, and might comfort your hearts,"
Colossians,4,9,"With Onesimus a faithfull and a beloued brother, who is one of you. They shall shew you of all things here."
Colossians,4,10,"Aristarchus my prison fellow saluteth you, and Marcus, Barnabas cousin (touching whom ye receiued commandements. If he come vnto you, receiue him)"
Colossians,4,11,"And Iesus which is called Iustus, which are of the circumcision. These onely are my worke fellowes vnto the kingdome of God, which haue bene vnto my consolation."
Colossians,4,12,"Epaphras the seruant of Christ, which is one of you, saluteth you, and alwayes striueth for you in prayers, that ye may stand perfect, and full in all the will of God."
Colossians,4,13,"For I beare him record, that he hath a great zeale for you, and for them of Laodicea, and them of Hierapolis."
Colossians,4,14,"Luke the beloued physician greeteth you, and Demas."
Colossians,4,15,"Salute the brethren which are of Laodicea, and Nymphas, and the Church which is in his house."
Colossians,4,16,"And when this Epistle is read of you, cause that it be read in the Church of the Laodiceans also, and that ye likewise reade the Epistle written from Laodicea."
Colossians,4,17,"And say to Archippus, Take heede to the ministerie, that thou hast receiued in the Lord, that thou fulfill it."
Colossians,4,18,"The salutation by the hand of me Paul. Remember my bands. Grace be with you, Amen. ‘Written from Rome to the Colossians, and sent by Tychicus, and Onesimus.’"
