Hebrews,4,14,"Seeing then that wee haue a great hie Priest, which is entred into heauen, euen Iesus the Sonne of God, let vs holde fast our profession."
Hebrews,4,15,"For we haue not an hie Priest, which can not be touched with the feeling of our infirmities, but was in all things tempted in like sort, yet without sinne."
Hebrews,4,16,"Let vs therefore goe boldly vnto ye throne of grace, that we may receiue mercy, and finde grace to helpe in time of neede."
Hebrews,5,1,"For euery hie Priest is taken from among men, and is ordeined for men, in things pertaining to God, that he may offer both giftes and sacrifices for sinnes,"
Hebrews,5,2,"Which is able sufficiently to haue compassion on them that are ignorant, and that are out of the way, because that hee also is compassed with infirmitie,"
Hebrews,5,3,"And for the sames sake he is bound to offer for sinnes, as well for his own part, as for ye peoples."
Hebrews,5,4,"And no man taketh this honor vnto him selfe, but he that is called of God, as was Aaron."
Hebrews,5,5,"So likewise Christ tooke not to him selfe this honour, to be made the hie Priest, but hee that sayd vnto him, Thou art my Sonne, this day begate I thee, gaue it him."
Hebrews,5,6,"As he also in another place speaketh, Thou art a Priest for euer, after ye order of Melchi-sedec."
Hebrews,5,7,"Who in the dayes of his flesh did offer vp prayers and supplications, with strong crying and teares vnto him, that was able to saue him from death, and was also heard in that which he feared."
Hebrews,5,8,"And though he were ye Sonne, yet learned he obedience, by the things which he suffered."
Hebrews,5,9,"And being consecrate, was made the authour of eternall saluation vnto all them that obey him:"
Hebrews,5,10,And is called of God an hie Priest after the order of Melchi-sedec.
Hebrews,5,11,"Of whome we haue many things to say, which are hard to be vttered, because ye are dull of hearing."
Hebrews,5,12,"For when as concerning ye time ye ought to be teachers, yet haue ye neede againe that we teach you what are the first principles of the worde of God: and are become such as haue neede of milke, and not of strong meate."
Hebrews,5,13,"For euery one that vseth milke, is inexpert in the worde of righteousnes: for he is a babe."
Hebrews,5,14,"But strong meate belongeth to them that are of age, which through long custome haue their wits exercised, to discerne both good and euill."
Hebrews,6,1,"Therefore, leauing the doctrine of the beginning of Christ, let vs be led forward vnto perfection, not laying againe ye foundation of repetance from dead workes, and of faith toward God,"
Hebrews,6,2,"Of the doctrine of baptismes, and laying on of hands, and of the resurrection from the dead, and of eternall iudgement."
Hebrews,6,3,And this will we doe if God permit.
Hebrews,6,4,"For it is impossible that they which were once lightened, and haue tasted of the heauenly gift, and were made partakers of the holy Ghost,"
Hebrews,6,5,"And haue tasted of the good word of God, and of the powers of the world to come,"
Hebrews,6,6,"If they fal away, should be renued againe by repentance: seeing they crucifie againe to themselues the Sonne of God, and make a mocke of him."
Hebrews,6,7,"For the earth which drinketh in the raine that commeth oft vpon it, and bringeth foorth herbes meete for them by whome it is dressed, receiueth blessing of God."
Hebrews,6,8,"But that which beareth thornes and briars, is reproued, and is neere vnto cursing, whose end is to be burned."
Hebrews,6,9,"But beloued, we haue perswaded our selues better things of you, and such as accompany saluation, though we thus speake."
Hebrews,6,10,"For God is not vnrighteous, that hee should forget your worke, and labour of loue, which ye shewed toward his Name, in that ye haue ministred vnto the Saints, and yet minister."
Hebrews,6,11,"And we desire that euery one of you shew the same diligence, to the full assurance of hope vnto the ende,"
Hebrews,6,12,"That ye be not slouthfull, but followers of them, which through faith and patience, inherite the promises."
Hebrews,6,13,"For when God made the promise to Abraham, because he had no greater to sweare by, he sware by himselfe,"
Hebrews,6,14,"Saying, Surely I wil aboundantly blesse thee and multiplie thee marueilously."
Hebrews,6,15,"And so after that he had taried patiently, he enioyed the promise."
Hebrews,6,16,"For men verely sweare by him that is greater then themselues, and an othe for confirmation is among them an ende of all strife."
Hebrews,6,17,"So God, willing more aboundantly to shew vnto the heires of promise the stablenes of his counsell, bound himselfe by an othe,"
Hebrews,6,18,"That by two immutable things, wherein it is vnpossible that God should lye, we might haue strong consolation, which haue our refuge to lay holde vpon that hope that is set before vs,"
Hebrews,6,19,"Which hope we haue, as an ancre of the soule, both sure and stedfast, and it entreth into that which is within the vaile,"
Hebrews,6,20,"Whither the forerunner is for vs entred in, euen Iesus that is made an hie Priest for euer after the order of Melchi-sedec."
Hebrews,7,1,"For this Melchi-sedec was King of Salem, the Priest of the most high God, who met Abraham, as he returned from the slaughter of the Kings, and blessed him:"
Hebrews,7,2,"To whom also Abraham gaue the tithe of all things: who first is by interpretation King of righteousnes: after that, he is also King of Salem, that is, King of peace,"
Hebrews,7,3,"Without father, without mother, without kinred, and hath neither beginning of his dayes, neither ende of life: but is likened vnto the Sonne of God, and continueth a Priest for euer."
Hebrews,7,4,"Nowe consider how great this man was, vnto whome euen the Patriarke Abraham gaue the tithe of the spoyles."
Hebrews,7,5,"For verely they which are the childre of Leui, which receiue the office of the Priesthode, haue a commandement to take, according to the Law, tithes of the people (that is, of their bethren) though they came out of ye loynes of Abraham."
Hebrews,7,6,"But he whose kindred is not couted among them, receiued tithes of Abraham, and blessed him that had the promises."
Hebrews,7,7,And without all contradiction the lesse is blessed of the greater.
Hebrews,7,8,"And here men that die, receiue tithes: but there he receiueth them, of whome it is witnessed, that he liueth."
Hebrews,7,9,"And to say as the thing is, Leui also which receiueth tithes, payed tithes in Abraham."
Hebrews,7,10,"For hee was yet in the loynes of his father Abraham, when Melchi-sedec met him."
Hebrews,7,11,"If therefore perfection had bene by the Priesthoode of the Leuites (for vnder it the Lawe was established to the people) what needed it furthermore, that another Priest should rise after the order of Melchi-sedec, and not to be called after the order of Aaron?"
Hebrews,7,12,"For if the Priesthood be changed, then of necessitie must there be a change of the Lawe."
Hebrews,7,13,"For hee of whome these things are spoken, perteineth vnto another tribe, whereof no man serued at the altar."
Hebrews,7,14,"For it is euident, that our Lord sprung out of Iuda, concerning the which tribe Moses spake nothing, touching the Priesthood."
Hebrews,7,15,"And it is yet a more euident thing, because that after the similitude of Melchi-sedec, there is risen vp another Priest,"
Hebrews,7,16,"Which is not made Priest after the Law of the carnal commandement, but after the power of the endlesse life."
Hebrews,7,17,"For hee testifieth thus, Thou art a Priest for euer, after the order of Melchi-sedec."
Hebrews,7,18,"For the commandement that went afore, is disanulled, because of the weakenes thereof, and vnprofitablenes."
Hebrews,7,19,"For the Law made nothing perfite, but the bringing in of a better hope made perfite, whereby we drawe neere vnto God."
Hebrews,7,20,And for as much as it is not without an othe (for these are made Priestes without an othe:
Hebrews,7,21,"But this is made with an othe by him that said vnto him, The Lord hath sworne, and will not repent, Thou art a Priest for euer, after the order of Melchi-sedec)"
Hebrews,7,22,By so much is Iesus made a suretie of a better Testament.
Hebrews,7,23,"And among them many were made Priests, because they were not suffered to endure, by the reason of death."
Hebrews,7,24,"But this man, because hee endureth euer, hath a Priesthood, which cannot passe from one to another."
Hebrews,7,25,"Wherefore, hee is able also perfectly to saue them that come vnto God by him, seeing he euer liueth, to make intercession for them."
Hebrews,7,26,"For such an hie Priest it became vs to haue, which is holy, harmelesse, vndefiled, separate from sinners, and made hier then the heauens:"
Hebrews,7,27,"Which needeth not daily as those hie Priests to offer vp sacrifice, first for his owne sinnes, and then for the peoples: for that did he once, when he offered vp himselfe."
Hebrews,7,28,"For the Law maketh men hie Priestes, which haue infirmitie: but the word of the othe that was since the Lawe, maketh the Sonne, who is consecrated for euermore."
Hebrews,8,1,"Nowe of the things which we haue spoken, this is the summe, that wee haue such an hie Priest, that sitteth at the right hand of the throne of the Maiestie in heauens,"
Hebrews,8,2,"And is a minister of the Sanctuarie, and of that true Tabernacle which the Lord pight, and not man."
Hebrews,8,3,"For euery high Priest is ordeined to offer both giftes and sacrifices: wherefore it was of necessitie, that this man shoulde haue somewhat also to offer."
Hebrews,8,4,"For he were not a Priest, if he were on the earth, seeing there are Priestes that according to the Lawe offer giftes,"
Hebrews,8,5,"Who serue vnto the paterne and shadowe of heauenly things, as Moses was warned by God, whe he was about to finish the Tabernacle. See, saide hee, that thou make all thinges according to the paterne, shewed to thee in the mount."
Hebrews,8,6,"But nowe our hie Priest hath obteined a more excellent office, in as much as he is the Mediatour of a better Testament, which is established vpon better promises."
Hebrews,8,7,"For if that first Testament had bene vnblameable, no place should haue bene sought for the second."
Hebrews,8,8,"For in rebuking them he saith, Beholde, the dayes will come, saith the Lord, when I shall make with the house of Israel, and with the house of Iuda a newe Testament:"
Hebrews,8,9,"Not like the Testament that I made with their fathers, in the day that I tooke them by the hand, to leade them out of the land of Egypt: for they continued not in my Testament, and I regarded them not, saith the Lord."
Hebrews,8,10,"For this is the Testament that I will make with the house of Israel, After those dayes, saith the Lord, I will put my Lawes in their minde, and in their heart I will write them, and I wil be their God, and they shalbe my people,"
Hebrews,8,11,"And they shall not teache euery man his neighbour and euery man his brother, saying, Know the Lord: for all shall knowe me, from the least of them to the greatest of them."
Hebrews,8,12,"For I will bee mercifull to their vnrighteousnes, and I wil remember their sinnes and their iniquities no more."
Hebrews,8,13,"In that he saith a new Testament, he hath abrogate the olde: nowe that which is disanulled and waxed olde, is ready to vanish away."
Hebrews,9,1,"Then the first Testament had also ordinances of religion, and a worldly Sanctuarie."
Hebrews,9,2,"For the first Tabernacle was made, wherein was the candlesticke, and the table, and the shewebread, which Tabernacle is called the Holy places."
Hebrews,9,3,"And after the seconde vaile was the Tabernacle, which is called the Holiest of all,"
Hebrews,9,4,"Which had the golden censer, and the Arke of the Testament ouerlayde rounde about with golde, wherein the golden pot, which had Manna, was, and Aarons rod that had budded, and the tables of the Testament."
Hebrews,9,5,"And ouer the Arke were the glorious Cherubims, shadowing the mercie seat: of which things we will not nowe speake particularly."
Hebrews,9,6,"Nowe when these things were thus ordeined, the Priestes went alwayes into the first Tabernacle, and accomplished the seruice."
Hebrews,9,7,"But into the second went the hie Priest alone, once euery yere, not without blood which hee offered for himselfe, and for the ignorances of the people."
Hebrews,9,8,"Whereby the holy Ghost this signified, that the way into ye Holiest of all was not yet opened, while as yet the first tabernacle was standing,"
Hebrews,9,9,"Which was a figure for that present time, wherein were offred gifts and sacrifices that could not make holy, concerning the conscience, him that did the seruice,"
Hebrews,9,10,"Which only stood in meates and drinkes, and diuers washings, and carnal rites, which were inioyned, vntill the time of reformation."
Hebrews,9,11,"But Christ being come an high Priest of good things to come, by a greater and a more perfect Tabernacle, not made with handes, that is, not of this building,"
Hebrews,9,12,"Neither by the blood of goates and calues: but by his owne blood entred he in once vnto the holy place, and obteined eternall redemption for vs."
Hebrews,9,13,"For if the blood of bulles and of goates, and the ashes of an heifer, sprinkling them that are vncleane, sanctifieth as touching the purifying of the flesh,"
Hebrews,9,14,"How much more shall the blood of Christ which through the eternall Spirit offered himselfe without fault to God, purge your conscience from dead workes, to serue the liuing God?"
Hebrews,9,15,"And for this cause is he the Mediatour of the newe Testament, that through death which was for the redemption of the transgressions that were in the former Testament, they which were called, might receiue the promise of eternall inheritance."
Hebrews,9,16,"For where a Testament is, there must be the death of him that made the Testament."
Hebrews,9,17,"For the Testament is confirmed when men are dead: for it is yet of no force as long as he that made it, is aliue."
Hebrews,9,18,Wherefore neither was the first ordeined without blood.
Hebrews,9,19,"For when Moses had spoken euery precept to the people, according to the Law, he tooke the blood of calues and of goates, with water and purple wooll and hyssope, and sprinckled both the booke, and all the people,"
Hebrews,9,20,"Saying, This is the blood of the Testament, which God hath appointed vnto you."
Hebrews,9,21,"Moreouer, he sprinkled likewise the Tabernacle with blood also, and all the ministring vessels."
Hebrews,9,22,"And almost all things are by the Law purged with blood, and without sheading of blood is no remission."
Hebrews,9,23,"It was then necessary, that the similitudes of heauenly things should be purified with such things: but the heauenly things them selues are purified with better sacrifices then are these."
Hebrews,9,24,"For Christ is not entred into ye holy places that are made with hands, which are similitudes of ye true Sanctuarie: but is entred into very heauen, to appeare now in ye sight of God for vs,"
Hebrews,9,25,"Not that he should offer himselfe often, as the hie Priest entred into the Holy place euery yeere with other blood,"
Hebrews,9,26,"(For then must he haue often suffred since the foundation of the world) but now in the end of the world hath he bene made manifest, once to put away sinne by the sacrifice of him selfe."
Hebrews,9,27,"And as it is appointed vnto men that they shall once die, and after that commeth the iudgement:"
Hebrews,9,28,"So Christ was once offered to take away the sinnes of many, and vnto them that looke for him, shall he appeare the second time without sinne vnto saluation."
Hebrews,10,1,"For the Law hauing the shadowe of good things to come, and not the very image of the things, can neuer with those sacrifices, which they offer yeere by yeere continually, sanctifie the commers thereunto."
Hebrews,10,2,"For would they not then haue ceased to haue bene offered, because that the offerers once purged, should haue had no more conscience of sinnes?"
Hebrews,10,3,But in those sacrifices there is a remembrance againe of sinnes euery yeere.
Hebrews,10,4,For it is vnpossible that the blood of bulles and goates should take away sinnes.
Hebrews,10,5,"Wherefore when he commeth into the world, he saith, Sacrifice and offring thou wouldest not: but a body hast thou ordeined me."
Hebrews,10,6,"In burnt offerings, and sinne offrings thou hast had no pleasure."
Hebrews,10,7,"Then I sayd, Lo, I come (In the beginning of the booke it is written of me) that I should doe thy will, O God."
Hebrews,10,8,"Aboue, when he sayd, Sacrifice and offring, and burnt offrings, and sinne offrings thou wouldest not haue, neither hadst pleasure therein (which are offered by the Lawe)"
Hebrews,10,9,"Then sayd he, Lo, I come to doe thy wil, O God, he taketh away the first, that he may stablish the second."
Hebrews,10,10,"By the which wil we are sanctified, euen by the offring of the body of Iesus Christ once made."
Hebrews,10,11,"And euery Priest standeth dayly ministring, and oft times offreth one maner of offring, which can neuer take away sinnes:"
Hebrews,10,12,"But this man after he had offered one sacrifice for sinnes, sitteth for euer at the right hand of God,"
Hebrews,10,13,"And from hencefoorth tarieth, till his enemies be made his footestoole."
Hebrews,10,14,For with one offering hath he consecrated for euer them that are sanctified.
Hebrews,10,15,"For the holy Ghost also beareth vs record: for after that he had sayd before,"
Hebrews,10,16,"This is the Testament that I will make vnto them after those dayes, sayth the Lord, I wil put my Lawes in their heart, and in their mindes I will write them."
Hebrews,10,17,And their sinnes and iniquities will I remember no more.
Hebrews,10,18,"Nowe where remission of these things is, there is no more offering for sinne."
Hebrews,10,19,"Seeing therefore, brethren, that by the blood of Iesus we may be bolde to enter into the Holy place,"
Hebrews,10,20,"By the newe and liuing way, which hee hath prepared for vs, through the vaile, that is, his flesh:"
Hebrews,10,21,"And seeing we haue an hie Priest, which is ouer the house of God,"
Hebrews,10,22,"Let vs drawe neere with a true heart in assurance of faith, our hearts being pure from an euill conscience,"
Hebrews,10,23,"And washed in our bodies with pure water, let vs keepe the profession of our hope, without wauering, (for he is faithfull that promised)"
Hebrews,10,24,"And let vs consider one another, to prouoke vnto loue, and to good workes,"
Hebrews,10,25,"Not forsaking the fellowship that we haue among our selues, as the maner of some is: but let vs exhort one another, and that so much the more, because ye see that the day draweth neere."
Hebrews,10,26,"For if we sinne willingly after that we haue receiued and acknowledged that trueth, there remaineth no more sacrifice for sinnes,"
Hebrews,10,27,"But a fearefull looking for of iudgement, and violent fire, which shall deuoure the aduersaries."
Hebrews,10,28,"He that despiseth Moses Law, dieth without mercy vnder two, or three witnesses:"
Hebrews,10,29,"Of howe much sorer punishment suppose ye shall hee be worthy, which treadeth vnder foote the Sonne of God, and counteth the blood of the Testament as an vnholy thing, wherewith he was sanctified, and doeth despite the Spirit of grace?"
Hebrews,10,30,"For we know him that hath sayd, Vengeance belongeth vnto mee: I will recompense, saith the Lord. And againe, The Lord shall iudge his people."
Hebrews,10,31,It is a fearefull thing to fall into the hands of the liuing God.
Hebrews,10,32,"Nowe call to remembrance the dayes that are passed, in the which, after ye had receiued light, ye endured a great fight in afflictions,"
Hebrews,10,33,"Partly while yee were made a gazing stocke both by reproches and afflictions, and partly while ye became companions of them which were so tossed to and from."
Hebrews,10,34,"For both ye sorowed with mee for my bonds, and suffered with ioy the spoyling of your goods, knowing in your selues howe that ye haue in heauen a better, and an enduring substance."
Hebrews,10,35,Cast not away therefore your confidence which hath great recompense of reward.
Hebrews,10,36,"For ye haue neede of patience, that after ye haue done the will of God, ye might receiue the promise."
Hebrews,10,37,"For yet a very litle while, and hee that shall come, will come, and will not tary."
Hebrews,10,38,"Nowe the iust shall liue by faith: but if any withdrawe himselfe, my soule shall haue no pleasure in him."
Hebrews,10,39,"But we are not they which withdrawe our selues vnto perdition, but follow faith vnto the conseruation of the soule."
Hebrews,11,1,"Now faith is the grounds of things, which are hoped for, and the euidence of things which are not seene."
Hebrews,11,2,For by it our elders were well reported of.
Hebrews,11,3,"Through faith we vnderstand that the world was ordeined by the worde of God, so that the things which we see, are not made of things which did appeare."
Hebrews,11,4,"By faith Abel offered vnto God a greater sacrifice then Cain, by the which he obtained witnes that he was righteous, God testifying of his gifts: by the which faith also he being dead, yet speaketh."
Hebrews,11,5,"By faith was Enoch translated, that he should not see death: neither was he found: for God had translated him: for before he was translated, he was reported of, that he had pleased God."
Hebrews,11,6,"But without faith it is vnpossible to please him: for he that commeth to God, must beleeue that God is, and that he is a rewarder of them that seeke him."
Hebrews,11,7,"By faith Noe being warned of God of the things which were as yet not seene, mooued with reuerence, prepared the Arke to the sauing of his housholde, through the which Arke hee condemned the world, and was made heire of the righteousnes, which is by faith."
Hebrews,11,8,"By faith Abraham, when he was called, obeyed God, to goe out into a place, which hee should afterward receiue for inheritance, and he went out, not knowing whither he went."
Hebrews,11,9,"By faith he abode in the land of promise, as in a strange countrey, as one that dwelt in tents with Isaac and Iacob heires with him of the same promise."
Hebrews,11,10,"For he looked for a citie hauing a foundation, whose builder and maker is God."
Hebrews,11,11,"Through faith Sara also receiued strength to conceiue seede, and was deliuered of a childe when she was past age, because she iudged him faithfull which had promised."
Hebrews,11,12,"And therefore sprang there of one, euen of one which was dead, so many as the starres of the skie in multitude, and as the land of the sea shore which is innumerable."
Hebrews,11,13,"All these died in faith, and receiued not the promises, but sawe them a farre off, and beleeued them, and receiued them thankefully, and confessed that they were strangers and pilgrims on the earth."
Hebrews,11,14,"For they that say such things, declare plainely, that they seeke a countrey."
Hebrews,11,15,"And if they had bene mindfull of that countrey, from whence they came out, they had leasure to haue returned."
Hebrews,11,16,"But nowe they desire a better, that is an heauenly: wherefore God is not ashamed of them to be called their God: for he hath prepared for them a citie."
Hebrews,11,17,"By faith Abraham offered vp Isaac, when he was tryed, and he that had receiued the promises, offered his onely begotten sonne."
Hebrews,11,18,"(To whom it was said, In Isaac shall thy seede be called.)"
Hebrews,11,19,For he considered that God was able to raise him vp euen from the dead: from whence he receiued him also after a sort.
Hebrews,11,20,"By faith Isaac blessed Iacob and Esau, concerning things to come."
Hebrews,11,21,"By faith Iacob when he was a dying, blessed both the sonnes of Ioseph, and leaning on the ende of his staffe, worshipped God."
Hebrews,11,22,"By faith Ioseph when he died, made mention of the departing of the children of Israel, and gaue commandement of his bones."
Hebrews,11,23,"By faith Moses when he was borne, was hid three moneths of his parents, because they sawe he was a proper childe, neither feared they the kings commandement."
Hebrews,11,24,"By faith Moses when he was come to age, refused to be called the sonne of Pharaohs daughter,"
Hebrews,11,25,"And chose rather to suffer aduersitie with the people of God, then to enioy the pleasures of sinnes for a season,"
Hebrews,11,26,Esteeming the rebuke of Christ greater riches then the treasures of Egypt: for he had respect vnto the recompence of the reward.
Hebrews,11,27,"By faith he forsooke Egypt, and feared not the fiercenes of the king: for he endured, as he that sawe him which is inuisible."
Hebrews,11,28,"Through faith he ordeined the Passeouer and the effusion of blood, least he that destroyed the first borne, should touche them."
Hebrews,11,29,"By faith they passed through the red sea as by drie land, which when the Egyptians had assayed to doe, they were swallowed vp."
Hebrews,11,30,By faith the walles of Iericho fell downe after they were copassed about seue dayes.
Hebrews,11,31,"By faith the harlot Rahab perished not with them which obeyed not, when she had receiued the spies peaceably."
Hebrews,11,32,"And what shall I more say? for the time would be too short for me to tell of Gedeon, of Barac, and of Sampson, and of Iephte, also of Dauid, and Samuel, and of the Prophets:"
Hebrews,11,33,"Which through faith subdued kingdomes, wrought righteousnesse, obteined the promises, stopped the mouthes of lions,"
Hebrews,11,34,"Quenched the violence of fire, escaped the edge of the sworde, of weake were made strong, waxed valiant in battell, turned to flight the armies of the aliants."
Hebrews,11,35,"The women receiued their dead raised to life: other also were racked, and woulde not be deliuered, that they might receiue a better resurrection."
Hebrews,11,36,"And others haue bene tryed by mockings and scourgings, yea, moreouer by bondes and prisonment."
Hebrews,11,37,"They were stoned, they were hewen asunder, they were tempted, they were slaine with the sworde, they wandred vp and downe in sheepes skinnes, and in goates skinnes, being destitute, afflicted, and tormented:"
Hebrews,11,38,"Whom the world was not worthie of: they wandered in wildernesses and mountaines, and dennes, and caues of the earth."
Hebrews,11,39,"And these all through faith obteined good report, and receiued not the promise,"
Hebrews,11,40,"God prouiding a better thing for vs, that they without vs should not be made perfite."
Hebrews,12,1,"Wherefore, let vs also, seeing that we are compassed with so great a cloude of witnesses, cast away euery thing that presseth downe, and the sinne that hangeth so fast on: let vs runne with patience the race that is set before vs,"
Hebrews,12,2,"Looking vnto Iesus the authour and finisher of our faith, who for the ioy that was set before him, endured the crosse, and despised the shame, and is set at the right hand of the throne of God."
