Romans,2,20,"An instructer of them which lacke discretion, a teacher of the vnlearned, which hast the forme of knowledge, and of the truth in ye Law."
Romans,2,21,"Thou therefore, which teachest another, teachest thou not thy selfe? thou that preachest, A man should not steale, doest thou steale?"
Romans,2,22,"Thou that saist, A man should not commit adulterie, doest thou commit adulterie? thou that abhorrest idoles, committest thou sacrilege?"
Romans,2,23,"Thou that gloriest in the Lawe, through breaking the Lawe, dishonourest thou God?"
Romans,2,24,"For ye Name of God is blasphemed among the Gentiles through you, as it is written."
Romans,2,25,"For circucision verely is profitable, if thou do the Lawe: but if thou be a transgressour of the Lawe, thy circumcision is made vncircumcision."
Romans,2,26,"Therefore if the vncircumcision keepe the ordinances of the Lawe, shall not his vncircumcision be counted for circumcision?"
Romans,2,27,And shall not vncircumcision which is by nature (if it keepe the Lawe) condemne thee which by the letter and circumcision art a transgressour of the Lawe?
Romans,2,28,"For hee is not a Iewe, which is one outwarde: neither is that circumcision, which is outward in the flesh:"
Romans,2,29,"But he is a Iewe which is one within, and the circumcision is of the heart, in the spirite not in the letter, whose praise is not of men, but of God."
Romans,3,1,What is then the preferment of the Iewe? or what is the profite of circumcision?
Romans,3,2,"Much euery maner of way: for chiefly, because vnto them were of credite committed the oracles of God."
Romans,3,3,"For what, though some did not beleeue? shall their vnbeliefe make the faith of God without effect?"
Romans,3,4,"God forbid: yea, let God be true, and euery man a lyar, as it is written, That thou mightest be iustified in thy words, and ouercome, when thou art iudged."
Romans,3,5,"Now if our vnrighteousnes comend the righteousnes of God, what shall we say? Is God vnrighteous which punisheth? (I speake as a man.)"
Romans,3,6,God forbid: els how shall God iudge ye world?
Romans,3,7,"For if the veritie of God hath more abounded through my lye vnto his glorie, why am I yet condemned as a sinner?"
Romans,3,8,"And (as we are blamed, and as some affirme, that we say) why doe we not euil, that good may come thereof? whose damnation is iust."
Romans,3,9,"What then? are we more excellent? No, in no wise: for we haue alreadie prooued, that all, both Iewes and Gentiles are vnder sinne,"
Romans,3,10,"As it is written, There is none righteous, no not one."
Romans,3,11,There is none that vnderstandeth: there is none that seeketh God.
Romans,3,12,"They haue all gone out of the way: they haue bene made altogether vnprofitable: there is none that doeth good, no not one."
Romans,3,13,Their throte is an open sepulchre: they haue vsed their tongues to deceit: the poyson of aspes is vnder their lippes.
Romans,3,14,Whose mouth is full of cursing and bitternesse.
Romans,3,15,Their feete are swift to shead blood.
Romans,3,16,"Destruction and calamity are in their waies,"
Romans,3,17,And ye way of peace they haue not knowen.
Romans,3,18,The feare of God is not before their eies.
Romans,3,19,"Now we know that whatsoeuer ye Lawe saieth, it saieth it to them which are vnder ye Law, that euery mouth may bee stopped, and all the world be subiect to the iudgement of God."
Romans,3,20,Therefore by the woorkes of the Lawe shall no flesh be iustified in his sight: for by the Lawe commeth the knowledge of sinne.
Romans,3,21,"But nowe is the righteousnesse, of God made manifest without the Lawe, hauing witnes of the Lawe and of the Prophets,"
Romans,3,22,"To wit, the righteousnesse of God by the faith of Iesus Christ, vnto all, and vpon all that beleeue."
Romans,3,23,"For there is no difference: for all haue sinned, and are depriued of the glorie of God,"
Romans,3,24,"And are iustified freely by his grace, through the redemption that is in Christ Iesus,"
Romans,3,25,"Whom God hath set forth to be a reconciliation through faith in his blood to declare his righteousnes, by the forgiuenesse of the sinnes that are passed,"
Romans,3,26,"Through the patience of God, to shewe at this time his righteousnesse, that hee might be iust, and a iustifier of him which is of the faith of Iesus."
Romans,3,27,Where is then the reioycing? It is excluded. By what Lawe? of woorkes? Nay: but by the Lawe of faith.
Romans,3,28,"Therefore we conclude, that a man is iustified by faith, without the workes of the Lawe."
Romans,3,29,"God, is he the God of the Iewes onely, and not of the Gentiles also? Yes, euen of the Gentiles also."
Romans,3,30,"For it is one God, who shall iustifie circumcision of faith, and vncircumcision through faith."
Romans,3,31,"Doe we then make the Lawe of none effect through faith? God forbid: yea, we establish the Lawe."
Romans,4,1,"What shall we say then, that Abraham our father hath found concerning the flesh?"
Romans,4,2,"For if Abraham were iustified by workes, he hath wherein to reioyce, but not with God."
Romans,4,3,"For what saith the Scripture? Abraham beleeued God, and it was counted to him for righteousnesse."
Romans,4,4,"Nowe to him that worketh, the wages is not counted by fauour, but by dette:"
Romans,4,5,"But to him that worketh not, but beleeueth in him that iustifieth the vngodly, his faith is counted for righteousnesse."
Romans,4,6,"Euen as Dauid declareth the blessednesse of the man, vnto whom God imputeth righteousnes without workes, saying,"
Romans,4,7,"Blessed are they, whose iniquities are forgiuen, and whose sinnes are couered."
Romans,4,8,"Blessed is the man, to whom the Lord imputeth not sinne."
Romans,4,9,"Came this blessednesse then vpon the circumcision onely, or vpon the vncircumcision also? For we say, that faith was imputed vnto Abraham for righteousnesse."
Romans,4,10,"Howe was it then imputed? when he was circumcised, or vncircumcised? not when he was cricumcised, but when he was vncircumcised."
Romans,4,11,"After, he receiued the signe of circumcision, as the seale of the righteousnesse of ye faith which he had, when he was vncircumcised, that he should be the father of all them that beleeue, not being circumcised, that righteousnesse might be imputed to them also,"
Romans,4,12,"And the father of circumcision, not vnto them onely which are of the circumcision, but vnto them also that walke in the steppes of the faith of our father Abraham, which he had when he was vncircumcised."
Romans,4,13,"For the promise that he should be the heire of the worlde, was not giuen to Abraham, or to his seede, through the Lawe, but through the righteousnesse of faith."
Romans,4,14,"For if they which are of the Lawe, be heires, faith is made voide, and the promise is made of none effect."
Romans,4,15,"For the Lawe causeth wrath: for where no Lawe is, there is no transgression."
Romans,4,16,"Therefore it is by faith, that it might come by grace, and the promise might be sure to all the seede, not to that onely which is of the Lawe: but also to that which is of the faith of Abraham, who is the father of vs all,"
Romans,4,17,"(As it is written, I haue made thee a father of many nations) euen before God whom he beleeued, who quickeneth the dead, and calleth those thinges which be not, as though they were."
Romans,4,18,"Which Abraham aboue hope, beleeued vnder hope, that he should be the father of many nations: according to that which was spoken to him, So shall thy seede be."
Romans,4,19,"And he not weake in the faith, considered not his owne bodie, which was nowe dead, being almost an hundreth yeere olde, neither the deadnes of Saraes wombe."
Romans,4,20,"Neither did he doubt of the promise of God through vnbeliefe, but was strengthened in the faith, and gaue glorie to God,"
Romans,4,21,"Being fully assured that he which had promised, was also able to doe it."
Romans,4,22,And therefore it was imputed to him for righteousnesse.
Romans,4,23,"Nowe it is not written for him onely, that it was imputed to him for righteousnesse,"
Romans,4,24,"But also for vs, to whom it shalbe imputed for righteousnesse, which beleeue in him that raised vp Iesus our Lord from the dead,"
Romans,4,25,"Who was deliuered to death for our sinnes, and is risen againe for our iustification."
Romans,5,1,"Then being iustified by faith, we haue peace toward God through our Lord Iesus Christ."
Romans,5,2,"By who also through faith, we haue had this accesse into this grace, wherein we stand, and reioyce vnder ye hope of the glory of God."
Romans,5,3,"Neither that onely, but also we reioyce in tribulations, knowing that tribulation bringeth forth patience,"
Romans,5,4,"And patience experience, and experience hope,"
Romans,5,5,"And hope maketh not ashamed, because the loue of God is shed abroade in our heartes by the holy Ghost, which is giuen vnto vs."
Romans,5,6,"For Christ, when we were yet of no strength, at his time died for the vngodly."
Romans,5,7,Doutles one will scarce die for a righteous man: but yet for a good man it may be that one dare die.
Romans,5,8,"But God setteth out his loue towards vs, seeing that while we were yet sinners, Christ died for vs."
Romans,5,9,"Much more then, being now iustified by his blood, we shalbe saued from wrath through him."
Romans,5,10,"For if when we were enemies, we were reconciled to God by the death of his Sonne, much more being reconciled, we shalbe saued by his life,"
Romans,5,11,"And not onely so, but we also reioyce in God through our Lord Iesus Christ, by whom we haue nowe receiued the atonement."
Romans,5,12,"Wherefore, as by one man sinne entred into ye world, and death by sinne, and so death went ouer all men: in who all men haue sinned."
Romans,5,13,"For vnto the time of the Law was sinne in the worlde, but sinne is not imputed, while there is no lawe."
Romans,5,14,"But death reigned from Adam to Moses, euen ouer them also that sinned not after the like maner of that transgression of Adam, which was the figure of him that was to come."
Romans,5,15,"But yet the gift is not so, as is the offence: for if through the offence of that one, many be dead, much more the grace of God, and the gift by grace, which is by one man Iesus Christ, hath abounded vnto many."
Romans,5,16,"Neither is the gift so, as that which entred in by one that sinned: for the fault came of one offence vnto condemnation: but the gift is of many offences to iustification."
Romans,5,17,"For if by the offence of one, death reigned through one, much more shall they which receiue that abundance of grace, and of that gift of that righteousnesse, reigne in life through one, that is, Iesus Christ."
Romans,5,18,"Likewise then as by the offence of one, the fault came on all men to condemnation, so by the iustifying of one, the benefite abounded toward all men to the iustification of life."
Romans,5,19,"For as by one mans disobedience many were made sinners, so by that obedience of that one shall many also be made righteous."
Romans,5,20,"Moreouer the Law entred thereupon that the offence shoulde abound: neuerthelesse, where sinne abounded, there grace abounded much more:"
Romans,5,21,"That as sinne had reigned vnto death, so might grace also reigne by righteousnesse vnto eternall life, through Iesus Christ our Lord."
Romans,6,1,"What shall we say then? Shall we continue still in sinne, that grace may abounde? God forbid."
Romans,6,2,"Howe shall we, that are dead to sinne, liue yet therein?"
Romans,6,3,"Knowe ye not, that all we which haue bene baptized into Iesus Christ, haue bene baptized into his death?"
Romans,6,4,"We are buried then with him by baptisme into his death, that like as Christ was raysed vp from the dead to the glorie of the Father, so we also should walke in newnesse of life."
Romans,6,5,"For if we be planted with him to the similitude of his death, euen so shall we be to the similitude of his resurrection,"
Romans,6,6,"Knowing this, that our old man is crucified with him, that the body of sinne might be destroied, that henceforth we should not serue sinne."
Romans,6,7,"For he that is dead, is freed from sinne."
Romans,6,8,"Wherefore, if we bee dead with Christ, we beleeue that we shall liue also with him,"
Romans,6,9,"Knowing that Christ being raised from the dead, dieth no more: death hath no more dominion ouer him."
Romans,6,10,"For in that hee died, hee died once to sinne but in that he liueth, he liueth to God."
Romans,6,11,"Likewise thinke ye also, that ye are dead to sin, but are aliue to God in Iesus Christ our Lord."
Romans,6,12,"Let not sinne reigne therefore in your mortal body, that ye should obey it in ye lusts therof:"
Romans,6,13,"Neither giue ye your members, as weapons of vnrighteousnes vnto sinne: but giue your selues vnto God, as they that are aliue from the dead, and giue your members as weapons of righteousnesse vnto God."
Romans,6,14,"For sinne shall not haue dominion ouer you: for ye are not vnder ye Lawe, but vnder grace."
Romans,6,15,"What then? shall we sinne, because we are not vnder the Law, but vnder grace? God forbid."
Romans,6,16,"Knowe ye not, that to whomsoeuer yee giue your selues as seruats to obey, his seruants ye are to whom ye obey, whether it be of sinne vnto death, or of obedience vnto righteousnesse?"
Romans,6,17,"But God be thanked, that ye haue beene the seruants of sinne, but yee haue obeyed from the heart vnto the forme of the doctrine, wherunto ye were deliuered."
Romans,6,18,"Being then made free from sinne, yee are made the seruants of righteousnesse."
Romans,6,19,"I speake after the maner of man, because of the infirmitie of your flesh: for as yee haue giuen your members seruants to vncleannes and to iniquitie, to commit iniquitie, so now giue your mebers seruants vnto righteousnesse in holinesse."
Romans,6,20,"For when ye were the seruants of sinne, ye were freed from righteousnesse."
Romans,6,21,"What fruit had ye then in those things, whereof ye are nowe ashamed? For the ende of those things is death."
Romans,6,22,"But now being freed from sinne, and made seruants vnto God, ye haue your fruit in holines, and the end, euerlasting life."
Romans,6,23,"For the wages of sinne is death: but the gift of God is eternall life, through Iesus Christ our Lord."
Romans,7,1,"Knowe yee not, brethren, (for I speake to them that knowe the Lawe) that the Lawe hath dominion ouer a man as long as he liueth?"
Romans,7,2,"For the woman which is in subiection to a man, is bound by the Lawe to the man, while he liueth: but if the man bee dead, shee is deliuered from the lawe of the man."
Romans,7,3,"So then, if while the man liueth, she taketh another man, she shalbe called an adulteresse: but if the man be dead, she is free from the Law, so that shee is not an adulteresse, though shee take another man."
Romans,7,4,"So yee, my brethren, are dead also to the Law by ye body of Christ, that ye should be vnto an other, euen vnto him that is raised vp from the dead, that we should bring foorth fruite vnto God."
Romans,7,5,"For when we were in ye flesh, the affections of sinnes, which were by the Law, had force in our members, to bring foorth fruit vnto death."
Romans,7,6,"But now we are deliuered from the Lawe, he being dead in whom we were holden, that we should serue in newnesse of Spirite, and not in the oldnesse of the letter."
Romans,7,7,"What shall we say then? Is the Lawe sinne? God forbid. Nay, I knewe not sinne, but by the Lawe: for I had not knowen lust, except the Lawe had sayd, Thou shalt not lust."
Romans,7,8,"But sinne tooke an occasion by ye commandement, and wrought in me all maner of concupiscence: for without the Lawe sinne is dead."
Romans,7,9,"For I once was aliue, without the Law: but when the commandement came, sinne reuiued,"
Romans,7,10,"But I died: and the same commandement which was ordeined vnto life, was found to be vnto me vnto death."
Romans,7,11,"For sinne tooke occasion by the commandement, and deceiued me, and thereby slewe me."
Romans,7,12,"Wherefore the Lawe is holy, and that commandement is holy, and iust, and good."
Romans,7,13,"Was that then which is good, made death vnto me? God forbid: but sinne, that it might appeare sinne, wrought death in me by that which is good, that sinne might be out of measure sinfull by the commandement."
Romans,7,14,"For we knowe that the Law is spirituall, but I am carnall, solde vnder sinne."
Romans,7,15,"For I alow not that which I do: for what I would, that do I not: but what I hate, that do I."
Romans,7,16,"If I doe then that which I woulde not, I consent to the Lawe, that it is good."
Romans,7,17,"Nowe then, it is no more I, that doe it, but sinne that dwelleth in me."
Romans,7,18,"For I know, that in me, that is, in my flesh, dwelleth no good thing: for to wil is preset with me: but I find no meanes to perform that which is good."
Romans,7,19,"For I doe not the good thing, which I would, but the euil, which I would not, that do I."
Romans,7,20,"Nowe if I do that I would not, it is no more I that doe it, but the sinne that dwelleth in me."
Romans,7,21,"I finde then that when I would doe good, I am thus yoked, that euill is present with me."
Romans,7,22,"For I delite in the Law of God, concerning the inner man:"
Romans,7,23,"But I see another Law in my members, rebelling against the Lawe of my minde, and leading me captiue vnto the lawe of sinne, which is in my members."
Romans,7,24,"O wretched man that I am, who shall deliuer me from the body of this death!"
Romans,7,25,"I thanke God through Iesus Christ our Lord. Then I my selfe in my minde serue the Lawe of God, but in my flesh the lawe of sinne."
Romans,8,1,"Now then there is no condemnation to them that are in Christ Iesus, which walke not after the flesh, but after the Spirit."
Romans,8,2,"For the Lawe of the Spirite of life, which is in Christ Iesus, hath freed mee from the lawe of sinne and of death."
Romans,8,3,"For (that that was impossible to ye Lawe, in as much as it was weake, because of ye flesh) God sending his owne Sonne, in ye similitude of sinful flesh, and for sinne, condened sinne in the flesh,"
Romans,8,4,"That that righteousnes of the Law might be fulfilled in vs, which walke not after ye flesh, but after the Spirit."
Romans,8,5,"For they that are after the flesh, sauour the things of the flesh: but they that are after the Spirit, the things of the Spirit."
Romans,8,6,"For the wisedome of the flesh is death: but the wisedome of the Spirit is life and peace,"
Romans,8,7,"Because the wisedome of the flesh is enimitie against God: for it is not subiect to the Lawe of God, neither in deede can be."
Romans,8,8,"So then they that are in the flesh, can not please God."
Romans,8,9,"Now ye are not in the flesh, but in ye Spirit, because ye spirit of God dwelleth in you: but if any man hath not ye Spirit of Christ, ye same is not his."
Romans,8,10,"And if Christ bee in you, the body is dead, because of sinne: but the Spirite is life for righteousnesse sake."
Romans,8,11,"But if the Spirit of him that raised vp Iesus from the dead, dwell in you, he that raised vp Christ from the dead, shall also quicken your mortall bodies, by his Spirit that dwelleth in you."
Romans,8,12,"Therefore brethren, wee are detters not to the flesh, to liue after the flesh:"
Romans,8,13,"For if ye liue after the flesh, ye shall die: but if yee mortifie the deedes of the body by the Spirit, ye shall liue."
Romans,8,14,"For as many as are ledde by the Spirit of God, they are the sonnes of God."
Romans,8,15,"For ye haue not receiued the Spirit of bodage, to feare againe: but ye haue receiued the Spirit of adoption, whereby we cry Abba, Father."
Romans,8,16,"The same Spirit beareth witnesse with our spirit, that we are the children of God."
Romans,8,17,"If we be children, we are also heires, euen the heires of God, and heires annexed with Christ: if so be that we suffer with him, that we may also be glorified with him."
Romans,8,18,"For I count that the afflictions of this present time are not worthy of the glory, which shalbe shewed vnto vs."
Romans,8,19,"For the feruent desire of the creature waiteth when the sonnes of God shalbe reueiled,"
Romans,8,20,"Because the creature is subiect to vanitie, not of it owne will, but by reason of him, which hath subdued it vnder hope,"
Romans,8,21,Because the creature also shall be deliuered from the bondage of corruption into the glorious libertie of the sonnes of God.
Romans,8,22,"For we knowe that euery creature groneth with vs also, and trauaileth in paine together vnto this present."
Romans,8,23,"And not onely the creature, but we also which haue the first fruites of the Spirit, euen we doe sigh in our selues, waiting for the adoption, euen the redemption of our body."
Romans,8,24,"For we are saued by hope: but hope that is seene, is not hope: for how can a man hope for that which he seeth?"
Romans,8,25,"But if we hope for that we see not, we doe with patience abide for it."
Romans,8,26,"Likewise the Spirit also helpeth our infirmities: for we knowe not what to pray as wee ought: but the Spirit it selfe maketh request for vs with sighs, which cannot be expressed."
Romans,8,27,"But he that searcheth the heartes, knoweth what is the meaning of the Spirit: for he maketh request for ye Saints, according to the wil of God."
Romans,8,28,"Also we knowe that all thinges worke together for the best vnto them that loue God, euen to them that are called of his purpose."
Romans,8,29,"For those which hee knewe before, he also predestinate to bee made like to the image of his Sonne, that hee might be the first borne among many brethren."
Romans,8,30,"Moreouer whom he predestinate, them also he called, and whom he called, them also he iustified, and whom he iustified, them he also glorified."
Romans,8,31,"What shall we then say to these thinges? If God be on our side, who can be against vs?"
Romans,8,32,"Who spared not his owne Sonne, but gaue him for vs all to death, how shall he not with him giue vs all things also?"
Romans,8,33,"Who shall lay any thing to the charge of Gods chosen? it is God that iustifieth,"
Romans,8,34,"Who shall condemne? it is Christ which is dead, yea, or rather, which is risen againe, who is also at the right hand of God, and maketh request also for vs."
Romans,8,35,"Who shall separate vs from the loue of Christ? shall tribulation or anguish, or persecution, or famine, or nakednesse, or perill, or sworde?"
Romans,8,36,"As it is written, For thy sake are we killed all day long: we are counted as sheepe for the slaughter."
Romans,8,37,"Neuerthelesse, in all these thinges we are more then coquerours through him that loued vs."
Romans,8,38,"For I am perswaded that neither death, nor life, nor Angels, nor principalities, nor powers, nor things present, nor things to come,"
Romans,8,39,"Nor height, nor depth, nor any other creature shalbe able to separate vs from the loue of God, which is in Christ Iesus our Lord."
Romans,9,1,"I say the trueth in Christ, I lye not, my conscience bearing mee witnes in the holy Ghost,"
Romans,9,2,"That I haue great heauinesse, and continuall sorow in mine heart."
Romans,9,3,"For I woulde wish my selfe to be separate from Christ, for my brethren that are my kinsemen according to the flesh,"
Romans,9,4,"Which are the Israelites, to whome perteineth the adoption, and the glory, and the Couenants, and the giuing of the Lawe, and the seruice of God, and the promises."
Romans,9,5,"Of whome are the fathers, and of whome concerning the flesh, Christ came, who is God ouer all, blessed for euer, Amen."
Romans,9,6,"Notwithstanding it can not bee that the worde of God should take none effect: for all they are not Israel, which are of Israel:"
Romans,9,7,"Neither are they all children, because they are the seede of Abraham: but, In Isaac shall thy seede be called:"
Romans,9,8,"That is, they which are the children of the flesh, are not the children of God: but the children of the promise, are counted for the seede."
Romans,9,9,"For this is a worde of promise, In this same time wil I come, and Sara shall haue a sonne."
Romans,9,10,"Neither he onely felt this, but also Rebecca when shee had conceiued by one, euen by our father Isaac."
Romans,9,11,"For yer the children were borne, and when they had neither done good, nor euill (that the purpose of God might remaine according to election, not by workes, but by him that calleth)"
Romans,9,12,"It was said vnto her, The elder shall serue the yonger."
Romans,9,13,"As it is written, I haue loued Iacob, and haue hated Esau."
Romans,9,14,What shall wee say then? Is there vnrighteousnes with God? God forbid.
Romans,9,15,"For he saith to Moses, I wil haue mercy on him, to whom I wil shew mercie: and wil haue compassion on him, on who I wil haue copassion."
Romans,9,16,"So then it is not in him that willeth, nor in him that runneth, but in God that sheweth mercy."
Romans,9,17,"For the Scripture saith vnto Pharao, For this same purpose haue I stirred thee vp, that I might shewe my power in thee, and that my Name might be declared throughout al the earth."
Romans,9,18,"Therefore he hath mercie on whome he will, and whom he will, he hardeneth."
Romans,9,19,"Thou wilt say then vnto me, Why doeth he yet complaine? for who hath resisted his will?"
Romans,9,20,"But, O man, who art thou which pleadest against God? shall the thing formed say to him that formed it, Why hast thou made me thus?"
Romans,9,21,"Hath not the potter power of the clay to make of the same lumpe one vessell to honour, and another vnto dishonour?"
Romans,9,22,"What and if God would, to shewe his wrath, and to make his power knowen, suffer with long patience the vessels of wrath, prepared to destruction?"
Romans,9,23,"And that hee might declare the riches of his glory vpon the vessels of mercy, which hee hath prepared vnto glory?"
Romans,9,24,"Euen vs whome hee hath called, not of of the Iewes onely, but also of the Gentiles,"
Romans,9,25,"As he sayth also in Osee, I will call them, My people, which were not my people: and her, Beloued, which was not beloued."
Romans,9,26,"And it shalbe in the place where it was said vnto them, Ye are not my people, that there they shalbe called, The children of the liuing God."
Romans,9,27,"Also Esaias cryeth concerning Israel, Though the number of the children of Israel were as the sand of the sea, yet shall but a remnant be saued."
Romans,9,28,"For he wil make his account, and gather it into a short summe with righteousnes: for the Lord will make a short count in the earth."
Romans,9,29,"And as Esaias sayde before, Except the Lord of hostes had left vs a seede, we had bene made as Sodom, and had bene like to Gomorrha."
Romans,9,30,"What shall we say then? That the Gentiles which folowed not righteousnes, haue attained vnto righteousnes, euen the righteousnes which is of faith."
Romans,9,31,"But Israel which followed the Lawe of righteousnes, could not arteine vnto the Law of righteousnes."
Romans,9,32,"Wherefore? Because they sought it not by faith, but as it were by the workes of the Lawe: for they haue stumbled at the stumbling stone,"
Romans,9,33,"As it is written, Beholde, I lay in Sion a stumbling stone, and a rocke to make men fall: and euery one that beleeueth in him, shall not be ashamed."
Romans,10,1,"Brethren, mine hearts desire and prayer to God for Israel is, that they might be saued."
Romans,10,2,"For I beare them record, that they haue the zeale of God, but not according to knowledge."
Romans,10,3,"For they, being ignorant of the righteousnes of God, and going about to stablish their owne righteousnes, haue not submitted themselues to the righteousnes of God."
Romans,10,4,For Christ is the end of the Law for righteousnes vnto euery one that beleeueth.
Romans,10,5,"For Moses thus describeth the righteousnes which is of the Lawe, That the man which doeth these things, shall liue thereby."
Romans,10,6,"But the righteousnes which is of faith, speaketh on this wise, Say not in thine heart, Who shall ascend into heauen? (that is to bring Christ from aboue)"
Romans,10,7,"Or, Who shall descend into the deepe? (that is to bring Christ againe from the dead)"
Romans,10,8,"But what sayth it? The worde is neere thee, euen in thy mouth, and in thine heart. This is the worde of faith which we preach."
Romans,10,9,"For if thou shalt confesse with thy mouth the Lord Iesus, and shalt beleeue in thine heart, that God raised him vp from the dead, thou shalt be saued:"
Romans,10,10,"For with the heart man beleeueth vnto righteousnes, and with the mouth man confesseth to saluation."
Romans,10,11,"For the Scripture saith, Whosoeuer beleeueth in him, shall not be ashamed."
