Acts,1,23,"And they presented two, Ioseph called Barsabas, whose surname was Iustus, and Matthias."
Acts,1,24,"And they praied, saying, Thou Lord, which knowest the hearts of all men, shewe whether of these two thou hast chosen,"
Acts,1,25,"That he may take the roume of this ministration and Apostleship, from which Iudas hath gone astray, to goe to his owne place."
Acts,1,26,"Then they gaue foorth their lottes: and the lotte fell on Matthias, and hee was by a common consent counted with the eleuen Apostles."
Acts,2,1,"And when the day of Pentecost was come, they were al with one accord in one place."
Acts,2,2,"And suddenly there came a sounde from heauen, as of a russhing and mightie winde, and it filled all the house where they sate."
Acts,2,3,"And there appeared vnto them clouen tongues, like fire, and it sate vpon eche of them."
Acts,2,4,"And they were all filled with the holy Ghost, and began to speake with other tongues, as the Spirit gaue them vtterance."
Acts,2,5,"And there were dwelling at Hierusalem Iewes, men that feared God, of euery nation vnder heauen."
Acts,2,6,"Nowe when this was noised, the multitude came together and were astonied, because that euery man heard them speake his owne language."
Acts,2,7,"And they wondered al, and marueiled, saying among themselues, Beholde, are not all these which speake, of Galile?"
Acts,2,8,"How then heare we euery man our owne language, wherein we were borne?"
Acts,2,9,"Parthians, and Medes, and Elamites, and the inhabitants of Mesopotamia, and of Iudea, and of Cappadocia, of Pontus, and Asia,"
Acts,2,10,"And of Phrygia, and Pamphylia, of Egypt, and of the partes of Libya, which is beside Cyrene, and strangers of Rome, and Iewes, and Proselytes,"
Acts,2,11,"Creetes, and Arabians: wee hearde them speake in our owne tongues the wonderful works of God."
Acts,2,12,"They were all then amased, and douted, saying one to another, What may this be?"
Acts,2,13,"And others mocked, and saide, They are full of newe wine."
Acts,2,14,"But Peter standing with ye Eleuen, lift vp his voice, and said vnto them, Ye men of Iudea, and ye all that inhabite Hierusalem, be this knowen vnto you, and hearken vnto my woordes."
Acts,2,15,"For these are not drunken, as yee suppose, since it is but the third houre of the day."
Acts,2,16,"But this is that, which was spoken by the Prophet Ioel,"
Acts,2,17,"And it shalbe in the last daies, saith God, I wil powre out of my Spirite vpon al flesh, and your sonnes, and your daughters shall prophecie, and your yong men shall see visions, and your old men shall dreame dreames."
Acts,2,18,"And on my seruauntes, and on mine handmaides I will powre out of my Spirite in those daies, and they shall prophecie."
Acts,2,19,"And I wil shew wonders in heauen aboue, and tokens in the earth beneath, blood, and fire, and the vapour of smoke."
Acts,2,20,"The Sunne shalbe turned into darkenesse, and the moone into blood, before that great and notable day of the Lord come."
Acts,2,21,"And it shalbe, that whosoeuer shall call on the Name of the Lord, shalbe saued."
Acts,2,22,"Yee men of Israel, heare these woordes, JESUS of Nazareth, a man approued of God among you with great workes, and wonders, and signes, which God did by him in the middes of you, as yee your selues also knowe:"
Acts,2,23,"Him, I say, being deliuered by the determinate counsell, and foreknowledge of God, after you had taken, with wicked handes you haue crucified and slaine."
Acts,2,24,"Whome God hath raised vp, and loosed the sorrowes of death, because it was vnpossible that he should be holden of it."
Acts,2,25,"For Dauid sayeth concerning him, I beheld the Lord alwaies before me: for hee is at my right hand, that I should not be shaken."
Acts,2,26,"Therefore did mine heart reioyce, and my tongue was glad, and moreouer also my flesh shall rest in hope,"
Acts,2,27,"Because thou wilt not leaue my soule in graue, neither wilt suffer thine Holy one to see corruption."
Acts,2,28,"Thou hast shewed me the waies of life, and shalt make me full of ioy with thy countenance."
Acts,2,29,"Men and brethren, I may boldly speake vnto you of the Patriarke Dauid, that hee is both dead and buried, and his sepulchre remaineth with vs vnto this day."
Acts,2,30,"Therefore, seeing hee was a Prophet, and knewe that God had sworne with an othe to him, that of the fruite of his loynes hee woulde raise vp Christ concerning the flesh, to set him vpon his throne,"
Acts,2,31,"Hee knowing this before, spake of the resurrection of Christ, that his soule shoulde not bee left in graue, neither his flesh shoulde see corruption."
Acts,2,32,"This Iesus hath God raised vp, whereof we all are witnesses."
Acts,2,33,"Since then that he by the right hande of God hath bene exalted, and hath receiued of his Father the promise of the holy Ghost, hee hath shed foorth this which yee nowe see and heare."
Acts,2,34,"For Dauid is not ascended into heauen, but he sayth, The Lord sayd to my Lord, Sit at my right hande,"
Acts,2,35,Vntill I make thine enemies thy footestoole.
Acts,2,36,"Therefore, let all the house of Israel know for a suretie, that God hath made him both Lord, and Christ, this Iesus, I say, whome yee haue crucified."
Acts,2,37,"Now when they heard it, they were pricked in their heartes, and said vnto Peter and the other Apostles, Men and brethren, what shall we doe?"
Acts,2,38,"Then Peter said vnto them, Amend your liues, and bee baptized euery one of you in the Name of Iesus Christ for the remission of sinnes: and ye shall receiue the gift of the holy Ghost."
Acts,2,39,"For the promise is made vnto you, and to your children, and to all that are a farre off, euen as many as the Lord our God shall call."
Acts,2,40,"And with many other words he besought and exhorted them, saying, Saue your selues from this froward generation."
Acts,2,41,"Then they that gladly receiued his word, were baptized: and the same day there were added to the Church about three thousand soules."
Acts,2,42,"And they continued in the Apostles doctrine, and fellowship, and breaking of bread, and prayers."
Acts,2,43,And feare came vpon euery soule: and many wonders and signes were done by ye Apostles.
Acts,2,44,"And all that beleeued, were in one place, and had all things common."
Acts,2,45,"And they sold their possessions and goods, and parted them to all me, as euery one had need."
Acts,2,46,"And they continued dayly with one accord in the Temple, and breaking bread at home, did eate their meate together with gladnesse and singlenesse of heart,"
Acts,2,47,"Praysing God, and had fauour with all the people: and the Lord added to the Church from day to day, such as should be saued."
Acts,3,1,"Nowe Peter and Iohn went vp together into the Temple, at the ninth houre of prayer."
Acts,3,2,"And a certaine man which was a creeple from his mothers wombe, was caried, whom they layde dayly at the gate of the Temple called Beautifull, to aske almes of them that entred into ye Temple."
Acts,3,3,"Who seeing Peter and Iohn, that they would enter into the Temple, desired to receiue an almes."
Acts,3,4,"And Peter earnestly beholding him with Iohn, said, Looke on vs."
Acts,3,5,"And hee gaue heede vnto them, trusting to receiue some thing of them."
Acts,3,6,"Then said Peter, Siluer and gold haue I none, but such as I haue, that giue I thee: In the Name of Iesus Christ of Nazareth, rise vp and walke."
Acts,3,7,"And hee tooke him by the right hand, and lift him vp, and immediately his feete and ankle bones receiued strength."
Acts,3,8,"And he leaped vp, stoode, and walked, and entred with them into the Temple, walking and leaping, and praysing God."
Acts,3,9,"And all the people sawe him walke, and praysing God."
Acts,3,10,"And they knewe him, that it was he which sate for the almes at the Beautifull gate of the Temple: and they were amased, and sore astonied at that, which was come vnto him."
Acts,3,11,"And as the creeple which was healed, held Peter and Iohn, all the people ranne amased vnto them in the porch which is called Salomons."
Acts,3,12,"So when Peter saw it, he answered vnto the people, Ye me of Israel, why marueile ye at this? or why looke ye so stedfastly on vs, as though by our owne power or godlines, we had made this man go?"
Acts,3,13,"The God of Abraham, and Isaac, and Iacob, the God of our fathers hath glorified his Sonne Iesus, whom ye betrayed, and denied in the presence of Pilate, when he had iudged him to be deliuered."
Acts,3,14,"But ye denied the Holy one and the Iust, and desired a murtherer to be giuen you,"
Acts,3,15,"And killed the Lord of life, whome God hath raised from the dead, whereof we are witnesses."
Acts,3,16,"And his Name hath made this man sound, whom ye see, and know, through faith in his Name: and the faith which is by him, hath giuen to him this perfite health of his whole body in the presence of you all."
Acts,3,17,"And now brethren, I know that through ignorance ye did it, as did also your gouernours."
Acts,3,18,"But those thinges which God before had shewed by the mouth of all his Prophets, that Christ should suffer, he hath thus fulfilled."
Acts,3,19,"Amend your liues therefore, and turne, that your sinnes may be put away, whe the time of refreshing shall come from the presence of the Lord."
Acts,3,20,"And he shall sende Iesus Christ, which before was preached vnto you,"
Acts,3,21,"Whome the heauen must containe vntill the time that all thinges be restored, which God had spoken by the mouth of all his holy Prophets since the world began."
Acts,3,22,"For Moses said vnto the Fathers, The Lord your God shall raise vp vnto you a Prophet, euen of your brethren, like vnto me: ye shall heare him in all things, whatsoeuer he shall say vnto you."
Acts,3,23,"For it shalbe that euery person which shall not heare that Prophet, shall be destroyed out of the people."
Acts,3,24,"Also all the Prophets from Samuel, and thencefoorth as many as haue spoken, haue likewise foretolde of these dayes."
Acts,3,25,"Ye are the children of the Prophets, and of the couenant, which God hath made vnto our fathers, saying to Abraham, Euen in thy seede shall all the kindreds of the earth be blessed."
Acts,3,26,"First vnto you hath God raysed vp his Sonne Iesus, and him hee hath sent to blesse you, in turning euery one of you from your iniquities."
Acts,4,1,"And as they spake vnto the people, the Priestes and the Captaine of the Temple, and the Sadduces came vpon them,"
Acts,4,2,"Taking it grieuously that they taught the people, and preached in Iesus Name the resurrection from the dead."
Acts,4,3,"And they layde handes on them, and put them in holde, vntill the next day: for it was now euentide."
Acts,4,4,"Howbeit, many of them which heard the word, beleeued, and the number of the men was about fiue thousand."
Acts,4,5,"And it came to passe on the morow, that their rulers, and Elders, and Scribes, were gathered together at Hierusalem,"
Acts,4,6,"And Annas the chiefe Priest, and Caiaphas, and Iohn, and Alexander, and as many as were of the kindred of the hie Priestes."
Acts,4,7,"And whe they had set them before them, they asked, By what power, or in what Name haue ye done this?"
Acts,4,8,"Then Peter ful of the holy Ghost, said vnto them, Ye rulers of the people, and Elders of Israel,"
Acts,4,9,"For as much as we this day are examined of the good deede done to the impotent man, to wit, by what meanes he is made whole,"
Acts,4,10,"Be it knowen vnto you all, and to all the people of Israel, that by the Name of Jesus Christ of Nazareth, whom ye haue crucified, whome God raised againe from the dead, euen by him doth this man stand here before you, whole."
Acts,4,11,This is the stone cast aside of you builders which is become the head of the corner.
Acts,4,12,"Neither is there saluation in any other: for among men there is giuen none other Name vnder heauen, whereby we must be saued."
Acts,4,13,"Now when they sawe the boldnes of Peter and Iohn, and vnderstoode that they were vnlearned men and without knowledge, they marueiled, and knew them, that they had bin with Iesus:"
Acts,4,14,"And beholding also the man which was healed standing with them, they had nothing to say against it."
Acts,4,15,"Then they commanded them to goe aside out of the Council, and conferred among themselues,"
Acts,4,16,"Saying, What shall we doe to these men? for surely a manifest signe is done by them, and it is openly knowen to all them that dwell in Hierusalem: and we cannot denie it."
Acts,4,17,"But that it be noysed no farther among the people, let vs threaten and charge them, that they speake hencefoorth to no man in this Name."
Acts,4,18,"So they called them, and commanded them, that in no wise they should speake or teach in the Name of Iesus."
Acts,4,19,"But Peter and Iohn answered vnto them, and said, Whether it be right in the sight of God, to obey you rather then God, iudge ye."
Acts,4,20,For we cannot but speake the things which we haue seene and heard.
Acts,4,21,"So they threatened them, and let them goe, and found nothing how to punish them, because of the people: for all men praised God for that which was done."
Acts,4,22,"For the man was aboue fourtie yeeres olde, on whome this miracle of healing was shewed."
Acts,4,23,"Then assoone as they were let goe, they came to their fellowes, and shewed all that the hie Priestes and Elders had said vnto them."
Acts,4,24,"And when they heard it, they lift vp their voyces to God with one accord, and said, O Lord, thou art the God which hast made the heaue, and the earth, the sea, and all things that are in them,"
Acts,4,25,"Which by the mouth of thy seruant Dauid hast saide, Why did the Gentiles rage, and the people imagine vaine things?"
Acts,4,26,"The Kings of the earth assembled, and the rulers came together against the Lord, and against his Christ."
Acts,4,27,"For doutlesse, against thine holy Sonne Iesus, whome thou haddest anoynted, both Herod and Pontius Pilate, with the Gentiles and the people of Israel gathered themselues together,"
Acts,4,28,"To doe whatsoeuer thine hand, and thy counsell had determined before to be done."
Acts,4,29,"And nowe, O Lord, beholde their threatnings, and graunt vnto thy seruants with all boldnesse to speake thy word,"
Acts,4,30,"So that thou stretch forth thine hand, that healing, and signes, and wonders may be done by the Name of thine holy Sonne Iesus."
Acts,4,31,"And when as they had prayed, the place was shaken where they were assembled together, and they were all filled with the holy Ghost, and they spake the word of God boldely."
Acts,4,32,"And the multitude of them that beleeued, were of one heart, and of one soule: neither any of them said, that any thing of that which he possessed, was his owne, but they had all thinges common."
Acts,4,33,And with great power gaue the Apostles witnes of the resurrection of the Lord Iesus: and great grace was vpon them all.
Acts,4,34,"Neither was there any among them, that lacked: for as many as were possessours of landes or houses, solde them, and brought the price of the things that were solde,"
Acts,4,35,"And layde it downe at the Apostles feete, and it was distributed vnto euery man, according as he had neede."
Acts,4,36,"Also Ioses which was called of the Apostles, Barnabas (that is by interpretation the sonne of consolation) being a Leuite, and of the countrey of Cyprus,"
Acts,4,37,"Where as he had land, solde it, and brought the money, and laid it downe at the Apostles feete."
Acts,5,1,"But a certaine man named Ananias, with Sapphira his wife, solde a possession,"
Acts,5,2,"And kept away part of the price, his wife also being of counsell, and brought a certaine part, and layde it downe at the Apostles feete."
Acts,5,3,"Then saide Peter, Ananias, why hath Satan filled thine heart, that thou shouldest lye vnto the holy Ghost, and keepe away part of the price of this possession?"
Acts,5,4,"Whiles it remained, appertained it not vnto thee? and after it was solde, was it not in thine owne power? howe is it that thou hast conceiued this thing in thine heart? thou hast not lyed vnto men, but vnto God."
Acts,5,5,"Now when Ananias heard these wordes, he fell downe, and gaue vp the ghost. Then great feare came on all them that heard these things."
Acts,5,6,"And the yong men rose vp, and tooke him vp, and caried him out, and buried him."
Acts,5,7,"And it came to passe about the space of three houres after, that his wife came in, ignorant of that which was done."
Acts,5,8,"And Peter sayd vnto her, Tell me, solde ye the land for so much? And she sayd, Yea, for so much."
Acts,5,9,"Then Peter sayde vnto her, Why haue ye agreed together, to tempt the Spirit of the Lord? beholde, the feete of them which haue buried thine husband, are at the doore, and shall carie thee out."
Acts,5,10,"Then she fell downe straightway at his feete, and yeelded vp the ghost: and the yong men came in, and found her dead, and caried her out, and buried her by her husband."
Acts,5,11,"And great feare came on all the Church, and on as many as heard these things."
Acts,5,12,Thus by the hands of the Apostles were many signes and wonders shewed among the people (and they were all with one accorde in Salomons porche.
Acts,5,13,And of the other durst no man ioyne him selfe to them: neuerthelesse the people magnified them.
Acts,5,14,"Also the number of them that beleeued in the Lord, both of men and women, grewe more and more)"
Acts,5,15,"In so much that they brought the sicke into the streetes, and layd them on beds and couches, that at the least way the shadowe of Peter, when he came by, might shadow some of them."
Acts,5,16,"There came also a multitude out of the cities round about vnto Hierusalem, bringing sicke folkes, and them which were vexed with vncleane spirits, who were all healed."
Acts,5,17,"Then the chiefe Priest rose vp, and all they that were with him (which was the sect of the Sadduces) and were full of indignation,"
Acts,5,18,"And laide hands on the Apostles, and put them in the common prison."
Acts,5,19,"But the Angel of the Lord, by night opened the prison doores, and brought them forth, and sayd,"
Acts,5,20,"Go your way, and stand in the Temple, and speake to the people, all the wordes of this life."
Acts,5,21,"So when they heard it, they entred into the Temple early in the morning, and taught. And the chiefe Priest came, and they that were with him, and called the Councill together, and all the Elders of the children of Israel, and sent to the prison, to cause them to be brought."
Acts,5,22,"But when the officers came, and found them not in the prison, they returned and tolde it,"
Acts,5,23,"Saying, Certainely we founde the prison shut as sure as was possible, and the keepers standing without, before the doores: but when we had opened, we found no man within."
Acts,5,24,"Then when the chiefe Priest, and the captaine of the Temple, and the hie Priestes heard these things, they doubted of them, whereunto this would growe."
Acts,5,25,"Then came one and shewed them, saying, Beholde, the men that ye put in prison, are standing in the Temple, and teach the people."
Acts,5,26,"Then went the captaine with the officers, and brought them without violence (for they feared the people, lest they should haue bene stoned)"
Acts,5,27,"And when they had brought them, they set them before the Councill, and the chiefe Priest asked them,"
Acts,5,28,"Saying, Did not we straightly commaund you, that ye should not teach in this Name? and behold, ye haue filled Hierusale with your doctrine, and ye would bring this mans blood vpon vs."
Acts,5,29,"Then Peter and the Apostles answered, and sayd, We ought rather to obey God then men."
Acts,5,30,"The God of our fathers hath raised vp Iesus, whom ye slewe, and hanged on a tree."
Acts,5,31,"Him hath God lift vp with his right hand, to be a Prince and a Sauiour, to giue repentance to Israel, and forgiuenes of sinnes."
Acts,5,32,"And we are his witnesses concerning these things which we say: yea, and the holy Ghost, whome God hath giuen to them that obey him."
Acts,5,33,"Now when they heard it, they brast for anger, and consulted to slay them."
Acts,5,34,"Then stoode there vp in the Councill a certaine Pharise named Gamaliel, a doctour of the Lawe, honoured of all the people, and commanded to put the Apostles forth a litle space,"
Acts,5,35,"And sayd vnto them, Men of Israel, take heede to your selues, what ye intende to doe touching these men."
Acts,5,36,"For before these times, rose vp Theudas boasting himselfe, to whom resorted a number of men, about a foure hundreth, who was slaine: and they all which obeyed him, were scattered, and brought to nought."
Acts,5,37,"After this man, arose vp Iudas of Galile, in the dayes of the tribute, and drewe away much people after him: hee also perished, and all that obeyed him, were scattered abroad."
Acts,5,38,"And nowe I say vnto you, Refraine your selues from these men, and let them alone: for if this counsell, or this worke be of men, it will come to nought:"
Acts,5,39,"But if it be of God, ye can not destroy it, lest ye be found euen fighters against God."
Acts,5,40,"And to him they agreed, and called the Apostles: and when they had beaten them, they commanded that they should not speake in the Name of Iesus, and let them goe."
Acts,5,41,"So they departed from the Councill, reioycing, that they were counted worthy to suffer rebuke for his Name."
Acts,5,42,"And dayly in the Temple, and from house to house they ceased not to teach, and preach Iesus Christ."
Acts,6,1,"And in those dayes, as the nomber of ye disciples grewe, there arose a murmuring of the Grecians towards ye Hebrewes, because their widowes were neglected in the dayly ministring."
Acts,6,2,"Then the twelue called the multitude of the disciples together, and sayd, It is not meete that we should leaue the worde of God to serue the tables."
Acts,6,3,"Wherefore brethren, looke ye out among you seuen men of honest report, and full of the holy Ghost, and of wisedome, which we may appoint to this busines."
Acts,6,4,"And we will giue our selues continually to prayer, and to the ministration of the worde."
Acts,6,5,"And the saying pleased the whole multitude: and they chose Steuen a man full of fayth and of the holy Ghost, and Philippe, and Prochorus, and Nicanor, and Timon, and Parmenas, and Nicolas a Proselyte of Antiochia,"
Acts,6,6,"Which they set before the Apostles: and they prayed, and layed their hands on them."
Acts,6,7,"And the worde of God increased, and the nomber of the disciples was multipled in Hierusalem greatly, and a great company of the Priests were obedient to the faith."
Acts,6,8,"Now Steuen full of faith and power, did great wonders and miracles among the people."
Acts,6,9,"Then there arose certaine of the Synagogue, which are called Libertines, and Cyrenians, and of Alexandria, and of them of Cilicia, and of Asia, and disputed with Steuen."
Acts,6,10,"But they were not able to resist the wisdome, and the Spirit by the which he spake."
Acts,6,11,"Then they suborned men, which saide, We haue heard him speake blasphemous wordes against Moses, and God."
Acts,6,12,"Thus they mooued the people and the Elders, and the Scribes: and running vpon him, caught him, and brought him to the Councill,"
Acts,6,13,"And set forth false witnesses, which sayd, This man ceasseth not to speake blasphemous wordes against this holy place, and the Law."
Acts,6,14,"For we haue heard him say, that this Iesus of Nazareth shall destroy this place, and shall change the ordinances, which Moses gaue vs."
Acts,6,15,"And as all that sate in the Councill, looked stedfastly on him, they saw his face as it had bene the face of an Angel."
Acts,7,1,"Then sayd the chiefe Priest, Are these things so?"
Acts,7,2,"And he sayd, Ye men, brethren and Fathers, hearken. That God of glory appeared vnto our father Abraham, while he was in Mesopotamia, before he dwelt in Charran,"
Acts,7,3,"And said vnto him, Come out of thy countrey, and from thy kindred, and come into the land, which I shall shewe thee."
Acts,7,4,"Then came he out of the land of the Chaldeans, and dwelt in Charran. And after that his father was dead, God brought him from thence into this land, wherein ye now dwell,"
Acts,7,5,"And hee gaue him none inheritance in it, no, not the bredth of a foote: yet he promised that he would giue it to him for a possession, and to his seede after him, when as yet hee had no childe."
Acts,7,6,"But God spake thus, that his seede should be a soiourner in a strange land: and that they should keepe it in bondage, and entreate it euill foure hundreth yeeres."
Acts,7,7,"But the nation to whome they shall be in bondage, will I iudge, sayth God: and after that, they shall come forth and serue me in this place."
Acts,7,8,"Hee gaue him also the couenant of circumcision: and so Abraham begate Isaac, and circumcised him the eight day: and Isaac begate Iacob, and Iacob the twelue Patriarkes."
Acts,7,9,"And the Patriarkes moued with enuie, solde Ioseph into Egypt: but God was with him,"
Acts,7,10,"And deliuered him out of all his afflictions, and gaue him fauour and wisdome in the sight of Pharao King of Egypt, who made him gouernour ouer Egypt, and ouer his whole house."
Acts,7,11,"Then came there a famine ouer all the land of Egypt and Chanaan, and great affliction, that our fathers found no sustenance."
Acts,7,12,"But when Iacob heard that there was corne in Egypt, he sent our fathers first:"
Acts,7,13,"And at the second time, Ioseph was knowen of his brethren, and Iosephs kindred was made knowen vnto Pharao."
Acts,7,14,"Then sent Ioseph and caused his father to be brought, and all his kindred, euen threescore and fifteene soules."
Acts,7,15,"So Iacob went downe into Egypt, and he dyed, and our fathers,"
Acts,7,16,"And were remoued into Sychem, and were put in the sepulchre, that Abraham had bought for money of the sonnes of Emor, sonne of Sychem."
Acts,7,17,"But when the time of the promise drewe neere, which God had sworne to Abraham, the people grewe and multiplied in Egypt,"
Acts,7,18,"Till another King arose, which knewe not Ioseph."
Acts,7,19,"The same dealt subtilly with our kindred, and euill entreated our fathers, and made them to cast out their yong children, that they should not remaine aliue."
Acts,7,20,"The same time was Moses borne, and was acceptable vnto God, which was nourished vp in his fathers house three moneths."
Acts,7,21,"And when he was cast out, Pharaohs daughter tooke him vp, and nourished him for her owne sonne."
Acts,7,22,"And Moses was learned in all the wisdome of the Egyptians, and was mightie in wordes and in deedes."
Acts,7,23,"Nowe when he was full fourtie yeere olde, it came into his heart to visite his brethren, the children of Israel."
Acts,7,24,"And whe he saw one of them suffer wrong, he defended him, and auenged his quarell that had the harme done to him, and smote the Egyptian."
Acts,7,25,"For hee supposed his brethren would haue vnderstand, that God by his hande should giue them deliuerance: but they vnderstoode it not."
Acts,7,26,"And the next day, he shewed himselfe vnto them as they stroue, and woulde haue set them at one againe, saying, Syrs, ye are brethren: why doe ye wrong one to another?"
Acts,7,27,"But he that did his neighbour wrong, thrust him away, saying, Who made thee a prince, and a iudge ouer vs?"
Acts,7,28,"Wilt thou kill mee, as thou diddest the Egyptian yesterday?"
Acts,7,29,"Then fled Moses at that saying, and was a stranger in the land of Madian, where he begate two sonnes."
Acts,7,30,"And when fourtie yeres were expired, there appeared to him in the wildernes of mout Sina, an Angel of the Lord in a flame of fire, in a bush."
Acts,7,31,"And when Moses sawe it, hee wondred at the sight: and as he drew neere to consider it, the voyce of the Lord came vnto him, saying,"
Acts,7,32,"I am the God of thy fathers, the God of Abraham, and the God of Isaac, and the God of Iacob. Then Moses trembled, and durst not behold it."
Acts,7,33,"Then the Lord said to him, Put off thy shoes from thy feete: for the place where thou standest, is holy ground."
Acts,7,34,"I haue seene, I haue seene the affliction of my people, which is in Egypt, and I haue heard their groning, and am come downe to deliuer them: and nowe come, and I will sende thee into Egypt."
Acts,7,35,"This Moses whome they forsooke, saying, Who made thee a prince and a iudge? the same God sent for a prince, and a deliuerer by the hand of the Angel, which appeared to him in the bush."
Acts,7,36,"Hee brought them out, doing wonders, and miracles in the land of Egypt, and in the red sea, and in the wildernes fourtie yeeres."
Acts,7,37,"This is that Moses, which saide vnto the children of Israel, A Prophet shall the Lord your God raise vp vnto you, euen of your brethren, like vnto me: him shall ye heare."
Acts,7,38,"This is he that was in the Congregation, in the wildernes with the Angell, which spake to him in mount Sina, and with our fathers, who receiued the liuely oracles to giue vnto vs."
Acts,7,39,"To whom our fathers would not obey, but refused, and in their hearts turned backe againe into Egypt:"
Acts,7,40,"Saying vnto Aaron, Make vs gods that may goe before vs: for we knowe not what is become of this Moses that brought vs out of the land of Egypt."
Acts,7,41,"And they made a calfe in those dayes, and offered sacrifice vnto the idole, and reioyced in the workes of their owne handes."
Acts,7,42,"Then God turned himselfe away, and gaue them vp to serue the host of heauen, as it is written in the booke of the Prophets, O house of Israel, haue ye offred to me slaine beasts and sacrifices by the space of fourtie yeres in the wildernes?"
Acts,7,43,"And ye tooke vp the tabernacle of Moloch, and the starre of your god Remphan, figures, which ye made to worship them: therefore I will carie you away beyond Babylon."
Acts,7,44,"Our fathers had the tabernacle of witnes, in the wildernes, as hee had appointed, speaking vnto Moses, that he should make it according to the fashion that he had seene."
Acts,7,45,"Which tabernacle also our fathers receiued, and brought in with Iesus into the possession of the Gentiles, which God draue out before our fathers, vnto the dayes of Dauid:"
Acts,7,46,"Who found fauour before God, and desired that hee might finde a tabernacle for the God of Iacob."
Acts,7,47,But Salomon built him an house.
Acts,7,48,"Howbeit the most High dwelleth not in temples made with handes, as saith the Prophet,"
Acts,7,49,"Heauen is my throne, and earth is my footestoole: what house wil ye build for me, saith the Lord? or what place is it that I should rest in?"
Acts,7,50,Hath not mine hand made all these things?
Acts,7,51,"Ye stiffenecked and of vncircumcised heartes and eares, ye haue alwayes resisted the holy Ghost: as your fathers did, so do you."
Acts,7,52,"Which of the Prophets haue not your fathers persecuted? and they haue slaine them, which shewed before of the comming of that Iust, of whome ye are now the betrayers and murtherers,"
Acts,7,53,"Which haue receiued the Lawe by the ordinance of Angels, and haue not kept it."
Acts,7,54,"But when they heard these thinges, their heartes brast for anger, and they gnashed at him with their teeth."
Acts,7,55,"But he being full of the holy Ghost, looked stedfastly into heauen, and sawe the glory of God, and Iesus standing at the right hand of God,"
Acts,7,56,"And said, Beholde, I see the heauens open, and the Sonne of man standing at the right hand of God."
Acts,7,57,"Then they gaue a shoute with a loude voyce, and stopped their eares, and ranne vpon him violently all at once,"
Acts,7,58,"And cast him out of the citie, and stoned him: and the witnesses layd downe their clothes at a yong mans feete, named Saul."
Acts,7,59,"And they stoned Steuen, who called on God, and said, Lord Iesus, receiue my spirit."
Acts,7,60,"And he kneeled downe, and cried with a loude voyce, Lord, laye not this sinne to their charge. And when he had thus spoken, he slept."
