John,1,38,"Then Iesus turned about, and saw them follow, and saide vnto them, What seeke ye? And they saide vnto him, Rabbi (which is to say by interpretation, Master) where dwellest thou?"
John,1,39,"He saide vnto them, Come, and see. They came and sawe where hee dwelt, and abode with him that day: for it was about the tenth houre."
John,1,40,"Andrew, Simon Peters brother, was one of the two which had heard it of Iohn, and that followed him."
John,1,41,"The same founde his brother Simon first, and said vnto him, We haue founde that Messias, which is by interpretation, that Christ."
John,1,42,"And he brought him to Iesus. And Iesus behelde him, and saide, Thou art Simon the sonne of Iona: thou shalt be called Cephas, which is by interpretation, a stone."
John,1,43,"The day following, Iesus woulde goe into Galile, and founde Philip, and said vnto him, Followe me."
John,1,44,"Nowe Philip was of Bethsaida, the citie of Andrew and Peter."
John,1,45,"Philippe founde Nathanael, and saide vnto him, Wee haue founde him of whom Moses did write in the Lawe, and the Prophetes, Iesus that sonne of Ioseph, that was of Nazareth."
John,1,46,"Then Nathanael sayde vnto him, Can there any good thing come out of Nazareth? Philip saide to him, Come, and see."
John,1,47,"Iesus sawe Nathanael comming to him, and saide of him, Beholde in deede an Israelite, in whom is no guile."
John,1,48,"Nathanael sayde vnto him, Whence knewest thou mee? Iesus answered, and sayd vnto him, Before that Philip called thee, when thou wast vnder the figge tree, I sawe thee."
John,1,49,"Nathanael answered, and saide vnto him, Rabbi, thou art that Sonne of God: thou art that King of Israel."
John,1,50,"Iesus answered, and sayde vnto him, Because I sayde vnto thee, I sawe thee vnder the figtree, beleeuest thou? thou shalt see greater things then these."
John,1,51,"And he saide vnto him, Verely, verely I say vnto you, hereafter shall yee see heauen open, and the Angels of God ascending, and descending vpon that Sonne of man."
John,2,1,"And the thirde day, was there a mariage in Cana a towne of Galile, and the mother of Iesus was there."
John,2,2,"And Iesus was called also, and his disciples vnto the mariage."
John,2,3,"Nowe when the wine failed, the mother of Iesus saide vnto him, They haue no wine."
John,2,4,"Iesus saide vnto her, Woman, what haue I to doe with thee? mine houre is not yet come."
John,2,5,"His mother saide vnto the seruants, Whatsoeuer he sayeth vnto you, doe it."
John,2,6,"And there were set there, sixe waterpots of stone, after the maner of the purifying of the Iewes, conteining two or three firkins a piece."
John,2,7,"And Iesus sayde vnto them, Fill the waterpots with water. Then they filled them vp to the brim."
John,2,8,"Then he sayde vnto them, Draw out nowe and beare vnto the gouernour of the feast. So they bare it."
John,2,9,"Nowe when the gouernour of the feast had tasted the water that was made wine, (for he knewe not whence it was: but the seruants, which drewe the water, knewe) the gouernour of ye feast called the bridegrome,"
John,2,10,"And saide vnto him, All men at the beginning set foorth good wine, and when men haue well drunke, then that which is worse: but thou hast kept backe the good wine vntill nowe."
John,2,11,"This beginning of miracles did Iesus in Cana a towne of Galile, and shewed forth his glorie: and his disciples beleeued on him."
John,2,12,"After that, he went downe into Capernaum, he and his mother, and his brethren, and his disciples: but they continued not many daies there."
John,2,13,For the Iewes Passeouer was at hande. Therefore Iesus went vp to Hierusalem.
John,2,14,"And he found in the Temple those that sold oxen, and sheepe, and doues, and changers of money, sitting there."
John,2,15,"Then hee made a scourge of small cordes, and draue them all out of the Temple with the sheepe and oxen, and powred out the changers money, and ouerthrewe the tables,"
John,2,16,"And said vnto them that solde doues, Take these things hence: make not my fathers house, an house of marchandise."
John,2,17,"And his disciples remembred, that it was written, The zeale of thine house hath eaten me vp."
John,2,18,"Then answered the Iewes, and saide vnto him, What signe shewest thou vnto vs, that thou doest these things?"
John,2,19,"Iesus answered, and said vnto them, Destroy this Temple, and in three daies I will raise it vp againe."
John,2,20,"Then said the Iewes, Fourtie and sixe yeeres was this Temple a building, and wilt thou reare it vp in three daies?"
John,2,21,But he spake of the temple of his bodie.
John,2,22,"Assoone therefore as he was risen from the dead, his disciples remembred that hee thus sayde vnto them: and they beleeued the Scripture, and the worde which Iesus had saide."
John,2,23,"Nowe when hee was at Hierusalem at the Passeouer in the feast, many beleeued in his Name, when they sawe his miracles which he did."
John,2,24,"But Iesus did not commit him selfe vnto them, because he knewe them all,"
John,2,25,And had no neede that any should testifie of man: for he knewe what was in man.
John,3,1,"There was nowe a man of the Pharises, named Nicodemus, a ruler of the Iewes."
John,3,2,"This man came to Iesus by night, and sayd vnto him, Rabbi, we knowe ye thou art a teacher come from God: for no man could do these miracles that thou doest, except God were with him."
John,3,3,"Iesus answered, and said vnto him, Verely, verely I say vnto thee, except a man be borne againe, he can not see the kingdome of God."
John,3,4,"Nicodemus sayde vnto him, Howe can a man be borne which is olde? can he enter into his mothers wombe againe, and be borne?"
John,3,5,"Iesus answered, Verely, verely I say vnto thee, except that a man be borne of water and of the Spirite, hee can not enter into the kingdome of God."
John,3,6,"That which is borne of the flesh, is flesh: and that that is borne of the Spirit, is spirit."
John,3,7,"Marueile not that I said to thee, Yee must be borne againe."
John,3,8,"The winde bloweth where it listeth, and thou hearest the sound thereof, but canst not tell whence it commeth, and whither it goeth: so is euery man that is borne of the Spirit."
John,3,9,"Nicodemus answered, and said vnto him, Howe can these things be?"
John,3,10,"Iesus answered, and saide vnto him, Art thou a teacher of Israel, and knowest not these things?"
John,3,11,"Verely, verely I say vnto thee, wee speake that we know, and testifie that we haue seene: but yee receiue not our witnesse."
John,3,12,"If when I tel you earthly things, ye beleeue not, howe should yee beleeue, if I shall tel you of heauenly things?"
John,3,13,"For no man ascendeth vp to heauen, but he that hath descended from heauen, that Sonne of man which is in heauen."
John,3,14,"And as Moses lift vp the serpent in the wildernesse, so must that Sonne of man be lift vp,"
John,3,15,"That whosoeuer beleeueth in him, shoulde not perish, but haue eternall life."
John,3,16,"For God so loued the worlde, that hee hath giuen his onely begotten Sonne, that whosoeuer beleeueth in him, should not perish, but haue euerlasting life."
John,3,17,"For God sent not his Sonne into the world, that he should condemne the world, but that the world through him might be saued."
John,3,18,"Hee that beleeueth in him, is not condemned: but hee that beleeueth not, is condemned already, because he hath not beleeued in the Name of that onely begotten Sonne of God."
John,3,19,"And this is the condemnation, that that light came into the worlde, and men loued darknesse rather then that light, because their deedes were euill."
John,3,20,"For euery man that euill doeth, hateth the light, neither commeth to light, least his deedes should be reprooued."
John,3,21,"But he that doeth trueth, commeth to the light, that his deedes might bee made manifest, that they are wrought according to God."
John,3,22,"After these things, came Iesus and his disciples into the lande of Iudea, and there taried with them, and baptized."
John,3,23,"And Iohn also baptized in Enon besides Salim, because there was much water there: and they came, and were baptized."
John,3,24,For Iohn was not yet cast into prison.
John,3,25,"Then there arose a question betweene Iohns disciples and the Iewes, about purifying."
John,3,26,"And they came vnto Iohn, and saide vnto him, Rabbi, he that was with thee beyond Iorden, to whom thou barest witnesse, behold, he baptizeth, and all men come to him."
John,3,27,"Iohn answered, and saide, A man can receiue nothing, except it be giuen him from heauen."
John,3,28,"Yee your selues are my witnesses, that I sayde, I am not that Christ, but that I am sent before him."
John,3,29,"He that hath the bride, is the bridegrome: but the friend of the bridegrome which standeth and heareth him, reioyceth greatly, because of the bridegromes voyce. This my ioy therefore is fulfilled."
John,3,30,"He must increase, but I must decrease."
John,3,31,"Hee that is come from an hie, is aboue all: he that is of the earth, is of the earth, and speaketh of the earth: hee that is come from heauen, is aboue all."
John,3,32,"And what hee hath seene and heard, that he testifieth: but no man receiueth his testimonie."
John,3,33,"He that hath receiued his testimonie, hath sealed that God is true."
John,3,34,"For hee whome God hath sent, speaketh the woordes of God: for God giueth him not the Spirit by measure."
John,3,35,"The Father loueth the Sonne, and hath giuen all things into his hande."
John,3,36,"Hee that beleeueth in the Sonne, hath euerlasting life, and hee that obeyeth not the Sonne, shall not see life, but the wrath of God abideth on him."
John,4,1,"Nowe when the Lord knew, how the Pharises had heard, that Iesus made and baptized moe disciples then Iohn,"
John,4,2,(Though Iesus himselfe baptized not: but his disciples)
John,4,3,"Hee left Iudea, and departed againe into Galile."
John,4,4,And he must needes goe through Samaria.
John,4,5,"Then came hee to a citie of Samaria called Sychar, neere vnto the possession that Iacob gaue to his sonne Ioseph."
John,4,6,"And there was Iacobs well. Iesus then wearied in the iourney, sate thus on the well: it was about the sixt houre."
John,4,7,"There came a woman of Samaria to drawe water. Iesus sayd vnto her, Giue me drinke."
John,4,8,"For his disciples were gone away into the citie, to buy meate."
John,4,9,"Then sayde the woman of Samaria vnto him, Howe is it, that thou being a Iewe, askest drinke of me, which am a woman of Samaria? For the Iewes meddle not with the Samaritans."
John,4,10,"Iesus answered and saide vnto her, If thou knewest that gift of God, and who it is that saieth to thee, Giue mee drinke, thou wouldest haue asked of him, and hee woulde haue giuen thee, water of life."
John,4,11,"The woman saide vnto him, Sir, thou hast nothing to drawe with, and the well is deepe: from whence then hast thou that water of life?"
John,4,12,"Art thou greater then our father Iacob, which gaue vs the well, and hee himselfe dranke thereof, and his sonnes, and his cattell?"
John,4,13,"Iesus answered, and said vnto her, Whosoeuer drinketh of this water, shall thirst againe:"
John,4,14,"But whosoeuer drinketh of the water that I shall giue him, shall neuer be more a thirst: but the water that I shall giue him, shalbe in him a well of water, springing vp into euerlasting life."
John,4,15,"The woman said vnto him, Syr, giue me of that water, that I may not thirst, neither come hither to drawe."
John,4,16,"Iesus said vnto her, Go, call thine husband, and come hither."
John,4,17,"The woman answered, and saide, I haue no husband. Iesus said vnto her, Thou hast well said, I haue no husband."
John,4,18,"For thou hast had fiue husbands, and he whom thou nowe hast, is not thine husband: that saidest thou truely."
John,4,19,"The woman saide vnto him, Sir, I see that thou art a Prophet."
John,4,20,"Our fathers worshipped in this mountaine, and ye say, that in Ierusalem is the place where men ought to worship."
John,4,21,"Iesus saide vnto her, Woman, beleeue me, the houre commeth, when ye shall neither in this mountaine, nor at Hierusalem worship ye Father."
John,4,22,Ye worship that which ye knowe not: we worship that which we knowe: for saluation is of the Iewes.
John,4,23,"But the houre commeth, and nowe is, when the true worshippers shall worship the Father in spirit, and trueth: for the Father requireth euen such to worship him."
John,4,24,"God is a Spirite, and they that worship him, must worship him in spirit and trueth."
John,4,25,"The woman said vnto him, I knowe well that Messias shall come which is called Christ: when he is come, he will tell vs all things."
John,4,26,"Iesus said vnto her, I am he, that speake vnto thee."
John,4,27,"And vpon that, came his disciples, and marueiled that he talked with a woman: yet no man said vnto him, What askest thou? or why talkest thou with her?"
John,4,28,"The woman then left her waterpot, and went her way into the citie, and said to the men,"
John,4,29,"Come, see a man which hath tolde me all things that euer I did: is not he that Christ?"
John,4,30,"Then they went out of the citie, and came vnto him."
John,4,31,"In the meane while, the disciples prayed him, saying, Master, eate."
John,4,32,"But he said vnto them, I haue meate to eate that ye know not of."
John,4,33,"Then said ye disciples betweene themselues, Hath any man brought him meate?"
John,4,34,"Iesus saide vnto them, My meate is that I may doe the will of him that sent me, and finish his worke."
John,4,35,"Say not ye, There are yet foure moneths, and then commeth haruest? Beholde, I say vnto you, Lift vp your eyes, and looke on the regions: for they are white alreadie vnto haruest."
John,4,36,"And he that reapeth, receiueth rewarde, and gathereth fruite vnto life eternall, that both he that soweth, and he that reapeth, might reioyce together."
John,4,37,"For herein is the saying true, that one soweth, and an other reapeth."
John,4,38,"I sent you to reape that, whereon ye bestowed no labour: other men laboured, and ye are entred into their labours."
John,4,39,"Nowe many of the Samaritans of that citie beleeued in him, for the saying of the woman which testified, He hath tolde me all things that euer I did."
John,4,40,"Then when the Samaritans were come vnto him, they besought him, that he woulde tarie with them: and he abode there two dayes."
John,4,41,And many moe beleeued because of his owne word.
John,4,42,"And they said vnto the woman, Nowe we beleeue, not because of thy saying: for we haue heard him our selues, and knowe that this is in deede that Christ the Sauiour of the world."
John,4,43,"So two dayes after he departed thence, and went into Galile."
John,4,44,"For Iesus himselfe had testified, that a Prophet hath none honour in his owne countrey."
John,4,45,"Then when he was come into Galile, the Galileans receiued him, which had seene all the things that he did at Hierusalem at the feast: for they went also vnto the feast."
John,4,46,"And Iesus came againe into Cana a towne of Galile, where he had made of water, wine. And there was a certaine ruler, whose sonne was sicke at Capernaum."
John,4,47,"When he heard that Iesus was come out of Iudea into Galile, he went vnto him, and besought him that he would goe downe, and heale his sonne: for he was euen ready to die."
John,4,48,"Then saide Iesus vnto him, Except ye see signes and wonders, ye will not beleeue."
John,4,49,"The ruler said vnto him, Syr, goe downe before my sonne dye."
John,4,50,"Iesus said vnto him, Go thy way, thy sonne liueth: and the man beleeued the worde that Iesus had spoken vnto him, and went his way."
John,4,51,"And as he was nowe going downe, his seruants met him, saying, Thy sonne liueth."
John,4,52,"Then enquired he of them the houre when he began to amend. And they said vnto him, Yesterday the seuenth houre the feuer left him."
John,4,53,"Then the father knew, that it was the same houre in the which Iesus had said vnto him, Thy sonne liueth. And he beleeued, and all his houshold."
John,4,54,"This second miracle did Iesus againe, after he was come out of Iudea into Galile."
John,5,1,"After that, there was a feast of the Iewes, and Iesus went vp to Hierusalem."
John,5,2,"And there is at Hierusalem by the place of the sheepe, a poole called in Ebrew Bethesda, hauing fiue porches:"
John,5,3,"In the which lay a great multitude of sicke folke, of blinde, halte, and withered, wayting for the mouing of the water."
John,5,4,"For an Angel went downe at a certaine season into the poole, and troubled the water: whosoeuer then first, after the stirring of the water, stepped in, was made whole of whatsoeuer disease he had."
John,5,5,"And a certaine man was there, which had bene diseased eight and thirtie yeeres."
John,5,6,"When Iesus sawe him lie, and knew that he nowe long time had bene diseased, he saide vnto him, Wilt thou be made whole?"
John,5,7,"The sicke man answered him, Sir, I haue no man, when the water is troubled, to put me into the poole: but while I am comming, another steppeth downe before me."
John,5,8,"Iesus said vnto him, Rise: take vp thy bed, and walke."
John,5,9,"And immediatly the man was made whole, and tooke vp his bed, and walked: and the same day was the Sabbath."
John,5,10,"The Iewes therefore said to him that was made whole, It is the Sabbath day: it is not lawfull for thee to cary thy bed."
John,5,11,"He answered them, He that made me whole, he said vnto me, Take vp thy bed, and walke."
John,5,12,"Then asked they him, What man is that which said vnto thee, Take vp thy bed and walke?"
John,5,13,"And he that was healed, knewe not who it was: for Iesus had conueied himselfe away from the multitude that was in that place."
John,5,14,"And after that, Iesus founde him in the Temple, and said vnto him, Beholde, thou art made whole: sinne no more, lest a worse thing come vnto thee."
John,5,15,"The man departed and tolde the Iewes that it was Iesus, which had made him whole."
John,5,16,"And therefore the Iewes did persecute Iesus, and sought to slay him, because he had done these things on the Sabbath day."
John,5,17,"But Iesus answered them, My Father worketh hitherto, and I worke."
John,5,18,"Therefore the Iewes sought the more to kill him: not onely because he had broken the Sabbath: but said also that God was his Father, and made himselfe equall with God."
John,5,19,"Then answered Iesus, and said vnto them, Verely, verely I say vnto you, The Sonne can doe nothing of himselfe, saue that he seeth the Father doe: for whatsoeuer things he doth, the same things doeth the Sonne in like maner."
John,5,20,"For the Father loueth the Sonne, and sheweth him all things, whatsoeuer he himselfe doeth, and he will shewe him greater workes then these, that ye should marueile."
John,5,21,"For likewise as the Father rayseth vp the dead, and quickeneth them, so the Sonne quickeneth whom he will."
John,5,22,"For the Father iudgeth no man, but hath committed all iudgement vnto the Sonne,"
John,5,23,"Because that all men shoulde honour the Sonne, as they honour the Father: he that honoureth not the Sonne, the same honoureth not the Father, which hath sent him."
John,5,24,"Verely, verely I say vnto you, he that heareth my worde, and beleeueth him that sent me, hath euerlasting life, and shall not come into condemnation, but hath passed from death vnto life."
John,5,25,"Verely, verely I say vnto you, the houre shall come, and now is, when the dead shall heare the voyce of the Sonne of God: and they that heare it, shall liue."
John,5,26,"For as the Father hath life in himselfe, so likewise hath he giuen to the Sonne to haue life in himselfe,"
John,5,27,"And hath giuen him power also to execute iudgement, in that he is the Sonne of man."
John,5,28,"Marueile not at this: for the houre shall come, in the which all that are in the graues, shall heare his voyce."
John,5,29,"And they shall come foorth, that haue done good, vnto ye resurrection of life: but they that haue done euil, vnto the resurrection of condemnation."
John,5,30,"I can doe nothing of mine owne selfe: as I heare, I iudge: and my iudgement is iust, because I seeke not mine owne will, but the will of the Father who hath sent me."
John,5,31,"If I should beare witnesse of my selfe, my witnesse were not true."
John,5,32,"There is another that beareth witnesse of me, and I know that the witnesse, which he beareth of me, is true."
John,5,33,"Ye sent vnto Iohn, and he bare witnesse vnto the trueth."
John,5,34,"But I receiue not the record of man: neuerthelesse these things I say, that ye might be saued."
John,5,35,"He was a burning, and a shining candle: and ye would for a season haue reioyced in his light."
John,5,36,"But I haue greater witnesse then the witnesse of Iohn: for the workes which the Father hath giuen me to finish, the same workes that I doe, beare witnesse of me, that the Father sent me."
John,5,37,"And the Father himselfe, which hath sent me, beareth witnesse of me. Ye haue not heard his voyce at any time, neither haue ye seene his shape."
John,5,38,"And his worde haue you not abiding in you: for whom he hath sent, him ye beleeued not."
John,5,39,"Searche the Scriptures: for in them ye thinke to haue eternall life, and they are they which testifie of me."
John,5,40,"But ye will not come to me, that ye might haue life."
John,5,41,I receiue not the prayse of men.
John,5,42,"But I know you, that ye haue not the loue of God in you."
John,5,43,"I am come in my Fathers Name, and ye receiue me not: if another shall come in his owne name, him will ye receiue."
John,5,44,"How can ye beleeue, which receiue honour one of another, and seeke not the honour that commeth of God alone?"
John,5,45,"Doe not thinke that I will accuse you to my Father: there is one that accuseth you, euen Moses, in whom ye trust."
John,5,46,"For had ye beleeued Moses, ye would haue beleeued me: for he wrote of me."
John,5,47,"But if ye beleeue not his writings, how shall ye beleeue my wordes?"
John,6,1,"After these thinges, Iesus went his way ouer the sea of Galile, which is Tiberias."
John,6,2,"And a great multitude followed him, because they sawe his miracles, which hee did on them that were diseased."
John,6,3,"Then Iesus went vp into a mountaine, and there he sate with his disciples."
John,6,4,"Now the Passeouer, a feast of the Iewes, was neere."
John,6,5,"Then Iesus lift vp his eyes, and seeing that a great multitude came vnto him, hee sayde vnto Philippe, Whence shall we buy breade, that these might eate?"
John,6,6,(And this he sayde to prooue him: for hee himselfe knewe what he would doe.)
John,6,7,"Philippe answered him, Two hundreth penie worth of bread is not sufficient for them, that euery one of them may take a litle."
John,6,8,"Then saide vnto him one of his disciples, Andrew, Simon Peters brother,"
John,6,9,"There is a little boy heere, which hath fiue barlie loaues, and two fishes: but what are they among so many?"
John,6,10,"And Iesus saide, Make ye people sit downe. (Nowe there was much grasse in that place.) Then the men sate downe in nomber, about fiue thousande."
John,6,11,"And Iesus tooke the bread, and gaue thanks, and gaue to the disciples, and the disciples, to them that were set downe: and likewise of the fishes as much as they would."
John,6,12,"And when they were satisfied, he said vnto his disciples, Gather vp the broken meat which remaineth, that nothing be lost."
John,6,13,"Then they gathered it together, and filled twelue baskets with the broken meat of the fiue barly loaues, which remained vnto them that had eaten."
John,6,14,"Then the men, when they had seene the miracle that Iesus did, saide, This is of a trueth that Prophet that should come into the world."
John,6,15,"When Iesus therfore perceiued that they would come, and take him to make him a King, hee departed againe into a mountaine himselfe alone."
John,6,16,"When euen was nowe come, his disciples went downe vnto the sea,"
John,6,17,"And entred into a shippe, and went ouer the sea, towardes Capernaum: and nowe it was darke, and Iesus was not come to them."
John,6,18,And the Sea arose with a great winde that blewe.
John,6,19,"And when they had rowed about fiue and twentie, or thirtie furlongs, they sawe Iesus walking on the sea, and drawing neere vnto the ship: so they were afraide."
John,6,20,"But he said vnto them, It is I: be not afraid."
John,6,21,"Then willingly they receiued him into the ship, and the ship was by and by at the lande, whither they went."
John,6,22,"The day following, the people which stoode on the other side of the sea, saw that there was none other ship there, saue that one, whereinto his disciples were entred, and that Iesus went not with his disciples in the ship, but that his disciples were gone alone,"
John,6,23,"And that there came other ships from Tiberias neere vnto the place where they ate the bread, after the Lord had giuen thankes."
John,6,24,"Nowe when the people sawe that Iesus was not there, neither his disciples, they also tooke shipping, and came to Capernaum, seeking for Iesus."
John,6,25,"And when they had founde him on the other side of the sea, they sayde vnto him, Rabbi, when camest thou hither?"
John,6,26,"Iesus answered them; and sayde, Verely, verely I say vnto you, ye seeke me not because ye sawe the miracles, but because yee ate of ye loaues, and were filled."
John,6,27,"Labour not for ye meate which perisheth, but for the meate that endureth vnto euerlasting life, which the Sonne of man shall giue vnto you: for him hath God the Father sealed."
John,6,28,"Then sayde they vnto him, What shall we doe, that we might worke the workes of God?"
John,6,29,"Iesus answered, and sayde vnto them, This is the woorke of God, that yee beleeue in him, whome he hath sent."
John,6,30,"They sayde therefore vnto him, What signe shewest thou then, that we may see it, and beleeue thee? what doest thou woorke?"
John,6,31,"Our fathers did eate Manna in the desart, as it is written, Hee gaue them bread from heauen to eate."
John,6,32,"Then Iesus said vnto them, Verely, verely I say vnto you, Moses gaue you not that bread from heauen, but my Father giueth you that true bread from heauen."
John,6,33,"For the breade of God is hee which commeth downe from heauen, and giueth life vnto the world."
John,6,34,"Then they said vnto him, Lord, euermore giue vs this bread."
John,6,35,"And Iesus saide vnto them, I am that bread of life: he that commeth to me, shall not hunger, and he that beleeueth in me, shall neuer thirst."
John,6,36,"But I said vnto you, that ye also haue seene me, and beleeue not."
John,6,37,"All that the Father giueth me, shall come to mee: and him that commeth to me, I cast not away."
John,6,38,"For I came downe from heauen, not to do mine owne wil, but his wil which hath sent me."
John,6,39,"And this is the Fathers will which hath sent mee, that of all which hee hath giuen mee, I should lose nothing, but shoulde raise it vp againe at the last day."
John,6,40,"And this is the will of him that sent mee, that euery man which seeth the Sonne, and beleeueth in him, should haue euerlasting life: and I will raise him vp at the last day."
John,6,41,"The Iewes then murmured at him because hee sayde, I am that bread, which is come downe from heauen."
John,6,42,"And they said, Is not this Iesus that sonne of Ioseph, whose father and mother wee knowe? howe then sayth he, I came downe from heauen?"
John,6,43,"Iesus then answered, and saide vnto them, Murmure not among your selues."
John,6,44,"No man can come to mee, except the Father, which hath sent mee, drawe him: and I will raise him vp at the last day."
John,6,45,"It is written in the Prophetes, And they shalbe al taught of God. Euery man therefore that hath heard, and hath learned of the Father, commeth vnto me:"
John,6,46,"Not that any man hath seene the Father, saue hee which is of God, hee hath seene the Father."
John,6,47,"Verely, verely I say vnto you, hee that beleeueth in me, hath euerlasting life."
John,6,48,I am that bread of life.
John,6,49,"Your fathers did eate Manna in the wildernesse, and are dead."
John,6,50,"This is that breade, which commeth downe from heauen, that hee which eateth of it, shoulde not die."
John,6,51,"I am that liuing breade, which came downe from heauen: if any man eate of this breade, hee shall liue for euer: and the bread that I will giue, is my flesh, which I will giue for the life of the world."
John,6,52,"Then the Iewes stroue among themselues, saying, Howe can this man giue vs his flesh to eate?"
John,6,53,"Then Iesus saide vnto them, Verely, verely I say vnto you, Except yee eate the flesh of the Sonne of man, and drinke his blood, yee haue no life in you."
John,6,54,"Whosoeuer eateth my flesh, and drinketh my blood, hath eternall life, and I will raise him vp at the last day."
John,6,55,"For my flesh is meat in deede, and my blood is drinke in deede."
John,6,56,"Hee that eateth my flesh, and drinketh my blood, dwelleth in me, and I in him."
John,6,57,"As that liuing Father hath sent me, so liue I by the Father, and he that eateth me, euen he shall liue by me."
John,6,58,"This is that bread which came downe from heauen: not as your fathers haue eaten Manna, and are deade. Hee that eateth of this bread, shall liue for euer."
John,6,59,"These things spake he in the Synagogue, as he taught in Capernaum."
John,6,60,"Many therefore of his disciples (when they heard this) sayde, This is an hard saying: who can heare it?"
John,6,61,"But Iesus knowing in himselfe, that his disciples murmured at this, saide vnto them, Doeth this offend you?"
John,6,62,What then if yee should see that Sonne of man ascend vp where he was before?
John,6,63,"It is the spirite that quickeneth: the flesh profiteth nothing: the woordes that I speake vnto you, are spirite and life."
John,6,64,"But there are some of you that beleeue not: for Iesus knewe from the beginning, which they were that beleeued not, and who shoulde betray him."
John,6,65,"And hee saide, Therefore saide I vnto you, that no man can come vnto mee, except it be giuen vnto him of my Father."
John,6,66,"From that time, many of his disciples went backe, and walked no more with him."
John,6,67,"Then sayde Iesus to the twelue, Will yee also goe away?"
John,6,68,"Then Simon Peter answered him, Master, to whome shall we goe? thou hast the wordes of eternall life:"
John,6,69,And we beleeue and knowe that thou art that Christ that Sonne of the liuing God.
John,6,70,"Iesus answered them, Haue not I chosen you twelue, and one of you is a deuill?"
John,6,71,"Now he spake it of Iudas Iscariot the sonne of Simon: for hee it was that shoulde betraie him, though he was one of the twelue."
John,7,1,"After these things, Iesus walked in Galile, and woulde not walke in Iudea: for the Iewes sought to kill him."
John,7,2,Nowe the Iewes feast of the Tabernacles was at hande.
John,7,3,"His brethren therefore sayde vnto him, Depart hence, and goe into Iudea, that thy disciples may see thy woorkes that thou doest."
John,7,4,"For there is no man that doeth any thing secretely, and hee himselfe seeketh to be famous. If thou doest these things, shewe thy selfe to the worlde."
John,7,5,For as yet his brethren beleeued not in him.
John,7,6,"Then Iesus saide vnto them, My time is not yet come: but your time is alway readie."
John,7,7,"The world can not hate you: but me it hateth, because I testifie of it, that the workes thereof are euill."
John,7,8,Go ye vp vnto this feast: I wil not go vp yet vnto this feast: for my time is not yet fulfilled.
John,7,9,"These things he sayde vnto them, and abode still in Galile."
