James,2,16,"And one of you say vnto them, Depart in peace: warme your selues, and fil your bellies, notwithstading ye giue them not those things which are needefull to the body, what helpeth it?"
James,2,17,"Euen so the faith, if it haue no woorkes, is dead in it selfe."
James,2,18,"But some man might say, Thou hast the faith, and I haue woorkes: shewe me thy faith out of thy woorkes, and I will shewe thee my faith by my woorkes."
James,2,19,"Thou beleeuest that there is one God: thou doest well: the deuils also beleeue it, and tremble."
James,2,20,"But wilt thou vnderstand, O thou vaine man, that the faith which is without workes, is dead?"
James,2,21,"Was not Abraham our father iustified through workes, when he offred Isaac his sonne vpon the altar?"
James,2,22,Seest thou not that the faith wrought with his workes? and through the workes was the faith made perfect.
James,2,23,"And the Scripture was fulfilled which sayeth, Abraham beleeued God, and it was imputed vnto him for righteousnesse: and hee was called the friende of God."
James,2,24,"Ye see then howe that of workes a man is iustified, and not of faith onely."
James,2,25,"Likewise also was not Rahab the harlot iustified through workes, when she had receiued ye messengers, and sent them out another way?"
James,2,26,"For as the body without ye spirit is dead, euen so the faith without workes is dead."
James,3,1,"My brethren, be not many masters, knowing that we shall receiue the greater condemnation."
James,3,2,"For in many things we sinne all. If any man sinne not in word, he is a perfect man, and able to bridle all the body."
James,3,3,"Beholde, we put bittes into the horses mouthes, that they should obey vs, and we turne about all their bodie."
James,3,4,"Behold also the shippes, which though they be so great, and are driuen of fierce windes, yet are they turned about with a very small rudder, whither soeuer the gouernour listeth."
James,3,5,"Euen so the tongue is a litle member, and boasteth of great things: beholde, howe great a thing a litle fire kindleth."
James,3,6,"And the tongue is fire, yea, a worlde of wickednesse: so is the tongue set among our members, that it defileth the whole body, and setteth on fire the course of nature, and it is set on fire of hell."
James,3,7,"For the whole nature of beasts, and of birds, and of creeping things, and things of the sea is tamed, and hath bene tamed of the nature of man."
James,3,8,"But the tongue can no man tame. It is an vnruly euill, full of deadly poyson."
James,3,9,"Therewith blesse we God euen the Father, and therewith curse we men, which are made after the similitude of God."
James,3,10,"Out of one mouth proceedeth blessing and cursing: my brethren, these things ought not so to be."
James,3,11,Doeth a fountaine send forth at one place sweete water and bitter?
James,3,12,"Can ye figge tree, my brethren, bring forth oliues, either a vine figges? so can no fountaine make both salt water and sweete."
James,3,13,Who is a wise man and endued with knowledge among you? let him shew by good conuersation his workes in meekenesse of wisdome.
James,3,14,"But if ye haue bitter enuying and strife in your hearts, reioyce not, neither be liars against the trueth."
James,3,15,"This wisedome descendeth not from aboue, but is earthly, sensuall, and deuilish."
James,3,16,"For where enuying and strife is, there is sedition, and all maner of euill workes."
James,3,17,"But the wisedome that is from aboue, is first pure, then peaceable, gentle, easie to be intreated, full of mercie and good fruites, without iudging, and without hipocrisie."
James,3,18,"And the fruite of righteousnesse is sowen in peace, of them that make peace."
James,4,1,"From whence are warres and contentions among you? are they not hence, euen of your pleasures, that fight in your members?"
James,4,2,"Ye lust, and haue not: ye enuie, and desire immoderately, and cannot obtaine: ye fight and warre, and get nothing, because ye aske not."
James,4,3,"Ye aske, and receiue not, because ye aske amisse, that ye might lay the same out on your pleasures."
James,4,4,"Ye adulterers and adulteresses, knowe ye not that the amitie of the world is the enimitie of God? Whosoeuer therefore will be a friend of the world, maketh himselfe the enemie of God."
James,4,5,"Doe ye thinke that the Scripture sayeth in vaine, The spirit that dwelleth in vs, lusteth after enuie?"
James,4,6,"But the Scripture offereth more grace, and therefore sayth, God resisteth the proude, and giueth grace to the humble."
James,4,7,"Submit your selues to God: resist the deuill, and he will flee from you."
James,4,8,"Drawe neere to God, and he will drawe neere to you. Clense your handes, ye sinners, and purge your hearts, ye double minded."
James,4,9,"Suffer afflictions, and sorrowe ye, and weepe: let your laughter be turned into mourning, and your ioy into heauinesse."
James,4,10,"Cast downe your selues before the Lord, and he will lift you vp."
James,4,11,"Speake not euill one of another, brethren. He that speaketh euill of his brother, or he that condemneth his brother, speaketh euill of ye Law, and condemneth the Lawe: and if thou condemnest the Lawe, thou art not an obseruer of the Lawe, but a iudge."
James,4,12,"There is one Lawgiuer, which is able to saue, and to destroy. Who art thou that iudgest another man?"
James,4,13,"Goe to now ye that say, To day or to morowe we will goe into such a citie, and continue there a yeere, and bye and sell, and get gaine,"
James,4,14,"(And yet ye cannot tell what shalbe to morowe. For what is your life? It is euen a vapour that appeareth for a litle time, and afterward vanisheth away)"
James,4,15,"For that ye ought to say, If the Lord will, and, if we liue, we will doe this or that."
James,4,16,But now ye reioyce in your boastings: all such reioycing is euill.
James,4,17,"Therefore, to him that knoweth how to doe well, and doeth it not, to him it is sinne."
James,5,1,"Goe to nowe, ye rich men: weepe, and howle for your miseries that shall come vpon you."
James,5,2,"Your riches are corrupt, and your garments are moth eaten."
James,5,3,"Your gold and siluer is cankred, and the rust of them shalbe a witnesse against you, and shall eate your flesh, as it were fire. Ye haue heaped vp treasure for the last dayes."
James,5,4,"Behold, the hire of ye labourers, which haue reaped your fieldes (which is of you kept backe by fraude) cryeth, and the cryes of them which haue reaped, are entred into the eares of the Lord of hostes."
James,5,5,"Ye haue liued in pleasure on the earth, and in wantonnes. Ye haue nourished your heartes, as in a day of slaughter."
James,5,6,"Ye haue condemned and haue killed the iust, and he hath not resisted you."
James,5,7,"Be patient therefore, brethren, vnto the comming of the Lord. Behold, the husbandman wayteth for the precious fruite of the earth, and hath long patience for it, vntill he receiue the former, and the latter rayne."
James,5,8,Be ye also patient therefore and settle your hearts: for ye comming of the Lord draweth neere.
James,5,9,"Grudge not one against another, brethren, least ye be condemned: behold, the iudge standeth before the doore."
James,5,10,"Take, my brethren, the Prophets for an ensample of suffering aduersitie, and of long patience, which haue spoken in the Name of the Lord."
James,5,11,"Beholde, we count them blessed which endure. Ye haue heard of the patience of Iob, and haue knowen what ende the Lord made. For the Lord is very pitifull and mercifull."
James,5,12,"But before all thinges, my brethren, sweare not, neither by heauen, nor by earth, nor by any other othe: but let your yea, be yea, and your nay, nay, lest ye fall into condemnation."
James,5,13,Is any among you afflicted? Let him pray. Is any merie? Let him sing.
James,5,14,"Is any sicke among you? Let him call for the Elders of the Church, and let them pray for him, and anoynt him with oyle in the Name of the Lord."
James,5,15,"And the prayer of faith shall saue the sicke, and the Lord shall raise him vp: and if he haue committed sinnes, they shalbe forgiuen him."
James,5,16,"Acknowledge your faultes one to another, and pray one for another, that ye may be healed: for the prayer of a righteous man auaileth much, if it be feruent."
James,5,17,"Helias was a man subiect to like passions as we are, and he prayed earnestly that it might not rayne, and it rayned not on the earth for three yeeres and sixe moneths."
James,5,18,"And he prayed againe, and the heauen gaue rayne, and the earth brought forth her fruite."
James,5,19,"Brethren, if any of you hath erred from the trueth, and some man hath conuerted him,"
James,5,20,"Let him know that he which hath conuerted the sinner from going astray out of his way, shall saue a soule from death, and shall hide a multitude of sinnes."
