Proverbs,13,8,"The ransom of a person’s life is his wealth, but the poor person hears no threat."
Proverbs,13,9,"The light of the righteous shines brightly, but the lamp of the wicked goes out."
Proverbs,13,10,"With pride comes only contention, but wisdom is with the well-advised."
Proverbs,13,11,"Wealth gained quickly will dwindle away, but the one who gathers it little by little will become rich."
Proverbs,13,12,"Hope deferred makes the heart sick, but a longing fulfilled is like a tree of life."
Proverbs,13,13,"The one who despises instruction will pay the penalty, but whoever esteems instruction will be rewarded."
Proverbs,13,14,"Instruction from the wise is like a life-giving fountain, to turn a person from deadly snares."
Proverbs,13,15,"Keen insight wins favor, but the conduct of the unfaithful is harsh."
Proverbs,13,16,"Every shrewd person acts with knowledge, but a fool displays his folly."
Proverbs,13,17,"An unreliable messenger falls into trouble, but a faithful envoy brings healing."
Proverbs,13,18,"The one who neglects discipline ends up in poverty and shame, but the one who accepts reproof is honored."
Proverbs,13,19,"A desire fulfilled is sweet to the soul, but fools abhor turning away from evil."
Proverbs,13,20,"The one who associates with the wise grows wise, but a companion of fools suffers harm."
Proverbs,13,21,"Calamity pursues sinners, but prosperity rewards the righteous."
Proverbs,13,22,"A benevolent person leaves an inheritance for his grandchildren, but the wealth of a sinner is stored up for the righteous."
Proverbs,13,23,"There is abundant food in the field of the poor, but it is swept away by injustice."
Proverbs,13,24,"The one who spares his rod hates his child, but the one who loves his child is diligent in disciplining him."
Proverbs,13,25,"The righteous has enough food to satisfy his appetite, but the belly of the wicked lacks food."
Proverbs,14,1,"Every wise woman builds her household, but a foolish woman tears it down with her own hands."
Proverbs,14,2,"The one who walks in his uprightness fears the Lord, but the one who is perverted in his ways despises him."
Proverbs,14,3,"In the speech of a fool is a rod for his back, but the words of the wise protect them."
Proverbs,14,4,"Where there are no oxen, the feeding trough is clean, but an abundant harvest is produced by strong oxen."
Proverbs,14,5,"A truthful witness does not lie, but a false witness breathes out lies."
Proverbs,14,6,"The scorner seeks wisdom but finds none, but understanding is easy for a discerning person."
Proverbs,14,7,"Leave the presence of a foolish person, or you will not understand wise counsel."
Proverbs,14,8,"The wisdom of the shrewd person is to discern his way, but the folly of fools is deception."
Proverbs,14,9,"Fools mock at reparation, but among the upright there is favor."
Proverbs,14,10,"The heart knows its own bitterness, and with its joy no one else can share."
Proverbs,14,11,"The household of the wicked will be destroyed, but the tent of the upright will flourish."
Proverbs,14,12,"There is a way that seems right to a person, but its end is the way that leads to death."
Proverbs,14,13,"Even in laughter the heart may ache, and the end of joy may be grief."
Proverbs,14,14,"The backslider will be paid back from his own ways, but a good person will be rewarded for his."
Proverbs,14,15,"A naive person believes everything, but the shrewd person discerns his steps."
Proverbs,14,16,"A wise person is cautious and turns from evil, but a fool throws off restraint and is overconfident."
Proverbs,14,17,"A person who has a quick temper does foolish things, and a person with crafty schemes is hated."
Proverbs,14,18,"The naive inherit folly, but the shrewd are crowned with knowledge."
Proverbs,14,19,"Those who are evil will bow before those who are good, and the wicked will bow at the gates of the righteous."
Proverbs,14,20,"A poor person is disliked even by his neighbors, but those who love the rich are many."
Proverbs,14,21,"The one who despises his neighbor sins, but whoever is kind to the needy is blessed."
Proverbs,14,22,Do not those who devise evil go astray? But those who plan good exhibit faithful covenant love.
Proverbs,14,23,"In all hard work there is profit, but merely talking about it only brings poverty."
Proverbs,14,24,"The crown of the wise is their riches, but the folly of fools is folly."
Proverbs,14,25,"A truthful witness rescues lives, but the one who breathes lies brings deception."
Proverbs,14,26,"In the fear of the Lord one has strong confidence, and it will be a refuge for his children."
Proverbs,14,27,"The fear of the Lord is like a life-giving fountain, to turn people from deadly snares."
Proverbs,14,28,"A king’s glory is the abundance of people, but the lack of subjects is the ruin of a ruler."
Proverbs,14,29,"The one who is slow to anger has great understanding, but the one who has a quick temper exalts folly."
Proverbs,14,30,"A tranquil spirit revives the body, but envy is rottenness to the bones."
Proverbs,14,31,"The one who oppresses the poor insults his Creator, but whoever shows favor to the needy honors him."
Proverbs,14,32,"The wicked will be thrown down in his trouble, but the righteous have refuge even in the threat of death."
Proverbs,14,33,Wisdom rests in the heart of the discerning; it is known even in the heart of fools.
Proverbs,14,34,"Righteousness exalts a nation, but sin is a disgrace to any people."
Proverbs,14,35,"The king shows favor to a wise servant, but his wrath falls on one who acts shamefully."
Proverbs,15,1,"A gentle response turns away anger, but a harsh word stirs up wrath."
Proverbs,15,2,"The tongue of the wise treats knowledge correctly, but the mouth of the fool spouts out folly."
Proverbs,15,3,"The eyes of the Lord are in every place, keeping watch on those who are evil and those who are good."
Proverbs,15,4,"Speech that heals is like a life-giving tree, but a perverse tongue breaks the spirit."
Proverbs,15,5,"A fool rejects his father’s discipline, but whoever heeds reproof shows good sense."
Proverbs,15,6,"In the house of the righteous is abundant wealth, but the income of the wicked brings trouble."
Proverbs,15,7,"The lips of the wise spread knowledge, but not so the heart of fools."
Proverbs,15,8,"The Lord abhors the sacrifices of the wicked, but the prayer of the upright pleases him."
Proverbs,15,9,"The Lord abhors the way of the wicked, but he loves those who pursue righteousness."
Proverbs,15,10,Severe discipline is for the one who abandons the way; the one who hates reproof will die.
Proverbs,15,11,Death and Destruction are before the Lord – how much more the hearts of humans!
Proverbs,15,12,The scorner does not love one who corrects him; he will not go to the wise.
Proverbs,15,13,"A joyful heart makes the face cheerful, but by a painful heart the spirit is broken."
Proverbs,15,14,"The discerning heart seeks knowledge, but the mouth of fools feeds on folly."
Proverbs,15,15,"All the days of the afflicted are bad, but one with a cheerful heart has a continual feast."
Proverbs,15,16,Better is little with the fear of the Lord than great wealth and turmoil with it.
Proverbs,15,17,Better a meal of vegetables where there is love than a fattened ox where there is hatred.
Proverbs,15,18,"A quick-tempered person stirs up dissension, but one who is slow to anger calms a quarrel."
Proverbs,15,19,"The way of the sluggard is like a hedge of thorns, but the path of the upright is like a highway."
Proverbs,15,20,"A wise child brings joy to his father, but a foolish person despises his mother."
Proverbs,15,21,"Folly is a joy to one who lacks sense, but one who has understanding follows an upright course."
Proverbs,15,22,"Plans fail when there is no counsel, but with abundant advisers they are established."
Proverbs,15,23,"A person has joy in giving an appropriate answer, and a word at the right time – how good it is!"
Proverbs,15,24,"The path of life is upward for the wise person, to keep him from going downward to Sheol."
Proverbs,15,25,"The Lord tears down the house of the proud, but he maintains the boundaries of the widow."
Proverbs,15,26,"The Lord abhors the plans of the wicked, but pleasant words are pure."
Proverbs,15,27,"The one who is greedy for gain troubles his household, but whoever hates bribes will live."
Proverbs,15,28,"The heart of the righteous considers how to answer, but the mouth of the wicked pours out evil things."
Proverbs,15,29,"The Lord is far from the wicked, but he hears the prayer of the righteous."
Proverbs,15,30,"A bright look brings joy to the heart, and good news gives health to the body."
Proverbs,15,31,The person who hears the reproof that leads to life is at home among the wise.
Proverbs,15,32,"The one who refuses correction despises himself, but whoever hears reproof acquires understanding."
Proverbs,15,33,"The fear of the Lord provides wise instruction, and before honor comes humility."
Proverbs,16,1,"The intentions of the heart belong to a man, but the answer of the tongue comes from the Lord."
Proverbs,16,2,"All a person’s ways seem right in his own opinion, but the Lord evaluates the motives."
Proverbs,16,3,"Commit your works to the Lord, and your plans will be established."
Proverbs,16,4,The Lord works everything for its own ends – even the wicked for the day of disaster.
Proverbs,16,5,The Lord abhors every arrogant person; rest assured that they will not go unpunished.
Proverbs,16,6,Through loyal love and truth iniquity is appeased; through fearing the Lord one avoids evil.
Proverbs,16,7,"When a person’s ways are pleasing to the Lord, he even reconciles his enemies to himself."
Proverbs,16,8,Better to have a little with righteousness than to have abundant income without justice.
Proverbs,16,9,"A person plans his course, but the Lord directs his steps."
Proverbs,16,10,"The divine verdict is in the words of the king, his pronouncements must not act treacherously against justice."
Proverbs,16,11,Honest scales and balances are from the Lord; all the weights in the bag are his handiwork.
Proverbs,16,12,"Doing wickedness is an abomination to kings, because a throne is established in righteousness."
Proverbs,16,13,"The delight of kings is righteous counsel, and they love the one who speaks uprightly."
Proverbs,16,14,"A king’s wrath is like a messenger of death, but a wise person appeases it."
Proverbs,16,15,"In the light of the king’s face there is life, and his favor is like the clouds of the spring rain."
Proverbs,16,16,How much better it is to acquire wisdom than gold; to acquire understanding is more desirable than silver.
Proverbs,16,17,The highway of the upright is to turn away from evil; the one who guards his way safeguards his life.
Proverbs,16,18,"Pride goes before destruction, and a haughty spirit before a fall."
Proverbs,16,19,It is better to be lowly in spirit with the afflicted than to share the spoils with the proud.
Proverbs,16,20,"The one who deals wisely in a matter will find success, and blessed is the one who trusts in the Lord."
Proverbs,16,21,"The one who is wise in heart is called discerning, and kind speech increases persuasiveness."
Proverbs,16,22,"Insight is like a life-giving fountain to the one who possesses it, but folly leads to the discipline of fools."
Proverbs,16,23,A wise person’s heart makes his speech wise and it adds persuasiveness to his words.
Proverbs,16,24,"Pleasant words are like a honeycomb, sweet to the soul and healing to the bones."
Proverbs,16,25,"There is a way that seems right to a person, but its end is the way that leads to death."
Proverbs,16,26,"A laborer’s appetite works on his behalf, for his hunger urges him to work."
Proverbs,16,27,"A wicked scoundrel digs up evil, and his slander is like a scorching fire."
Proverbs,16,28,"A perverse person spreads dissension, and a gossip separates the closest friends."
Proverbs,16,29,"A violent person entices his neighbor, and leads him down a path that is terrible."
Proverbs,16,30,"The one who winks his eyes devises perverse things, and one who compresses his lips brings about evil."
Proverbs,16,31,Gray hair is like a crown of glory; it is attained in the path of righteousness.
Proverbs,16,32,"Better to be slow to anger than to be a mighty warrior, and one who controls his temper is better than one who captures a city."
Proverbs,16,33,"The dice are thrown into the lap, but their every decision is from the Lord."
Proverbs,17,1,Better is a dry crust of bread where there is quietness than a house full of feasting with strife.
Proverbs,17,2,"A servant who acts wisely will rule over an heir who behaves shamefully, and will share the inheritance along with the relatives."
Proverbs,17,3,"The crucible is for refining silver and the furnace is for gold, likewise the Lord tests hearts."
Proverbs,17,4,One who acts wickedly pays attention to evil counsel; a liar listens to a malicious tongue.
Proverbs,17,5,The one who mocks the poor insults his Creator; whoever rejoices over disaster will not go unpunished.
Proverbs,17,6,"Grandchildren are like a crown to the elderly, and the glory of children is their parents."
Proverbs,17,7,Excessive speech is not becoming for a fool; how much less are lies for a ruler!
Proverbs,17,8,A bribe works like a charm for the one who offers it; in whatever he does he succeeds.
Proverbs,17,9,"The one who forgives an offense seeks love, but whoever repeats a matter separates close friends."
Proverbs,17,10,A rebuke makes a greater impression on a discerning person than a hundred blows on a fool.
Proverbs,17,11,"An evil person seeks only rebellion, and so a cruel messenger will be sent against him."
Proverbs,17,12,"It is better for a person to meet a mother bear being robbed of her cubs, than to encounter a fool in his folly."
Proverbs,17,13,"As for the one who repays evil for good, evil will not leave his house."
Proverbs,17,14,Starting a quarrel is like letting out water; stop it before strife breaks out!
Proverbs,17,15,The one who acquits the guilty and the one who condemns the innocent – both of them are an abomination to the Lord.
Proverbs,17,16,"Of what use is money in the hand of a fool, since he has no intention of acquiring wisdom?"
Proverbs,17,17,"A friend loves at all times, and a relative is born to help in adversity."
Proverbs,17,18,"The one who lacks wisdom strikes hands in pledge, and puts up financial security for his neighbor."
Proverbs,17,19,The one who loves a quarrel loves transgression; whoever builds his gate high seeks destruction.
Proverbs,17,20,"The one who has a perverse heart does not find good, and the one who is deceitful in speech falls into trouble."
Proverbs,17,21,"Whoever brings a fool into the world does so to his grief, and the father of a fool has no joy."
Proverbs,17,22,"A cheerful heart brings good healing, but a crushed spirit dries up the bones."
Proverbs,17,23,A wicked person receives a bribe secretly to pervert the ways of justice.
Proverbs,17,24,"Wisdom is directly in front of the discerning person, but the eyes of a fool run to the ends of the earth."
Proverbs,17,25,"A foolish child is a grief to his father, and bitterness to the mother who bore him."
Proverbs,17,26,"It is terrible to punish a righteous person, and to flog honorable men is wrong."
Proverbs,17,27,"The truly wise person restrains his words, and the one who stays calm is discerning."
Proverbs,17,28,"Even a fool who remains silent is considered wise, and the one who holds his tongue is deemed discerning."
Proverbs,18,1,One who has isolated himself seeks his own desires; he rejects all sound judgment.
Proverbs,18,2,A fool takes no pleasure in understanding but only in disclosing what is on his mind.
Proverbs,18,3,"When a wicked person arrives, contempt shows up with him, and with shame comes a reproach."
Proverbs,18,4,"The words of a person’s mouth are like deep waters, and the fountain of wisdom is like a flowing brook."
Proverbs,18,5,"It is terrible to show partiality to the wicked, by depriving a righteous man of justice."
Proverbs,18,6,"The lips of a fool enter into strife, and his mouth invites a flogging."
Proverbs,18,7,"The mouth of a fool is his ruin, and his lips are a snare for his life."
Proverbs,18,8,The words of a gossip are like choice morsels; they go down into the person’s innermost being.
Proverbs,18,9,The one who is slack in his work is a brother to one who destroys.
Proverbs,18,10,The name of the Lord is like a strong tower; the righteous person runs to it and is set safely on high.
Proverbs,18,11,"The wealth of a rich person is like a strong city, and it is like a high wall in his imagination."
Proverbs,18,12,"Before destruction the heart of a person is proud, but humility comes before honor."
Proverbs,18,13,The one who gives an answer before he listens – that is his folly and his shame.
Proverbs,18,14,A person’s spirit sustains him through sickness – but who can bear a crushed spirit?
Proverbs,18,15,"The discerning person acquires knowledge, and the wise person seeks knowledge."
Proverbs,18,16,"A person’s gift makes room for him, and leads him before important people."
Proverbs,18,17,"The first to state his case seems right, until his opponent begins to cross-examine him."
Proverbs,18,18,"A toss of a coin ends disputes, and settles the issue between strong opponents."
Proverbs,18,19,"A relative offended is harder to reach than a strong city, and disputes are like the barred gates of a fortified citadel."
Proverbs,18,20,"From the fruit of a person’s mouth his stomach is satisfied, with the product of his lips is he satisfied."
Proverbs,18,21,"Death and life are in the power of the tongue, and those who love its use will eat its fruit."
Proverbs,18,22,"The one who finds a wife finds what is enjoyable, and receives a pleasurable gift from the Lord."
Proverbs,18,23,"A poor person makes supplications, but a rich man answers harshly."
Proverbs,18,24,"A person who has friends may be harmed by them, but there is a friend who sticks closer than a brother."
Proverbs,19,1,Better is a poor person who walks in his integrity than one who is perverse in his speech and is a fool.
Proverbs,19,2,"It is dangerous to have zeal without knowledge, and the one who acts hastily makes poor choices."
Proverbs,19,3,"A person’s folly subverts his way, and his heart rages against the Lord."
Proverbs,19,4,"Wealth adds many friends, but a poor person is separated from his friend."
Proverbs,19,5,"A false witness will not go unpunished, and the one who spouts out lies will not escape punishment."
Proverbs,19,6,"Many people entreat the favor of a generous person, and everyone is the friend of the person who gives gifts."
Proverbs,19,7,"All the relatives of a poor person hate him; how much more do his friends avoid him – he pursues them with words, but they do not respond."
Proverbs,19,8,The one who acquires wisdom loves himself; the one who preserves understanding will prosper.
Proverbs,19,9,"A false witness will not go unpunished, and the one who spouts out lies will perish."
Proverbs,19,10,Luxury is not appropriate for a fool; how much less for a servant to rule over princes!
Proverbs,19,11,"A person’s wisdom makes him slow to anger, and it is his glory to overlook an offense."
Proverbs,19,12,"A king’s wrath is like the roar of a lion, but his favor is like dew on the grass."
Proverbs,19,13,"A foolish child is the ruin of his father, and a contentious wife is like a constant dripping."
Proverbs,19,14,"A house and wealth are inherited from parents, but a prudent wife is from the Lord."
Proverbs,19,15,"Laziness brings on a deep sleep, and the idle person will go hungry."
Proverbs,19,16,The one who obeys commandments guards his life; the one who despises his ways will die.
Proverbs,19,17,"The one who is gracious to the poor lends to the Lord, and the Lord will repay him for his good deed."
Proverbs,19,18,"Discipline your child, for there is hope, but do not set your heart on causing his death."
Proverbs,19,19,"A person with great anger bears the penalty, but if you deliver him from it once, you will have to do it again."
Proverbs,19,20,"Listen to advice and receive discipline, that you may become wise by the end of your life."
Proverbs,19,21,"There are many plans in a person’s mind, but it is the counsel of the Lord which will stand."
Proverbs,19,22,"What is desirable for a person is to show loyal love, and a poor person is better than a liar."
Proverbs,19,23,"Fearing the Lord leads to life, and one who does so will live satisfied; he will not be afflicted by calamity."
Proverbs,19,24,"The sluggard plunges his hand in the dish, and he will not even bring it back to his mouth!"
Proverbs,19,25,"Flog a scorner, and as a result the simpleton will learn prudence; correct a discerning person, and as a result he will understand knowledge."
Proverbs,19,26,The one who robs his father and chases away his mother is a son who brings shame and disgrace.
Proverbs,19,27,"If you stop listening to instruction, my child, you will stray from the words of knowledge."
Proverbs,19,28,"A crooked witness scorns justice, and the mouth of the wicked devours iniquity."
Proverbs,19,29,"Judgments are prepared for scorners, and floggings for the backs of fools."
Proverbs,20,1,Wine is a mocker and strong drink is a brawler; whoever goes astray by them is not wise.
Proverbs,20,2,The king’s terrifying anger is like the roar of a lion; whoever provokes him sins against himself.
Proverbs,20,3,"It is an honor for a person to cease from strife, but every fool quarrels."
Proverbs,20,4,"The sluggard will not plow during the planting season, so at harvest time he looks for the crop but has nothing."
Proverbs,20,5,"Counsel in a person’s heart is like deep water, but an understanding person draws it out."
Proverbs,20,6,"Many people profess their loyalty, but a faithful person – who can find?"
Proverbs,20,7,The righteous person behaves in integrity; blessed are his children after him.
Proverbs,20,8,A king sitting on the throne to judge separates out all evil with his eyes.
Proverbs,20,9,"Who can say, “I have kept my heart clean; I am pure from my sin”?"
Proverbs,20,10,Diverse weights and diverse measures – the Lord abhors both of them.
Proverbs,20,11,"Even a young man is known by his actions, whether his activity is pure and whether it is right."
Proverbs,20,12,The ear that hears and the eye that sees – the Lord has made them both.
Proverbs,20,13,"Do not love sleep, lest you become impoverished; open your eyes so that you might be satisfied with food."
Proverbs,20,14,"“It’s worthless! It’s worthless!” says the buyer, but when he goes on his way, he boasts."
Proverbs,20,15,"There is gold, and an abundance of rubies, but words of knowledge are like a precious jewel."
Proverbs,20,16,"Take a man’s garment when he has given security for a stranger, and when he gives surety for strangers, hold him in pledge."
Proverbs,20,17,"Bread gained by deceit tastes sweet to a person, but afterward his mouth will be filled with gravel."
Proverbs,20,18,"Plans are established by counsel, so make war with guidance."
Proverbs,20,19,The one who goes about gossiping reveals secrets; therefore do not associate with someone who is always opening his mouth.
Proverbs,20,20,"The one who curses his father and his mother, his lamp will be extinguished in the blackest darkness."
Proverbs,20,21,An inheritance gained easily in the beginning will not be blessed in the end.
Proverbs,20,22,"Do not say, “I will pay back evil!” Wait for the Lord, so that he may vindicate you."
Proverbs,20,23,"The Lord abhors differing weights, and dishonest scales are wicked."
Proverbs,20,24,The steps of a person are ordained by the Lord – so how can anyone understand his own way?
Proverbs,20,25,"It is a snare for a person to rashly cry, “Holy!” and only afterward to consider what he has vowed."
Proverbs,20,26,A wise king separates out the wicked; he turns the threshing wheel over them.
Proverbs,20,27,"The human spirit is like the lamp of the Lord, searching all his innermost parts."
Proverbs,20,28,"Loyal love and truth preserve a king, and his throne is upheld by loyal love."
Proverbs,20,29,"The glory of young men is their strength, and the splendor of old men is gray hair."
Proverbs,20,30,"Beatings and wounds cleanse away evil, and floggings cleanse the innermost being."
Proverbs,21,1,The king’s heart is in the hand of the Lord like channels of water; he turns it wherever he wants.
Proverbs,21,2,"All of a person’s ways seem right in his own opinion, but the Lord evaluates the motives."
Proverbs,21,3,To do righteousness and justice is more acceptable to the Lord than sacrifice.
Proverbs,21,4,Haughty eyes and a proud heart – the agricultural product of the wicked is sin.
Proverbs,21,5,"The plans of the diligent lead only to plenty, but everyone who is hasty comes only to poverty."
Proverbs,21,6,Making a fortune by a lying tongue is like a vapor driven back and forth; they seek death.
Proverbs,21,7,The violence done by the wicked will drag them away because they refuse to do what is right.
Proverbs,21,8,"The way of the guilty person is devious, but as for the pure, his way is upright."
Proverbs,21,9,It is better to live on a corner of the housetop than in a house in company with a quarrelsome wife.
Proverbs,21,10,The appetite of the wicked desires evil; his neighbor is shown no favor in his eyes.
Proverbs,21,11,"When a scorner is punished, the naive becomes wise; when a wise person is instructed, he gains knowledge."
Proverbs,21,12,The Righteous One considers the house of the wicked; he overthrows the wicked to their ruin.
Proverbs,21,13,"The one who shuts his ears to the cry of the poor, he too will cry out and will not be answered."
Proverbs,21,14,"A gift given in secret subdues anger, and a bribe given secretly subdues strong wrath."
Proverbs,21,15,Doing justice brings joy to the righteous and terror to those who do evil.
Proverbs,21,16,The one who wanders from the way of wisdom will end up in the company of the departed.
Proverbs,21,17,The one who loves pleasure will be a poor person; whoever loves wine and anointing oil will not be rich.
Proverbs,21,18,"The wicked become a ransom for the righteous, and the faithless are taken in the place of the upright."
Proverbs,21,19,It is better to live in a desert land than with a quarrelsome and easily-provoked woman.
Proverbs,21,20,"There is desirable treasure and olive oil in the dwelling of the wise, but a foolish person devours all he has."
Proverbs,21,21,"The one who pursues righteousness and love finds life, bounty, and honor."
Proverbs,21,22,The wise person can scale the city of the mighty and bring down the stronghold in which they trust.
Proverbs,21,23,The one who guards his mouth and his tongue keeps his life from troubles.
Proverbs,21,24,"A proud and arrogant person, whose name is “Scoffer,” acts with overbearing pride."
Proverbs,21,25,"What the sluggard desires will kill him, for his hands refuse to work."
Proverbs,21,26,"All day long he craves greedily, but the righteous gives and does not hold back."
Proverbs,21,27,The wicked person’s sacrifice is an abomination; how much more when he brings it with evil intent!
Proverbs,21,28,"A lying witness will perish, but the one who reports accurately speaks forever."
Proverbs,21,29,"A wicked person shows boldness with his face, but as for the upright, he discerns his ways."
Proverbs,21,30,"There is no wisdom and there is no understanding, and there is no counsel against the Lord."
Proverbs,21,31,"A horse is prepared for the day of battle, but the victory is from the Lord."
Proverbs,22,1,"A good name is to be chosen rather than great wealth, good favor more than silver or gold."
Proverbs,22,2,The rich and the poor meet together; the Lord is the creator of them both.
Proverbs,22,3,"A shrewd person sees danger and hides himself, but the naive keep right on going and suffer for it."
Proverbs,22,4,The reward for humility and fearing the Lord is riches and honor and life.
Proverbs,22,5,"Thorns and snares are in the path of the perverse, but the one who guards himself keeps far from them."
Proverbs,22,6,"Train a child in the way that he should go, and when he is old he will not turn from it."
Proverbs,22,7,"The rich rule over the poor, and the borrower is servant to the lender."
Proverbs,22,8,"The one who sows iniquity will reap trouble, and the rod of his fury will end."
Proverbs,22,9,"A generous person will be blessed, for he gives some of his food to the poor."
Proverbs,22,10,Drive out the scorner and contention will leave; strife and insults will cease.
Proverbs,22,11,The one who loves a pure heart and whose speech is gracious – the king will be his friend.
Proverbs,22,12,"The eyes of the Lord guard knowledge, but he overthrows the words of the faithless person."
Proverbs,22,13,"The sluggard says, “There is a lion outside! I will be killed in the middle of the streets!”"
Proverbs,22,14,The mouth of an adulteress is like a deep pit; the one against whom the Lord is angry will fall into it.
Proverbs,22,15,"Folly is bound up in the heart of a child, but the rod of discipline will drive it far from him."
Proverbs,22,16,The one who oppresses the poor to increase his own gain and the one who gives to the rich – both end up only in poverty.
Proverbs,22,17,"Incline your ear and listen to the words of the wise, and apply your heart to my instruction."
Proverbs,22,18,"For it is pleasing if you keep these sayings within you, and they are ready on your lips."
Proverbs,22,19,"So that your confidence may be in the Lord, I am making them known to you today – even you."
Proverbs,22,20,"Have I not written thirty sayings for you, sayings of counsel and knowledge,"
Proverbs,22,21,"to show you true and reliable words, so that you may give accurate answers to those who sent you?"
Proverbs,22,22,"Do not exploit a poor person because he is poor and do not crush the needy in court,"
Proverbs,22,23,for the Lord will plead their case and will rob those who are robbing them.
Proverbs,22,24,"Do not make friends with an angry person, and do not associate with a wrathful person,"
Proverbs,22,25,lest you learn his ways and entangle yourself in a snare.
Proverbs,22,26,Do not be one who strikes hands in pledge or who puts up security for debts.
Proverbs,22,27,"If you do not have enough to pay, your bed will be taken right out from under you!"
Proverbs,22,28,Do not move an ancient boundary stone which was put in place by your ancestors.
Proverbs,22,29,Do you see a person skilled in his work? He will take his position before kings; he will not take his position before obscure people.
Proverbs,23,1,"When you sit down to eat with a ruler, consider carefully what is before you,"
Proverbs,23,2,and put a knife to your throat if you possess a large appetite.
Proverbs,23,3,"Do not crave that ruler’s delicacies, for that food is deceptive."
Proverbs,23,4,Do not wear yourself out to become rich; be wise enough to restrain yourself.
Proverbs,23,5,"When you gaze upon riches, they are gone, for they surely make wings for themselves, and fly off into the sky like an eagle!"
Proverbs,23,6,"Do not eat the food of a stingy person, do not crave his delicacies;"
Proverbs,23,7,"for he is like someone calculating the cost in his mind. “Eat and drink,” he says to you, but his heart is not with you;"
Proverbs,23,8,"you will vomit up the little bit you have eaten, and will have wasted your pleasant words."
Proverbs,23,9,"Do not speak in the ears of a fool, for he will despise the wisdom of your words."
Proverbs,23,10,"Do not move an ancient boundary stone, or take over the fields of the fatherless,"
Proverbs,23,11,for their Protector is strong; he will plead their case against you.
Proverbs,23,12,Apply your heart to instruction and your ears to the words of knowledge.
Proverbs,23,13,"Do not withhold discipline from a child; even if you strike him with the rod, he will not die."
Proverbs,23,14,"If you strike him with the rod, you will deliver him from death."
Proverbs,23,15,"My child, if your heart is wise, then my heart also will be glad;"
Proverbs,23,16,my soul will rejoice when your lips speak what is right.
Proverbs,23,17,"Do not let your heart envy sinners, but rather be zealous in fearing the Lord all the time."
Proverbs,23,18,"For surely there is a future, and your hope will not be cut off."
Proverbs,23,19,"Listen, my child, and be wise, and guide your heart on the right way."
Proverbs,23,20,"Do not spend time among drunkards, among those who eat too much meat,"
Proverbs,23,21,"because drunkards and gluttons become impoverished, and drowsiness clothes them with rags."
Proverbs,23,22,"Listen to your father who begot you, and do not despise your mother when she is old."
Proverbs,23,23,"Acquire truth and do not sell it – wisdom, and discipline, and understanding."
Proverbs,23,24,The father of a righteous person will rejoice greatly; whoever fathers a wise child will have joy in him.
Proverbs,23,25,May your father and your mother have joy; may she who bore you rejoice.
Proverbs,23,26,"Give me your heart, my son, and let your eyes observe my ways;"
Proverbs,23,27,for a prostitute is like a deep pit; a harlot is like a narrow well.
Proverbs,23,28,"Indeed, she lies in wait like a robber, and increases the unfaithful among men."
Proverbs,23,29,Who has woe? Who has sorrow? Who has contentions? Who has complaints? Who has wounds without cause? Who has dullness of the eyes?
Proverbs,23,30,"Those who linger over wine, those who go looking for mixed wine."
Proverbs,23,31,"Do not look on the wine when it is red, when it sparkles in the cup, when it goes down smoothly."
Proverbs,23,32,"Afterward it bites like a snake, and stings like a viper."
Proverbs,23,33,"Your eyes will see strange things, and your mind will speak perverse things."
Proverbs,23,34,"And you will be like one who lies down in the midst of the sea, and like one who lies down on the top of the rigging."
Proverbs,23,35,"You will say, “They have struck me, but I am not harmed! They beat me, but I did not know it! When will I awake? I will look for another drink.”"
Proverbs,24,1,"Do not envy evil people, do not desire to be with them;"
Proverbs,24,2,"for their hearts contemplate violence, and their lips speak harm."
Proverbs,24,3,"By wisdom a house is built, and through understanding it is established;"
Proverbs,24,4,by knowledge its rooms are filled with all kinds of precious and pleasing treasures.
Proverbs,24,5,"A wise warrior is strong, and a man of knowledge makes his strength stronger;"
Proverbs,24,6,"for with guidance you wage your war, and with numerous advisers there is victory."
Proverbs,24,7,Wisdom is unattainable for a fool; in court he does not open his mouth.
Proverbs,24,8,The one who plans to do evil will be called a scheming person.
Proverbs,24,9,"A foolish scheme is sin, and the scorner is an abomination to people."
Proverbs,24,10,"If you faint in the day of trouble, your strength is small!"
Proverbs,24,11,"Deliver those being taken away to death, and hold back those slipping to the slaughter."
Proverbs,24,12,"If you say, “But we did not know about this,” does not the one who evaluates hearts consider? Does not the one who guards your life know? Will he not repay each person according to his deeds?"
Proverbs,24,13,"Eat honey, my child, for it is good, and honey from the honeycomb is sweet to your taste."
Proverbs,24,14,"Likewise, know that wisdom is sweet to your soul; if you find it, you will have a future, and your hope will not be cut off."
Proverbs,24,15,Do not lie in wait like the wicked against the place where the righteous live; do not assault his home.
Proverbs,24,16,"Although a righteous person may fall seven times, he gets up again, but the wicked will be brought down by calamity."
Proverbs,24,17,"Do not rejoice when your enemy falls, and when he stumbles do not let your heart rejoice,"
Proverbs,24,18,"lest the Lord see it, and be displeased, and turn his wrath away from him."
Proverbs,24,19,"Do not fret because of evil people or be envious of wicked people,"
Proverbs,24,20,"for the evil person has no future, and the lamp of the wicked will be extinguished."
Proverbs,24,21,"Fear the Lord , my child, as well as the king, and do not associate with rebels,"
Proverbs,24,22,"for suddenly their destruction will overtake them, and who knows the ruinous judgment both the Lord and the king can bring?"
