Micah,1,1,"This is the prophetic message that the Lord gave to Micah of Moresheth. He delivered this message during the reigns of Jotham, Ahaz, and Hezekiah, kings of Judah. The prophecies pertain to Samaria and Jerusalem."
Micah,1,2,"Listen, all you nations! Pay attention, all inhabitants of earth! The sovereign Lord will testify against you; the Lord will accuse you from his majestic palace."
Micah,1,3,"Look, the Lord is coming out of his dwelling place! He will descend and march on the earth’s mountaintops!"
Micah,1,4,"The mountains will disintegrate beneath him, and the valleys will be split in two. The mountains will melt like wax in a fire, the rocks will slide down like water cascading down a steep slope."
Micah,1,5,"All this is because of Jacob’s rebellion and the sins of the nation of Israel. How has Jacob rebelled, you ask? Samaria epitomizes their rebellion! Where are Judah’s pagan worship centers, you ask? They are right in Jerusalem!"
Micah,1,6,"“I will turn Samaria into a heap of ruins in an open field – vineyards will be planted there! I will tumble the rubble of her stone walls down into the valley, and tear down her fortifications to their foundations."
Micah,1,7,"All her carved idols will be smashed to pieces; all her metal cult statues will be destroyed by fire. I will make a waste heap of all her images. Since she gathered the metal as a prostitute collects her wages, the idols will become a prostitute’s wages again.”"
Micah,1,8,"For this reason I will mourn and wail; I will walk around barefoot and without my outer garments. I will howl like a wild dog, and screech like an owl."
Micah,1,9,For Samaria’s disease is incurable. It has infected Judah; it has spread to the leadership of my people and has even contaminated Jerusalem!
Micah,1,10,Don’t spread the news in Gath! Don’t shed even a single tear! In Beth Leaphrah sit in the dust!
Micah,1,11,"Residents of Shaphir, pass by in nakedness and humiliation! The residents of Zaanan can’t leave their city. Beth Ezel mourns, “He takes from you what he desires.”"
Micah,1,12,"Indeed, the residents of Maroth hope for something good to happen, though the Lord has sent disaster against the city of Jerusalem."
Micah,1,13,"Residents of Lachish, hitch the horses to the chariots! You influenced Daughter Zion to sin, for Israel’s rebellious deeds can be traced back to you!"
Micah,1,14,Therefore you will have to say farewell to Moresheth Gath. The residents of Achzib will be as disappointing as a dried up well to the kings of Israel.
Micah,1,15,"Residents of Mareshah, a conqueror will attack you, the leaders of Israel shall flee to Adullam."
Micah,1,16,"Shave your heads bald as you mourn for the children you love; shave your foreheads as bald as an eagle, for they are taken from you into exile."
Micah,2,1,"Those who devise sinful plans are as good as dead, those who dream about doing evil as they lie in bed. As soon as morning dawns they carry out their plans, because they have the power to do so."
Micah,2,2,"They confiscate the fields they desire, and seize the houses they want. They defraud people of their homes, and deprive people of the land they have inherited."
Micah,2,3,"Therefore the Lord says this: “Look, I am devising disaster for this nation! It will be like a yoke from which you cannot free your neck. You will no longer walk proudly, for it will be a time of catastrophe."
Micah,2,4,In that day people will sing this taunt song to you – they will mock you with this lament: ‘We are completely destroyed; they sell off the property of my people. How they remove it from me! They assign our fields to the conqueror.’
Micah,2,5,Therefore no one will assign you land in the Lord ’s community.
Micah,2,6,"‘Don’t preach with such impassioned rhetoric,’ they say excitedly. ‘These prophets should not preach of such things; we will not be overtaken by humiliation.’"
Micah,2,7,"Does the family of Jacob say, ‘The Lord ’s patience can’t be exhausted – he would never do such things’? To be sure, my commands bring a reward for those who obey them,"
Micah,2,8,"but you rise up as an enemy against my people. You steal a robe from a friend, from those who pass by peacefully as if returning from a war."
Micah,2,9,You wrongly evict widows among my people from their cherished homes. You defraud their children of their prized inheritance.
Micah,2,10,But you are the ones who will be forced to leave! For this land is not secure! Sin will thoroughly destroy it!
Micah,2,11,"If a lying windbag should come and say, ‘I’ll promise you blessings of wine and beer,’ he would be just the right preacher for these people!"
Micah,2,12,"I will certainly gather all of you, O Jacob, I will certainly assemble those Israelites who remain. I will bring them together like sheep in a fold, like a flock in the middle of a pasture; they will be so numerous that they will make a lot of noise."
Micah,2,13,"The one who can break through barriers will lead them out they will break out, pass through the gate, and leave. Their king will advance before them, The Lord himself will lead them."
Micah,3,1,"I said, “Listen, you leaders of Jacob, you rulers of the nation of Israel! You ought to know what is just,"
Micah,3,2,"yet you hate what is good, and love what is evil. You flay my people’s skin and rip the flesh from their bones."
Micah,3,3,"You devour my people’s flesh, strip off their skin, and crush their bones. You chop them up like flesh in a pot – like meat in a kettle."
Micah,3,4,"Someday these sinners will cry to the Lord for help, but he will not answer them. He will hide his face from them at that time, because they have done such wicked deeds.”"
Micah,3,5,"This is what the Lord says: “The prophets who mislead my people are as good as dead. If someone gives them enough to eat, they offer an oracle of peace. But if someone does not give them food, they are ready to declare war on him."
Micah,3,6,"Therefore night will fall, and you will receive no visions; it will grow dark, and you will no longer be able to read the omens. The sun will set on these prophets, and the daylight will turn to darkness over their heads."
Micah,3,7,"The prophets will be ashamed; the omen readers will be humiliated. All of them will cover their mouths, for they will receive no divine oracles.”"
Micah,3,8,"But I am full of the courage that the Lord ’s Spirit gives, and have a strong commitment to justice. This enables me to confront Jacob with its rebellion, and Israel with its sin."
Micah,3,9,"Listen to this, you leaders of the family of Jacob, you rulers of the nation of Israel! You hate justice and pervert all that is right."
Micah,3,10,"You build Zion through bloody crimes, Jerusalem through unjust violence."
Micah,3,11,"Her leaders take bribes when they decide legal cases, her priests proclaim rulings for profit, and her prophets read omens for pay. Yet they claim to trust the Lord and say, “The Lord is among us. Disaster will not overtake us!”"
Micah,3,12,"Therefore, because of you, Zion will be plowed up like a field, Jerusalem will become a heap of ruins, and the Temple Mount will become a hill overgrown with brush!"
Micah,4,1,In the future the Lord ’s Temple Mount will be the most important mountain of all; it will be more prominent than other hills. People will stream to it.
Micah,4,2,"Many nations will come, saying, “Come on! Let’s go up to the Lord ’s mountain, to the temple of Jacob’s God, so he can teach us his commands and we can live by his laws.” For Zion will be the source of instruction; the Lord ’s teachings will proceed from Jerusalem."
Micah,4,3,"He will arbitrate between many peoples and settle disputes between many distant nations. They will beat their swords into plowshares, and their spears into pruning hooks. Nations will not use weapons against other nations, and they will no longer train for war."
Micah,4,4,Each will sit under his own grapevine or under his own fig tree without any fear. The Lord who commands armies has decreed it.
Micah,4,5,"Though all the nations follow their respective gods, we will follow the Lord our God forever."
