Ephesians,2,12,"remember that you were at that time separated from Christ, alienated from the commonwealth of Israel, and strangers to the covenants of promise, having no hope and without God in the world."
Ephesians,2,13,But now in Christ Jesus you who once were far off have been brought near in the blood of Christ.
Ephesians,2,14,"For he is our peace, who has made us both one, and has broken down the dividing wall of hostility,"
Ephesians,2,15,"by abolishing in his flesh the law of commandments and ordinances, that he might create in himself one new man in place of the two, so making peace,"
Ephesians,2,16,"and might reconcile us both to God in one body through the cross, thereby bringing the hostility to an end."
Ephesians,2,17,And he came and preached peace to you who were far off and peace to those who were near;
Ephesians,2,18,for through him we both have access in one Spirit to the Father.
Ephesians,2,19,"So then you are no longer strangers and sojourners, but you are fellow citizens with the saints and members of the household of God,"
Ephesians,2,20,"built upon the foundation of the apostles and prophets, Christ Jesus himself being the cornerstone,"
Ephesians,2,21,in whom the whole structure is joined together and grows into a holy temple in the Lord;
Ephesians,2,22,in whom you also are built into it for a dwelling place of God in the Spirit.
Ephesians,3,1,"For this reason I, Paul, a prisoner for Christ Jesus on behalf of you Gentiles—"
Ephesians,3,2,"assuming that you have heard of the stewardship of God's grace that was given to me for you,"
Ephesians,3,3,"how the mystery was made known to me by revelation, as I have written briefly."
Ephesians,3,4,"When you read this you can perceive my insight into the mystery of Christ,"
Ephesians,3,5,which was not made known to the sons of men in other generations as it has now been revealed to his holy apostles and prophets by the Spirit;
Ephesians,3,6,"that is, how the Gentiles are fellow heirs, members of the same body, and partakers of the promise in Christ Jesus through the gospel."
Ephesians,3,7,Of this gospel I was made a minister according to the gift of God's grace which was given me by the working of his power.
Ephesians,3,8,"To me, though I am the very least of all the saints, this grace was given, to preach to the Gentiles the unsearchable riches of Christ,"
Ephesians,3,9,and to make all men see what is the plan of the mystery hidden for ages in God who created all things;
Ephesians,3,10,that through the church the manifold wisdom of God might now be made known to the principalities and powers in the heavenly places.
Ephesians,3,11,"This was according to the eternal purpose which he has realized in Christ Jesus our Lord,"
Ephesians,3,12,in whom we have boldness and confidence of access through our faith in him.
Ephesians,3,13,"So I ask you not to lose heart over what I am suffering for you, which is your glory."
Ephesians,3,14,"For this reason I bow my knees before the Father,"
Ephesians,3,15,"from whom every family in heaven and on earth is named,"
Ephesians,3,16,"that according to the riches of his glory he may grant you to be strengthened with might through his Spirit in the inner man,"
Ephesians,3,17,"and that Christ may dwell in your hearts through faith; that you, being rooted and grounded in love,"
Ephesians,3,18,"may have power to comprehend with all the saints what is the breadth and length and height and depth,"
Ephesians,3,19,"and to know the love of Christ which surpasses knowledge, that you may be filled with all the fulness of God."
Ephesians,3,20,"Now to him who by the power at work within us is able to do far more abundantly than all that we ask or think,"
Ephesians,3,21,"to him be glory in the church and in Christ Jesus to all generations, for ever and ever. Amen."
Ephesians,4,1,"I therefore, a prisoner for the Lord, beg you to lead a life worthy of the calling to which you have been called,"
Ephesians,4,2,"with all lowliness and meekness, with patience, forbearing one another in love,"
Ephesians,4,3,eager to maintain the unity of the Spirit in the bond of peace.
Ephesians,4,4,"There is one body and one Spirit, just as you were called to the one hope that belongs to your call,"
Ephesians,4,5,"one Lord, one faith, one baptism,"
Ephesians,4,6,"one God and Father of us all, who is above all and through all and in all."
Ephesians,4,7,But grace was given to each of us according to the measure of Christ's gift.
Ephesians,4,8,"Therefore it is said, “When he ascended on high he led a host of captives, and he gave gifts to men.”"
Ephesians,4,9,"(In saying, “He ascended,” what does it mean but that he had also descended into the lower parts of the earth?"
Ephesians,4,10,"He who descended is he who also ascended far above all the heavens, that he might fill all things.)"
Ephesians,4,11,"And his gifts were that some should be apostles, some prophets, some evangelists, some pastors and teachers,"
Ephesians,4,12,"to equip the saints for the work of ministry, for building up the body of Christ,"
Ephesians,4,13,"until we all attain to the unity of the faith and of the knowledge of the Son of God, to mature manhood, to the measure of the stature of the fulness of Christ;"
Ephesians,4,14,"so that we may no longer be children, tossed to and fro and carried about with every wind of doctrine, by the cunning of men, by their craftiness in deceitful wiles."
Ephesians,4,15,"Rather, speaking the truth in love, we are to grow up in every way into him who is the head, into Christ,"
Ephesians,4,16,"from whom the whole body, joined and knit together by every joint with which it is supplied, when each part is working properly, makes bodily growth and upbuilds itself in love."
Ephesians,4,17,"Now this I affirm and testify in the Lord, that you must no longer live as the Gentiles do, in the futility of their minds;"
Ephesians,4,18,"they are darkened in their understanding, alienated from the life of God because of the ignorance that is in them, due to their hardness of heart;"
Ephesians,4,19,"they have become callous and have given themselves up to licentiousness, greedy to practice every kind of uncleanness."
Ephesians,4,20,You did not so learn Christ! —
Ephesians,4,21,"assuming that you have heard about him and were taught in him, as the truth is in Jesus."
Ephesians,4,22,"Put off your old nature which belongs to your former manner of life and is corrupt through deceitful lusts,"
Ephesians,4,23,"and be renewed in the spirit of your minds,"
Ephesians,4,24,"and put on the new nature, created after the likeness of God in true righteousness and holiness."
Ephesians,4,25," Therefore, putting away falsehood, let every one speak the truth with his neighbor, for we are members one of another."
Ephesians,4,26,"Be angry but do not sin; do not let the sun go down on your anger,"
Ephesians,4,27,and give no opportunity to the devil.
Ephesians,4,28,"Let the thief no longer steal, but rather let him labor, doing honest work with his hands, so that he may be able to give to those in need."
Ephesians,4,29,"Let no evil talk come out of your mouths, but only such as is good for edifying, as fits the occasion, that it may impart grace to those who hear."
Ephesians,4,30,"And do not grieve the Holy Spirit of God, in whom you were sealed for the day of redemption."
Ephesians,4,31,"Let all bitterness and wrath and anger and clamor and slander be put away from you, with all malice,"
Ephesians,4,32,"and be kind to one another, tenderhearted, forgiving one another, as God in Christ forgave you."
Ephesians,5,1,"Therefore be imitators of God, as beloved children."
Ephesians,5,2,"And walk in love, as Christ loved us and gave himself up for us, a fragrant offering and sacrifice to God."
Ephesians,5,3,"But fornication and all impurity or covetousness must not even be named among you, as is fitting among saints."
Ephesians,5,4,"Let there be no filthiness, nor silly talk, nor levity, which are not fitting; but instead let there be thanksgiving."
Ephesians,5,5,"Be sure of this, that no fornicator or impure man, or one who is covetous (that is, an idolater), has any inheritance in the kingdom of Christ and of God."
Ephesians,5,6,"Let no one deceive you with empty words, for it is because of these things that the wrath of God comes upon the sons of disobedience."
Ephesians,5,7,"Therefore do not associate with them,"
Ephesians,5,8,"for once you were darkness, but now you are light in the Lord; walk as children of light"
Ephesians,5,9,"(for the fruit of light is found in all that is good and right and true),"
Ephesians,5,10,and try to learn what is pleasing to the Lord.
Ephesians,5,11,"Take no part in the unfruitful works of darkness, but instead expose them."
Ephesians,5,12,For it is a shame even to speak of the things that they do in secret;
Ephesians,5,13,"but when anything is exposed by the light it becomes visible, for anything that becomes visible is light."
Ephesians,5,14,"Therefore it is said, “Awake, O sleeper, and arise from the dead, and Christ shall give you light.”"
Ephesians,5,15,"Look carefully then how you walk, not as unwise men but as wise,"
Ephesians,5,16,"making the most of the time, because the days are evil."
Ephesians,5,17,"Therefore do not be foolish, but understand what the will of the Lord is."
Ephesians,5,18,"And do not get drunk with wine, for that is debauchery; but be filled with the Spirit,"
Ephesians,5,19,"addressing one another in psalms and hymns and spiritual songs, singing and making melody to the Lord with all your heart,"
Ephesians,5,20,always and for everything giving thanks in the name of our Lord Jesus Christ to God the Father.
Ephesians,5,21,Be subject to one another out of reverence for Christ.
Ephesians,5,22,"Wives, be subject to your husbands, as to the Lord."
Ephesians,5,23,"For the husband is the head of the wife as Christ is the head of the church, his body, and is himself its Savior."
Ephesians,5,24,"As the church is subject to Christ, so let wives also be subject in everything to their husbands."
Ephesians,5,25,"Husbands, love your wives, as Christ loved the church and gave himself up for her,"
Ephesians,5,26,"that he might sanctify her, having cleansed her by the washing of water with the word,"
Ephesians,5,27,"that he might present the church to himself in splendor, without spot or wrinkle or any such thing, that she might be holy and without blemish."
Ephesians,5,28,Even so husbands should love their wives as their own bodies. He who loves his wife loves himself.
Ephesians,5,29,"For no man ever hates his own flesh, but nourishes and cherishes it, as Christ does the church,"
Ephesians,5,30,because we are members of his body.
Ephesians,5,31,"“For this reason a man shall leave his father and mother and be joined to his wife, and the two shall become one flesh.”"
Ephesians,5,32,"This mystery is a profound one, and I am saying that it refers to Christ and the church;"
Ephesians,5,33,"however, let each one of you love his wife as himself, and let the wife see that she respects her husband."
Ephesians,6,1,"Children, obey your parents in the Lord, for this is right."
Ephesians,6,2,"“Honor your father and mother” (this is the first commandment with a promise),"
Ephesians,6,3,“that it may be well with you and that you may live long on the earth.”
Ephesians,6,4,"Fathers, do not provoke your children to anger, but bring them up in the discipline and instruction of the Lord."
Ephesians,6,5,"Slaves, be obedient to those who are your earthly masters, with fear and trembling, in singleness of heart, as to Christ;"
Ephesians,6,6,"not in the way of eyeservice, as men-pleasers, but as servants of Christ, doing the will of God from the heart,"
Ephesians,6,7,"rendering service with a good will as to the Lord and not to men,"
Ephesians,6,8,"knowing that whatever good any one does, he will receive the same again from the Lord, whether he is a slave or free."
Ephesians,6,9,"Masters, do the same to them, and forbear threatening, knowing that he who is both their Master and yours is in heaven, and that there is no partiality with him."
Ephesians,6,10,"Finally, be strong in the Lord and in the strength of his might."
Ephesians,6,11,"Put on the whole armor of God, that you may be able to stand against the wiles of the devil."
Ephesians,6,12,"For we are not contending against flesh and blood, but against the principalities, against the powers, against the world rulers of this present darkness, against the spiritual hosts of wickedness in the heavenly places."
Ephesians,6,13,"Therefore take the whole armor of God, that you may be able to withstand in the evil day, and having done all, to stand."
Ephesians,6,14,"Stand therefore, having girded your loins with truth, and having put on the breastplate of righteousness,"
Ephesians,6,15,and having shod your feet with the equipment of the gospel of peace;
Ephesians,6,16,"besides all these, taking the shield of faith, with which you can quench all the flaming darts of the evil one."
Ephesians,6,17,"And take the helmet of salvation, and the sword of the Spirit, which is the word of God."
Ephesians,6,18,"Pray at all times in the Spirit, with all prayer and supplication. To that end keep alert with all perseverance, making supplication for all the saints,"
Ephesians,6,19,"and also for me, that utterance may be given me in opening my mouth boldly to proclaim the mystery of the gospel,"
Ephesians,6,20,"for which I am an ambassador in chains; that I may declare it boldly, as I ought to speak."
Ephesians,6,21," Now that you also may know how I am and what I am doing, Tychicus the beloved brother and faithful minister in the Lord will tell you everything."
Ephesians,6,22,"I have sent him to you for this very purpose, that you may know how we are, and that he may encourage your hearts."
Ephesians,6,23,"Peace be to the brethren, and love with faith, from God the Father and the Lord Jesus Christ."
Ephesians,6,24,Grace be with all who love our Lord Jesus Christ with love undying.
