Galatians,1,1,"Paul an apostle—not from men nor through man, but through Jesus Christ and God the Father, who raised him from the dead—"
Galatians,1,2,"and all the brethren who are with me, To the churches of Galatia:"
Galatians,1,3," Grace to you and peace from God the Father and our Lord Jesus Christ,"
Galatians,1,4,"who gave himself for our sins to deliver us from the present evil age, according to the will of our God and Father;"
Galatians,1,5,to whom be the glory for ever and ever. Amen.
Galatians,1,6,I am astonished that you are so quickly deserting him who called you in the grace of Christ and turning to a different gospel—
Galatians,1,7,"not that there is another gospel, but there are some who trouble you and want to pervert the gospel of Christ."
Galatians,1,8,"But even if we, or an angel from heaven, should preach to you a gospel contrary to that which we preached to you, let him be accursed."
Galatians,1,9,"As we have said before, so now I say again, If any one is preaching to you a gospel contrary to that which you received, let him be accursed."
Galatians,1,10," Am I now seeking the favor of men, or of God? Or am I trying to please men? If I were still pleasing men, I should not be a servant of Christ."
Galatians,1,11," For I would have you know, brethren, that the gospel which was preached by me is not man's gospel."
Galatians,1,12,"For I did not receive it from man, nor was I taught it, but it came through a revelation of Jesus Christ."
Galatians,1,13,"For you have heard of my former life in Judaism, how I persecuted the church of God violently and tried to destroy it;"
Galatians,1,14,"and I advanced in Judaism beyond many of my own age among my people, so extremely zealous was I for the traditions of my fathers."
Galatians,1,15,"But when he who had set me apart before I was born, and had called me through his grace,"
Galatians,1,16,"was pleased to reveal his Son to me, in order that I might preach him among the Gentiles, I did not confer with flesh and blood,"
Galatians,1,17,"nor did I go up to Jerusalem to those who were apostles before me, but I went away into Arabia; and again I returned to Damascus."
Galatians,1,18," Then after three years I went up to Jerusalem to visit Cephas, and remained with him fifteen days."
Galatians,1,19,But I saw none of the other apostles except James the Lord's brother.
Galatians,1,20,"(In what I am writing to you, before God, I do not lie!)"
Galatians,1,21,Then I went into the regions of Syria and Cilicia.
Galatians,1,22,And I was still not known by sight to the churches of Christ in Judea;
Galatians,1,23,"they only heard it said, “He who once persecuted us is now preaching the faith he once tried to destroy.”"
Galatians,1,24,And they glorified God because of me.
Galatians,2,1," Then after fourteen years I went up again to Jerusalem with Barnabas, taking Titus along with me."
Galatians,2,2,"I went up by revelation; and I laid before them (but privately before those who were of repute) the gospel which I preach among the Gentiles, lest somehow I should be running or had run in vain."
Galatians,2,3,"But even Titus, who was with me, was not compelled to be circumcised, though he was a Greek."
Galatians,2,4,"But because of false brethren secretly brought in, who slipped in to spy out our freedom which we have in Christ Jesus, that they might bring us into bondage—"
Galatians,2,5,"to them we did not yield submission even for a moment, that the truth of the gospel might be preserved for you."
Galatians,2,6,"And from those who were reputed to be something (what they were makes no difference to me; God shows no partiality)—those, I say, who were of repute added nothing to me;"
Galatians,2,7,"but on the contrary, when they saw that I had been entrusted with the gospel to the uncircumcised, just as Peter had been entrusted with the gospel to the circumcised"
Galatians,2,8,"(for he who worked through Peter for the mission to the circumcised worked through me also for the Gentiles),"
