James,2,3,"and ye look upon him who wears the splendid apparel, and say, Do thou sit here well, and say to the poor, Do thou stand there, or sit here under my footstool"
James,2,4,"have ye not made a difference among yourselves, and become judges having evil thoughts?"
James,2,5,"Hear, my beloved brethren: Has not God chosen the poor as to the world, rich in faith, and heirs of the kingdom, which he has promised to them that love him?"
James,2,6,"But ye have despised the poor man. Do not the rich oppress you, and do not they drag you before the tribunals?"
James,2,7,And do not they blaspheme the excellent name which has been called upon you?
James,2,8,"If indeed ye keep the royal law according to the scripture, Thou shalt love thy neighbour as thyself, ye do well."
James,2,9,"But if ye have respect of persons, ye commit sin, being convicted by the law as transgressors."
James,2,10,"For whoever shall keep the whole law and shall offend in one point, he has come under the guilt of breaking all."
James,2,11,"For he who said, Thou shalt not commit adultery, said also, Thou shalt not kill. Now if thou dost not commit adultery, but killest, thou art become transgressor of the law."
James,2,12,"So speak ye, and so act, as those that are to be judged by the law of liberty"
James,2,13,for judgment will be without mercy to him that has shewn no mercy. Mercy glories over judgment.
James,2,14,"What is the profit, my brethren, if any one say he have faith, but have not works? can faith save him?"
James,2,15,Now if a brother or a sister is naked and destitute of daily food
James,2,16,"and one from amongst you say to them, Go in peace, be warmed and filled; but give not to them the needful things for the body, what is the profit?"
James,2,17,"So also faith, if it have not works, is dead by itself."
James,2,18,"But some one will say, Thou hast faith and I have works. Shew me thy faith without works, and I from my works will shew thee my faith."
James,2,19,"Thou believest that God is one. Thou doest well. The demons even believe, and tremble."
James,2,20,"But wilt thou know, O vain man, that faith without works is dead?"
James,2,21,Was not Abraham our father justified by works when he had offered Isaac his son upon the altar?
James,2,22,"Thou seest that faith wrought with his works, and that by works faith was perfected."
James,2,23,"And the scripture was fulfilled which says, Abraham believed God, and it was reckoned to him as righteousness, and he was called Friend of God."
James,2,24,"Ye see that a man is justified on the principle of works, and not on the principle of faith only."
James,2,25,"But was not in like manner also Rahab the harlot justified on the principle of works, when she had received the messengers and put them forth by another way?"
James,2,26,"For as the body without a spirit is dead, so also faith without works is dead."
James,3,1,"Be not many teachers, my brethren, knowing that we shall receive greater judgment."
James,3,2,"For we all often offend. If any one offend not in word, he is a perfect man, able to bridle the whole body too."
James,3,3,"Behold, we put the bits in the mouths of the horses, that they may obey us, and we turn round their whole bodies."
James,3,4,"Behold also the ships, which are so great, and driven by violent winds, are turned about by a very small rudder, wherever the pleasure of the helmsman will."
James,3,5,"Thus also the tongue is a little member, and boasts great things. See how little a fire, how large a wood it kindles!"
James,3,6,"and the tongue is fire, the world of unrighteousness; the tongue is set in our members, the defiler of the whole body, and which sets fire to the course of nature, and is set on fire of hell."
James,3,7,"For every species both of beasts and of birds, both of creeping things and of sea animals, is tamed and has been tamed by the human species"
James,3,8,"but the tongue can no one among men tame; it is an unsettled evil, full of death-bringing poison."
James,3,9,"Therewith bless we the Lord and Father, and therewith curse we men made after the likeness of God."
James,3,10,"Out of the same mouth goes forth blessing and cursing. It is not right, my brethren, that these things should be thus."
James,3,11,"Does the fountain, out of the same opening, pour forth sweet and bitter?"
James,3,12,"Can, my brethren, a fig produce olives, or a vine figs? Neither can salt water make sweet water."
James,3,13,Who is wise and understanding among you; let him shew out of a good conversation his works in meekness of wisdom
James,3,14,"but if ye have bitter emulation and strife in your hearts, do not boast and lie against the truth."
James,3,15,"This is not the wisdom which comes down from above, but earthly, natural, devilish."
James,3,16,"For where emulation and strife are, there is disorder and every evil thing."
James,3,17,"But the wisdom from above first is pure, then peaceful, gentle, yielding, full of mercy and good fruits, unquestioning, unfeigned."
James,3,18,But the fruit of righteousness in peace is sown for them that make peace.
James,4,1,"Whence come wars and whence fightings among you? Is it not thence, — from your pleasures, which war in your members?"
James,4,2,"Ye lust and have not: ye kill and are full of envy, and cannot obtain; ye fight and war; ye have not because ye ask not."
James,4,3,"Ye ask and receive not, because ye ask evilly, that ye may consume it in your pleasures."
James,4,4,"Adulteresses, know ye not that friendship with the world is enmity with God? Whoever therefore is minded to be the friend of the world is constituted enemy of God."
James,4,5,Think ye that the scripture speaks in vain? Does the Spirit which has taken his abode in us desire enviously?
James,4,6,"But he gives more grace. Wherefore he says, God sets himself against the proud, but gives grace to the lowly."
James,4,7,"Subject yourselves therefore to God. Resist the devil, and he will flee from you."
James,4,8,"Draw near to God, and he will draw near to you. Cleanse your hands, sinners, and purify your hearts, ye double-minded."
James,4,9,"Be wretched, and mourn, and weep: let your laughter be turned to mourning, and your joy to heaviness."
James,4,10,"Humble yourselves before the Lord, and he shall exalt you."
James,4,11,"Speak not against one another, brethren. He that speaks against his brother, or judges his brother, speaks against the law and judges the law. But if thou judgest the law, thou art not doer of thelaw, but judge."
James,4,12,"One is the lawgiver and judge, who is able to save and to destroy: but who art thou who judgest thy neighbour?"
James,4,13,"Go to now, ye who say, To-day or to-morrow will we go into such a city and spend a year there, and traffic and make gain"
James,4,14,"ye who do not know what will be on the morrow, (for what is your life? It is even a vapour, appearing for a little while, and then disappearing,)"
James,4,15,"instead of your saying, If the Lord should so will and we should live, we will also do this or that."
James,4,16,But now ye glory in your vauntings: all such glorying is evil.
James,4,17,"To him therefore who knows how to do good, and does it not, to him it is sin."
James,5,1,"Go to now, ye rich, weep, howling over your miseries that are coming upon you."
James,5,2,"Your wealth is become rotten, and your garments moth-eaten."
James,5,3,"Your gold and silver is eaten away, and their canker shall be for a witness against you, and shall eat your flesh as fire. Ye have heaped up treasure in the last days."
James,5,4,"Behold, the wages of your labourers, who have harvested your fields, wrongfully kept back by you, cry, and the cries of those that have reaped are entered into the ears of the Lord of sabaoth."
James,5,5,Ye have lived luxuriously on the earth and indulged yourselves; ye have nourished your hearts as in a day of slaughter
James,5,6,"ye have condemned, ye have killed the just; he does not resist you."
James,5,7,"Have patience, therefore, brethren, till the coming of the Lord. Behold, the labourer awaits the precious fruit of the earth, having patience for it until it receive the early and the latter rain."
James,5,8,"Ye also have patience: stablish your hearts, for the coming of the Lord is drawn nigh."
James,5,9,"Complain not one against another, brethren, that ye be not judged. Behold, the judge stands before the door."
James,5,10,"Take as an example, brethren, of suffering and having patience, the prophets, who have spoken in the name of the Lord."
James,5,11,"Behold, we call them blessed who have endured. Ye have heard of the endurance of Job, and seen the end of the Lord; that the Lord is full of tender compassion and pitiful."
James,5,12,"But before all things, my brethren, swear not, neither by heaven, nor by the earth, nor by any other oath; but let your yea be yea, and your nay, nay, that ye do not fall under judgment."
James,5,13,Does any one among you suffer evil? let him pray. Is any happy? let him sing psalms.
James,5,14,"Is any sick among you? let him call to him the elders of the assembly, and let them pray over him, anointing him with oil in the name of the Lord"
James,5,15,"and the prayer of faith shall heal the sick, and the Lord shall raise him up; and if he be one who has committed sins, it shall be forgiven him."
James,5,16,"Confess therefore your offences to one another, and pray for one another, that ye may be healed. The fervent supplication of the righteous man has much power."
James,5,17,"Elias was a man of like passions to us, and he prayed with prayer that it should not rain; and it did not rain upon the earth three years and six months"
James,5,18,"and again he prayed, and the heaven gave rain, and the earth caused its fruit to spring forth."
James,5,19,"My brethren, if any one among you err from the truth, and one bring him back"
James,5,20,let him know that he that brings back a sinner from the error of his way shall save a soul from death and shall cover a multitude of sins.
