Romans,5,15,"But shall not the act of favour be as the offence? For if by the offence of one the many have died, much rather has the grace of God, and the free gift in grace, which isby the one man Jesus Christ, abounded unto the many."
Romans,5,16,"And shall not as by one that has sinned be the gift? For the judgment was of one to condemnation, but the act of favour, of many offences unto justification."
Romans,5,17,"For if by the offence of the one death reigned by the one, much rather shall those who receive the abundance of grace, and of the free gift of righteousness, reign in life by the one Jesus Christ:)"
Romans,5,18,"so then as it was by one offence towards all men to condemnation, so by one righteousness towards all men for justification of life."
Romans,5,19,"For as indeed by the disobedience of the one man the many have been constituted sinners, so also by the obedience of the one the many will be constituted righteous."
Romans,5,20,"But law came in, in order that the offence might abound; but where sin abounded grace has overabounded"
Romans,5,21,"in order that, even as sin has reigned in the power of death, so also grace might reign through righteousness to eternal life through Jesus Christ our Lord."
Romans,6,1,What then shall we say? Should we continue in sin that grace may abound?
Romans,6,2,"Far be the thought. We who have died to sin, how shall we still live in it?"
Romans,6,3,"Are you ignorant that we, as many as have been baptised unto Christ Jesus, have been baptised unto his death?"
Romans,6,4,"We have been buried therefore with him by baptism unto death, in order that, even as Christ has been raised up from among the dead by the glory of the Father, so we also should walk in newness of life."
Romans,6,5,"For if we are become identified with him in the likeness of his death, so also we shall be of his resurrection"
Romans,6,6,"knowing this, that our old man has been crucified with him, that the body of sin might be annulled, that we should no longer serve sin."
Romans,6,7,For he that has died is justified from sin.
Romans,6,8,"Now if we have died with Christ, we believe that we shall also live with him"
Romans,6,9,knowing that Christ having been raised up from among the dead dies no more: death has dominion over him no more.
Romans,6,10,"For in that he has died, he has died to sin once for all; but in that he lives, he lives to God."
Romans,6,11,"So also ye , reckon yourselves dead to sin and alive to God in Christ Jesus."
Romans,6,12,Let not sin therefore reign in your mortal body to obey its lusts.
Romans,6,13,"Neither yield your members instruments of unrighteousness to sin, but yield yourselves to God as alive from among the dead, and your members instruments of righteousness to God."
Romans,6,14,"For sin shall not have dominion over you , for ye are not under law but under grace."
Romans,6,15,What then? should we sin because we are not under law but under grace? Far be the thought.
Romans,6,16,"Know ye not that to whom ye yield yourselves bondmen for obedience, ye are bondmen to him whom ye obey, whether of sin unto death, or of obedience unto righteousness?"
Romans,6,17,"But thanks be to God, that ye were bondmen of sin, but have obeyed from the heart the form of teaching into which ye were instructed."
Romans,6,18,"Now, having got your freedom from sin, ye have become bondmen to righteousness."
Romans,6,19,"I speak humanly on account of the weakness of your flesh. For even as ye have yielded your members in bondage to uncleanness and to lawlessness unto lawlessness, so now yield your members in bondage to righteousness unto holiness."
Romans,6,20,For when ye were bondmen of sin ye were free from righteousness.
Romans,6,21,What fruit therefore had ye then in the things of which ye are now ashamed? for the end of them is death.
Romans,6,22,"But now , having got your freedom from sin, and having become bondmen to God, ye have your fruit unto holiness, and the end eternal life."
Romans,6,23,"For the wages of sin is death; but the act of favour of God, eternal life in Christ Jesus our Lord."
Romans,7,1,"Are ye ignorant, brethren, (for I speak to those knowing law,) that law rules over a man as long as he lives?"
Romans,7,2,"For the married woman is bound by law to her husband so long as he is alive; but if the husband should die, she is clear from the law of the husband"
Romans,7,3,"so then, the husband being alive, she shall be called an adulteress if she be to another man; but if the husband should die, she is free from the law, so as not to be an adulteress, though she be to another man."
Romans,7,4,"So that, my brethren, ye also have been made dead to the law by the body of the Christ, to be to another, who has been raised up from among the dead, in order that we might bear fruit to God."
Romans,7,5,"For when we were in the flesh the passions of sins, which were by the law, wrought in our members to bring forth fruit to death"
Romans,7,6,"but now we are clear from the law, having died in that in which we were held, so that we should serve in newness of spirit, and not in oldness of letter."
Romans,7,7,"What shall we say then? is the law sin? Far be the thought. But I had not known sin, unless by law: for I had not had conscience also of lust unless the law had said, Thou shalt not lust"
Romans,7,8,"but sin, getting a point of attack by the commandment, wrought in me every lust; for without law sin was dead."
Romans,7,9,"But I was alive without law once; but the commandment having come, sin revived, but I died."
Romans,7,10,"And the commandment, which was for life, was found, as to me, itself to be unto death"
Romans,7,11,"for sin, getting a point of attack by the commandment, deceived me, and by it slew me."
Romans,7,12,"So that the law indeed is holy, and the commandment holy, and just, and good."
Romans,7,13,"Did then that which is good become death to me? Far be the thought. But sin, that it might appear sin, working death to me by that which is good; in order that sin by the commandment might become exceeding sinful."
Romans,7,14,"For we know that the law is spiritual: but I am fleshly, sold under sin."
Romans,7,15,"For that which I do, I do not own: for not what I will, this I do; but what I hate, this I practise."
Romans,7,16,"But if what I do not will, this I practise, I consent to the law that it is right."
Romans,7,17,"Now then it is no longer I that do it, but the sin that dwells in me."
Romans,7,18,"For I know that in me, that is, in my flesh, good does not dwell: for to will is there with me, but to do right I find not."
Romans,7,19,"For I do not practise the good that I will; but the evil I do not will, that I do."
Romans,7,20,"But if what I do not will, this I practise, it is no longer I that do it, but the sin that dwells in me."
Romans,7,21,"I find then the law upon me who will to practise what is right, that with me evil is there."
Romans,7,22,For I delight in the law of God according to the inward man
Romans,7,23,"but I see another law in my members, warring in opposition to the law of my mind, and bringing me into captivity to the law of sin which exists in my members."
Romans,7,24,O wretched man that I am! who shall deliver me out of this body of death?
Romans,7,25,"I thank God, through Jesus Christ our Lord. So then I myself with the mind serve God's law; but with the flesh sin's law."
Romans,8,1,There is then now no condemnation to those in Christ Jesus.
Romans,8,2,For the law of the Spirit of life in Christ Jesus has set me free from the law of sin and of death.
Romans,8,3,"For what the law could not do, in that it was weak through the flesh, God, having sent his own Son, in likeness of flesh of sin, and for sin, has condemned sin in the flesh"
Romans,8,4,"in order that the righteous requirement of the law should be fulfilled in us, who do not walk according to flesh but according to Spirit."
Romans,8,5,"For they that are according to flesh mind the things of the flesh; and they that are according to Spirit, the things of the Spirit."
Romans,8,6,For the mind of the flesh is death; but the mind of the Spirit life and peace.
Romans,8,7,Because the mind of the flesh is enmity against God: for it is not subject to the law of God; for neither indeed can it be
Romans,8,8,and they that are in flesh cannot please God.
Romans,8,9,"But ye are not in flesh but in Spirit, if indeed God's Spirit dwell in you; but if any one has not the Spirit of Christ he is not of him"
Romans,8,10,"but if Christ be in you, the body is dead on account of sin, but the Spirit life on account of righteousness."
Romans,8,11,"But if the Spirit of him that has raised up Jesus from among the dead dwell in you, he that has raised up Christ from among the dead shall quicken your mortal bodies also on account of his Spirit which dwells in you."
Romans,8,12,"So then, brethren, we are debtors, not to the flesh, to live according to flesh"
Romans,8,13,"for if ye live according to flesh, ye are about to die; but if, by the Spirit, ye put to death the deeds of the body, ye shall live"
Romans,8,14,"for as many as are led by the Spirit of God, these are sons of God."
Romans,8,15,"For ye have not received a spirit of bondage again for fear, but ye have received a spirit of adoption, whereby we cry, Abba, Father."
Romans,8,16,"The Spirit itself bears witness with our spirit, that we are children of God."
Romans,8,17,"And if children, heirs also: heirs of God, and Christ's joint heirs; if indeed we suffer with him, that we may also be glorified with him."
Romans,8,18,For I reckon that the sufferings of this present time are not worthy to be compared with the coming glory to be revealed to us.
Romans,8,19,For the anxious looking out of the creature expects the revelation of the sons of God
Romans,8,20,"for the creature has been made subject to vanity, not of its will, but by reason of him who has subjected the same, in hope"
Romans,8,21,that the creature itself also shall be set free from the bondage of corruption into the liberty of the glory of the children of God.
Romans,8,22,For we know that the whole creation groans together and travails in pain together until now.
Romans,8,23,"And not only that, but even we ourselves, who have the first-fruits of the Spirit, we also ourselves groan in ourselves, awaiting adoption, that is the redemption of our body."
Romans,8,24,"For we have been saved in hope; but hope seen is not hope; for what any one sees, why does he also hope?"
Romans,8,25,"But if what we see not we hope, we expect in patience."
Romans,8,26,"And in like manner the Spirit joins also its help to our weakness; for we do not know what we should pray for as is fitting, but the Spirit itself makes intercession with groanings which cannot be uttered."
Romans,8,27,"But he who searches the hearts knows what is the mind of the Spirit, because he intercedes for saints according to God."
Romans,8,28,"But we do know that all things work together for good to those who love God, to those who are called according to purpose."
Romans,8,29,"Because whom he has foreknown, he has also predestinated to be conformed to the image of his Son, so that he should be the firstborn among many brethren."
Romans,8,30,"But whom he has predestinated, these also he has called; and whom he has called, these also he has justified; but whom he has justified, these also he has glorified."
Romans,8,31,"What shall we then say to these things? If God be for us, who against us?"
Romans,8,32,"He who, yea, has not spared his own Son, but delivered him up for us all, how shall he not also with him grant us all things?"
Romans,8,33,Who shall bring an accusation against God's elect? It is God who justifies
Romans,8,34,"who is he that condemns? It is Christ who has died, but rather has been also raised up; who is also at the right hand of God; who also intercedes for us."
Romans,8,35,"Who shall separate us from the love of Christ? tribulation or distress, or persecution, or famine, or nakedness, or danger, or sword?"
Romans,8,36,"According as it is written, For thy sake we are put to death all the day long; we have been reckoned as sheep for slaughter."
Romans,8,37,But in all these things we more than conquer through him that has loved us.
Romans,8,38,"For I am persuaded that neither death, nor life, nor angels, nor principalities, nor things present, nor things to come, nor powers"
Romans,8,39,"nor height, nor depth, nor any other creature, shall be able to separate us from the love of God, which is in Christ Jesus our Lord."
Romans,9,1,"I say the truth in Christ, I lie not, my conscience bearing witness with me in the Holy Spirit"
Romans,9,2,that I have great grief and uninterrupted pain in my heart
Romans,9,3,"for I have wished, I myself, to be a curse from the Christ for my brethren, my kinsmen, according to flesh"
Romans,9,4,"who are Israelites; whose is the adoption, and the glory, and the covenants, and the law-giving, and the service, and the promises"
Romans,9,5,"whose are the fathers; and of whom, as according to flesh, is the Christ, who is over all, God blessed for ever. Amen."
Romans,9,6,Not however as though the word of God had failed; for not all are Israel which are of Israel
Romans,9,7,"nor because they are seed of Abraham are all children: but, In Isaac shall a seed be called to thee."
Romans,9,8,"That is, they that are the children of the flesh, these are not the children of God; but the children of the promise are reckoned as seed."
Romans,9,9,"For this word is of promise, According to this time I will come, and there shall be a son to Sarah."
Romans,9,10,"And not only that, but Rebecca having conceived by one, Isaac our father"
Romans,9,11,"the children indeed being not yet born, or having done anything good or worthless (that the purpose of God according to election might abide, not of works, but of him that calls)"
Romans,9,12,"it was said to her, The greater shall serve the less"
Romans,9,13,"according as it is written, I have loved Jacob, and I have hated Esau."
Romans,9,14,What shall we say then? Is there unrighteousness with God? Far be the thought.
Romans,9,15,"For he says to Moses, I will shew mercy to whom I will shew mercy, and I will feel compassion for whom I will feel compassion."
Romans,9,16,"So then it is not of him that wills, nor of him that runs, but of God that shews mercy."
Romans,9,17,"For the scripture says to Pharaoh, For this very thing I have raised thee up from amongst men, that I might thus shew in thee my power, and so that my name should be declared in all the earth."
Romans,9,18,"So then, to whom he will he shews mercy, and whom he will he hardens."
Romans,9,19,"Thou wilt say to me then, Why does he yet find fault? for who resists his purpose?"
Romans,9,20,"Aye, but thou, O man, who art thou that answerest again to God? Shall the thing formed say to him that has formed it, Why hast thou made me thus?"
Romans,9,21,"Or has not the potter authority over the clay, out of the same lump to make one vessel to honour, and another to dishonour?"
Romans,9,22,"And if God, minded to shew his wrath and to make his power known, endured with much long-suffering vessels of wrath fitted for destruction"
Romans,9,23,"and that he might make known the riches of his glory upon vessels of mercy, which he had before prepared for glory"
Romans,9,24,"us, whom he has also called, not only from amongst the Jews, but also from amongst the nations?"
Romans,9,25,"As he says also in Hosea, I will call not-my-people My people; and the-not-beloved Beloved."
Romans,9,26,"And it shall be, in the place where it was said to them, Ye are not my people, there shall they be called Sons of the living God."
Romans,9,27,"But Esaias cries concerning Israel, Should the number of the children of Israel be as the sand of the sea, the remnant shall be saved"
Romans,9,28,"for he is bringing the matter to an end, and cutting it short in righteousness; because a cutting short of the matter will the Lord accomplish upon the earth."
Romans,9,29,"And according as Esaias said before, Unless the Lord of hosts had left us a seed, we had been as Sodom, and made like even as Gomorrha."
Romans,9,30,"What then shall we say? That they of the nations, who did not follow after righteousness, have attained righteousness, but the righteousness that is on the principle of faith."
Romans,9,31,"But Israel, pursuing after a law of righteousness, has not attained to that law."
Romans,9,32,"Wherefore? Because it was not on the principle of faith, but as of works. They have stumbled at the stumblingstone"
Romans,9,33,"according as it is written, Behold, I place in Zion a stone of stumbling and rock of offence: and he that believes on him shall not be ashamed."
Romans,10,1,"Brethren, the delight of my own heart and my supplication which I address to God for them is for salvation."
Romans,10,2,"For I bear them witness that they have zeal for God, but not according to knowledge."
Romans,10,3,"For they, being ignorant of God's righteousness, and seeking to establish their own righteousness, have not submitted to the righteousness of God."
Romans,10,4,For Christ is the end of law for righteousness to every one that believes.
Romans,10,5,"For Moses lays down in writing the righteousness which is of the law, The man who has practised those things shall live by them."
Romans,10,6,"But the righteousness of faith speaks thus: Do not say in thine heart, Who shall ascend to the heavens? that is, to bring Christ down"
Romans,10,7,"or, Who shall descend into the abyss? that is, to bring up Christ from among the dead."
Romans,10,8,"But what says it? The word is near thee, in thy mouth and in thy heart: that is, the word of faith, which we preach"
Romans,10,9,"that if thou shalt confess with thy mouth Jesus as Lord, and shalt believe in thine heart that God has raised him from among the dead, thou shalt be saved."
Romans,10,10,For with the heart is believed to righteousness; and with the mouth confession made to salvation.
Romans,10,11,"For the scripture says, No one believing on him shall be ashamed."
Romans,10,12,For there is no difference of Jew and Greek; for the same Lord of all is rich towards all that call upon him.
Romans,10,13,"For every one whosoever, who shall call on the name of the Lord, shall be saved."
Romans,10,14,How then shall they call upon him in whom they have not believed? and how shall they believe on him of whom they have not heard? and how shall they hear without one who preaches?
Romans,10,15,"and how shall they preach unless they have been sent? according as it is written, How beautiful the feet of them that announce glad tidings of peace, of them that announce glad tidings of good things!"
Romans,10,16,"But they have not all obeyed the glad tidings. For Esaias says, Lord, who has believed our report?"
Romans,10,17,"So faith then is by a report, but the report by God's word."
Romans,10,18,"But I say, Have they not heard? Yea, surely, Their voice has gone out into all the earth, and their words to the extremities of the habitable world."
Romans,10,19,"But I say, Has not Israel known? First, Moses says, I will provoke you to jealousy through them that are not a nation: through a nation without understanding I will anger you."
Romans,10,20,"But Esaias is very bold, and says, I have been found by those not seeking me; I have become manifest to those not inquiring after me."
Romans,10,21,"But unto Israel he says, All the day long I have stretched out my hands unto a people disobeying and opposing."
Romans,11,1,"I say then, Has God cast away his people? Far be the thought. For I also am an Israelite, of the seed of Abraham, of the tribe of Benjamin."
Romans,11,2,"God has not cast away his people whom he foreknew. Know ye not what the scripture says in the history of Elias, how he pleads with God against Israel?"
Romans,11,3,"Lord, they have killed thy prophets, they have dug down thine altars; and I have been left alone, and they seek my life."
Romans,11,4,"But what says the divine answer to him? I have left to myself seven thousand men, who have not bowed knee to Baal."
Romans,11,5,"Thus, then, in the present time also there has been a remnant according to election of grace."
Romans,11,6,"But if by grace, no longer of works: since otherwise grace is no more grace."
Romans,11,7,"What is it then? What Israel seeks for, that he has not obtained; but the election has obtained, and the rest have been blinded"
Romans,11,8,"according as it is written, God has given to them a spirit of slumber, eyes not to see, and ears not to hear, unto this day."
Romans,11,9,"And David says, Let their table be for a snare, and for a gin, and for a fall-trap, and for a recompense to them"
Romans,11,10,"let their eyes be darkened not to see, and bow down their back alway."
Romans,11,11,"I say then, Have they stumbled in order that they might fall? Far be the thought: but by their fall there is salvation to the nations to provoke them to jealousy."
Romans,11,12,"But if their fall be the world's wealth, and their loss the wealth of the nations, how much rather their fulness?"
Romans,11,13,"For I speak to you, the nations, inasmuch as I am apostle of nations, I glorify my ministry"
Romans,11,14,"if by any means I shall provoke to jealousy them which are my flesh, and shall save some from among them."
Romans,11,15,"For if their casting away be the world's reconciliation, what their reception but life from among the dead?"
Romans,11,16,"Now if the first-fruit be holy, the lump also; and if the root be holy, the branches also."
Romans,11,17,"Now if some of the branches have been broken out, and thou , being a wild olive tree, hast been grafted in amongst them, and hast become a fellow-partaker of the root and of the fatness of the olive tree"
Romans,11,18,"boast not against the branches; but if thou boast, it is not thou bearest the root, but the root thee."
Romans,11,19,"Thou wilt say then, The branches have been broken out in order that I might be grafted in."
Romans,11,20,"Right: they have been broken out through unbelief, and thou standest through faith. Be not high-minded, but fear"
Romans,11,21,if God indeed has not spared the natural branches; lest it might be he spare not thee either.
Romans,11,22,"Behold then the goodness and severity of God: upon them who have fallen, severity; upon thee goodness of God, if thou shalt abide in goodness, since otherwise thou also wilt be cut away."
Romans,11,23,"And they too, if they abide not in unbelief, shall be grafted in; for God is able again to graft them in."
Romans,11,24,"For if thou hast been cut out of the olive tree wild by nature, and, contrary to nature, hast been grafted into the good olive tree, how much rather shall they, who are according to nature be grafted into their own olive tree?"
