Nehemiah,1,1,"The words of Nehemiah the son of Hacaliah. Now it happened in the month of Chislev, in the twentieth year, as I was in Susa the capital,"
Nehemiah,1,2,"that Hanani, one of my brethren, came with certain men out of Judah; and I asked them concerning the Jews that survived, who had escaped exile, and concerning Jerusalem."
Nehemiah,1,3,"And they said to me, “The survivors there in the province who escaped exile are in great trouble and shame; the wall of Jerusalem is broken down, and its gates are destroyed by fire.”"
Nehemiah,1,4,"When I heard these words I sat down and wept, and mourned for days; and I continued fasting and praying before the God of heaven."
Nehemiah,1,5,"And I said, “O Lord God of heaven, the great and terrible God who keeps covenant and steadfast love with those who love him and keep his commandments;"
Nehemiah,1,6,"let thy ear be attentive, and thy eyes open, to hear the prayer of thy servant which I now pray before thee day and night for the people of Israel thy servants, confessing the sins of the people of Israel, which we have sinned against thee. Yea, I and my father's house have sinned."
Nehemiah,1,7,"We have acted very corruptly against thee, and have not kept the commandments, the statutes, and the ordinances which thou didst command thy servant Moses."
Nehemiah,1,8,"Remember the word which thou didst command thy servant Moses, saying, ‘If you are unfaithful, I will scatter you among the peoples;"
Nehemiah,1,9,"but if you return to me and keep my commandments and do them, though your dispersed be under the farthest skies, I will gather them thence and bring them to the place which I have chosen, to make my name dwell there.’"
Nehemiah,1,10,"They are thy servants and thy people, whom thou hast redeemed by thy great power and by thy strong hand."
Nehemiah,1,11,"O Lord, let thy ear be attentive to the prayer of thy servant, and to the prayer of thy servants who delight to fear thy name; and give success to thy servant today, and grant him mercy in the sight of this man.” Now I was cupbearer to the king."
Nehemiah,2,1,"In the month of Nisan, in the twentieth year of King Ar-ta-xerxes, when wine was before him, I took up the wine and gave it to the king. Now I had not been sad in his presence."
Nehemiah,2,2,"And the king said to me, “Why is your face sad, seeing you are not sick? This is nothing else but sadness of the heart.” Then I was very much afraid."
Nehemiah,2,3,"I said to the king, “Let the king live for ever! Why should not my face be sad, when the city, the place of my fathers' sepulchres, lies waste, and its gates have been destroyed by fire?”"
Nehemiah,2,4,"Then the king said to me, “For what do you make request?” So I prayed to the God of heaven."
Nehemiah,2,5,"And I said to the king, “If it pleases the king, and if your servant has found favor in your sight, that you send me to Judah, to the city of my fathers' sepulchres, that I may rebuild it.”"
Nehemiah,2,6,"And the king said to me (the queen sitting beside him), “How long will you be gone, and when will you return?” So it pleased the king to send me; and I set him a time."
Nehemiah,2,7,"And I said to the king, “If it pleases the king, let letters be given me to the governors of the province Beyond the River, that they may let me pass through until I come to Judah;"
Nehemiah,2,8,"and a letter to Asaph, the keeper of the king's forest, that he may give me timber to make beams for the gates of the fortress of the temple, and for the wall of the city, and for the house which I shall occupy.” And the king granted me what I asked, for the good hand of my God was upon me."
Nehemiah,2,9,"Then I came to the governors of the province Beyond the River, and gave them the king's letters. Now the king had sent with me officers of the army and horsemen."
Nehemiah,2,10,"But when Sanballat the Horonite and Tobiah the servant, the Ammonite, heard this, it displeased them greatly that some one had come to seek the welfare of the children of Israel."
Nehemiah,2,11,So I came to Jerusalem and was there three days.
Nehemiah,2,12,"Then I arose in the night, I and a few men with me; and I told no one what my God had put into my heart to do for Jerusalem. There was no beast with me but the beast on which I rode."
Nehemiah,2,13,"I went out by night by the Valley Gate to the Jackal's Well and to the Dung Gate, and I inspected the walls of Jerusalem which were broken down and its gates which had been destroyed by fire."
Nehemiah,2,14,Then I went on to the Fountain Gate and to the King's Pool; but there was no place for the beast that was under me to pass.
Nehemiah,2,15,"Then I went up in the night by the valley and inspected the wall; and I turned back and entered by the Valley Gate, and so returned."
Nehemiah,2,16,"And the officials did not know where I had gone or what I was doing; and I had not yet told the Jews, the priests, the nobles, the officials, and the rest that were to do the work."
Nehemiah,2,17,"Then I said to them, “You see the trouble we are in, how Jerusalem lies in ruins with its gates burned. Come, let us build the wall of Jerusalem, that we may no longer suffer disgrace.”"
Nehemiah,2,18,"And I told them of the hand of my God which had been upon me for good, and also of the words which the king had spoken to me. And they said, “Let us rise up and build.” So they strengthened their hands for the good work."
Nehemiah,2,19,"But when Sanballat the Horonite and Tobiah the servant, the Ammonite, and Geshem the Arab heard of it, they derided us and despised us and said, “What is this thing that you are doing? Are you rebelling against the king?”"
Nehemiah,2,20,"Then I replied to them, “The God of heaven will make us prosper, and we his servants will arise and build; but you have no portion or right or memorial in Jerusalem.”"
Nehemiah,3,1,"Then Eliashib the high priest rose up with his brethren the priests and they built the Sheep Gate. They consecrated it and set its doors; they consecrated it as far as the Tower of the Hundred, as far as the Tower of Hananel."
Nehemiah,3,2,And next to him the men of Jericho built. And next to them Zaccur the son of Imri built.
Nehemiah,3,3,"And the sons of Hassenaah built the Fish Gate; they laid its beams and set its doors, its bolts, and its bars."
Nehemiah,3,4,"And next to them Meremoth the son of Uriah, son of Hakkoz repaired. And next to them Meshullam the son of Berechiah, son of Meshezabel repaired. And next to them Zadok the son of Baana repaired."
Nehemiah,3,5,And next to them the Tekoites repaired; but their nobles did not put their necks to the work of their Lord.
Nehemiah,3,6,"And Joiada the son of Paseah and Meshullam the son of Besodeiah repaired the Old Gate; they laid its beams and set its doors, its bolts, and its bars."
Nehemiah,3,7,"And next to them repaired Melatiah the Gibeonite and Jadon the Meronothite, the men of Gibeon and of Mizpah, who were under the jurisdiction of the governor of the province Beyond the River."
